     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6783436046E+00    0.7256796178E-03    0.1197338347E-03    0.6849715003E+00
    0.1100000000E+06    0.6786468830E+00    0.6579114228E-03    0.1072712117E-03    0.6851379494E+00
    0.1300000000E+06    0.6788575740E+00    0.6063879600E-03    0.9791961459E-04    0.6852607180E+00
    0.1500000000E+06    0.6790125889E+00    0.5654923909E-03    0.9057511234E-04    0.6853558100E+00
    0.1700000000E+06    0.6791315010E+00    0.5320010337E-03    0.8461327111E-04    0.6854321209E+00
    0.1900000000E+06    0.6792256601E+00    0.5039132360E-03    0.7965107684E-04    0.6854950262E+00
    0.2100000000E+06    0.6793021033E+00    0.4799125274E-03    0.7543894987E-04    0.6855479832E+00
    0.2300000000E+06    0.6793654269E+00    0.4590922735E-03    0.7180643847E-04    0.6855933265E+00
    0.2500000000E+06    0.6794187610E+00    0.4408048777E-03    0.6863267455E-04    0.6856326949E+00
    0.2700000000E+06    0.6794643113E+00    0.4245737185E-03    0.6582927208E-04    0.6856672761E+00
    0.2900000000E+06    0.6795036775E+00    0.4100391311E-03    0.6332991740E-04    0.6856979539E+00
    0.3100000000E+06    0.6795380477E+00    0.3969238927E-03    0.6108376322E-04    0.6857254010E+00
    0.3300000000E+06    0.6795683236E+00    0.3850103984E-03    0.5905108672E-04    0.6857501394E+00
    0.3500000000E+06    0.6795952015E+00    0.3741251172E-03    0.5720034883E-04    0.6857725811E+00
    0.3700000000E+06    0.6796192278E+00    0.3641277328E-03    0.5550615019E-04    0.6857930560E+00
    0.3900000000E+06    0.6796408374E+00    0.3549033868E-03    0.5394777768E-04    0.6858118317E+00
    0.4100000000E+06    0.6796603809E+00    0.3463570279E-03    0.5250815023E-04    0.6858291277E+00
    0.4300000000E+06    0.6796781438E+00    0.3384092227E-03    0.5117304034E-04    0.6858451262E+00
    0.4500000000E+06    0.6796943614E+00    0.3309930020E-03    0.4993049008E-04    0.6858599797E+00
    0.4700000000E+06    0.6797092288E+00    0.3240514516E-03    0.4877036668E-04    0.6858738167E+00
    0.4900000000E+06    0.6797229098E+00    0.3175358499E-03    0.4768401997E-04    0.6858867467E+00
    0.1000000000E+06    0.6785102747E+00    0.6892624816E-03    0.1130140068E-03    0.6850616442E+00
    0.3000000000E+06    0.6795214251E+00    0.4033188809E-03    0.6217789385E-04    0.6857120457E+00
    0.5000000000E+06    0.6797293494E+00    0.3144244290E-03    0.4716614809E-04    0.6858929013E+00
    0.7000000000E+06    0.6798202907E+00    0.2668644371E-03    0.3932565565E-04    0.6859853740E+00
    0.9000000000E+06    0.6798716856E+00    0.2360960113E-03    0.3433463326E-04    0.6860435775E+00
    0.1100000000E+07    0.6799048894E+00    0.2140944069E-03    0.3080908360E-04    0.6860844051E+00
    0.1300000000E+07    0.6799281936E+00    0.1973500241E-03    0.2815227871E-04    0.6861150289E+00
    0.1500000000E+07    0.6799455002E+00    0.1840513993E-03    0.2605957719E-04    0.6861390716E+00
    0.1700000000E+07    0.6799588910E+00    0.1731561855E-03    0.2435724501E-04    0.6861585831E+00
    0.1900000000E+07    0.6799695799E+00    0.1640163773E-03    0.2293809109E-04    0.6861748203E+00
    0.2100000000E+07    0.6799783236E+00    0.1562050600E-03    0.2173195990E-04    0.6861886021E+00
    0.2300000000E+07    0.6799856187E+00    0.1494279657E-03    0.2069077479E-04    0.6862004874E+00
    0.2500000000E+07    0.6799918047E+00    0.1434747647E-03    0.1978035170E-04    0.6862108724E+00
    0.2700000000E+07    0.6799971223E+00    0.1381905793E-03    0.1897563795E-04    0.6862200464E+00
    0.2900000000E+07    0.6800017466E+00    0.1334584907E-03    0.1825780281E-04    0.6862282267E+00
    0.3100000000E+07    0.6800058081E+00    0.1291883519E-03    0.1761238525E-04    0.6862355796E+00
    0.3300000000E+07    0.6800094063E+00    0.1253093846E-03    0.1702807331E-04    0.6862422351E+00
    0.3500000000E+07    0.6800126183E+00    0.1217651343E-03    0.1649587545E-04    0.6862482962E+00
    0.3700000000E+07    0.6800155049E+00    0.1185099446E-03    0.1600854343E-04    0.6862538461E+00
    0.3900000000E+07    0.6800181146E+00    0.1155064374E-03    0.1556016132E-04    0.6862589524E+00
    0.4100000000E+07    0.6800204867E+00    0.1127236767E-03    0.1514584686E-04    0.6862636710E+00
    0.4300000000E+07    0.6800226531E+00    0.1101358073E-03    0.1476153072E-04    0.6862680482E+00
    0.4500000000E+07    0.6800246404E+00    0.1077210291E-03    0.1440379068E-04    0.6862721232E+00
    0.4700000000E+07    0.6800264706E+00    0.1054608137E-03    0.1406972529E-04    0.6862759290E+00
    0.4900000000E+07    0.6800281623E+00    0.1033392993E-03    0.1375685647E-04    0.6862794939E+00
    0.1000000000E+07    0.6798898893E+00    0.2242763053E-03    0.3243591753E-04    0.6860655936E+00
    0.3000000000E+07    0.6800038408E+00    0.1312704870E-03    0.1792681143E-04    0.6862319977E+00
    0.5000000000E+07    0.6800289612E+00    0.1023262081E-03    0.1360769304E-04    0.6862811937E+00
    0.7000000000E+07    0.6800404603E+00    0.8684103021E-04    0.1134825461E-04    0.6863069680E+00
    0.9000000000E+07    0.6800471961E+00    0.7682390096E-04    0.9909026349E-05    0.6863234273E+00
    0.1100000000E+08    0.6800516804E+00    0.6966150257E-04    0.8892041089E-05    0.6863350883E+00
    0.1300000000E+08    0.6800549107E+00    0.6421090201E-04    0.8125500351E-05    0.6863438999E+00
    0.1500000000E+08    0.6800573657E+00    0.5988220204E-04    0.7521635918E-05    0.6863508581E+00
    0.1700000000E+08    0.6800593051E+00    0.5633598216E-04    0.7030371801E-05    0.6863565314E+00
    0.1900000000E+08    0.6800608827E+00    0.5336124212E-04    0.6620802289E-05    0.6863612712E+00
    0.2100000000E+08    0.6800621958E+00    0.5081897858E-04    0.6272695336E-05    0.6863653075E+00
    0.2300000000E+08    0.6800633092E+00    0.4861338213E-04    0.5972183832E-05    0.6863687984E+00
    0.2500000000E+08    0.6800642675E+00    0.4667597517E-04    0.5709406526E-05    0.6863718562E+00
    0.2700000000E+08    0.6800651028E+00    0.4495633564E-04    0.5477135597E-05    0.6863745634E+00
    0.2900000000E+08    0.6800658389E+00    0.4341640065E-04    0.5269937832E-05    0.6863769821E+00
    0.3100000000E+08    0.6800664935E+00    0.4202682379E-04    0.5083640527E-05    0.6863791600E+00
    0.3300000000E+08    0.6800670803E+00    0.4076456456E-04    0.4914979449E-05    0.6863811345E+00
    0.3500000000E+08    0.6800676099E+00    0.3961124584E-04    0.4761359834E-05    0.6863829353E+00
    0.3700000000E+08    0.6800680910E+00    0.3855200583E-04    0.4620689921E-05    0.6863845864E+00
    0.3900000000E+08    0.6800685304E+00    0.3757467771E-04    0.4491262373E-05    0.6863861074E+00
    0.4100000000E+08    0.6800689336E+00    0.3666919187E-04    0.4371668137E-05    0.6863875145E+00
    0.4300000000E+08    0.6800693053E+00    0.3582713260E-04    0.4260732743E-05    0.6863888212E+00
    0.4500000000E+08    0.6800696493E+00    0.3504140423E-04    0.4157468465E-05    0.6863900388E+00
    0.4700000000E+08    0.6800699688E+00    0.3430597621E-04    0.4061037873E-05    0.6863911771E+00
    0.4900000000E+08    0.6800702666E+00    0.3361568582E-04    0.3970725711E-05    0.6863922442E+00
    0.1000000000E+08    0.6800496392E+00    0.7297605206E-04    0.9361351577E-05    0.6863297033E+00
    0.3000000000E+08    0.6800661755E+00    0.4270438309E-04    0.5174398697E-05    0.6863780986E+00
    0.5000000000E+08    0.6800704081E+00    0.3328605250E-04    0.3927668427E-05    0.6863927533E+00
    0.7000000000E+08    0.6800725140E+00    0.2824777995E-04    0.3275462136E-05    0.6864004976E+00
    0.9000000000E+08    0.6800738226E+00    0.2498879679E-04    0.2860019420E-05    0.6864054671E+00
    0.1100000000E+09    0.6800747345E+00    0.2265867123E-04    0.2566463060E-05    0.6864089991E+00
    0.1300000000E+09    0.6800754163E+00    0.2088549460E-04    0.2345200759E-05    0.6864116741E+00
    0.1500000000E+09    0.6800759508E+00    0.1947732522E-04    0.2170896763E-05    0.6864137900E+00
    0.1700000000E+09    0.6800763845E+00    0.1832372629E-04    0.2029095840E-05    0.6864155175E+00
    0.1900000000E+09    0.6800767457E+00    0.1735604708E-04    0.1910876601E-05    0.6864169623E+00
    0.2100000000E+09    0.6800770526E+00    0.1652906287E-04    0.1810398804E-05    0.6864181937E+00
    0.2300000000E+09    0.6800773176E+00    0.1581160275E-04    0.1723659550E-05    0.6864192595E+00
    0.2500000000E+09    0.6800775497E+00    0.1518138842E-04    0.1647812295E-05    0.6864201937E+00
    0.2700000000E+09    0.6800777550E+00    0.1462201599E-04    0.1580770669E-05    0.6864210211E+00
    0.2900000000E+09    0.6800779385E+00    0.1412110259E-04    0.1520966342E-05    0.6864217607E+00
    0.3100000000E+09    0.6800781039E+00    0.1366910116E-04    0.1467194843E-05    0.6864224270E+00
    0.3300000000E+09    0.6800782538E+00    0.1325851618E-04    0.1418513939E-05    0.6864230312E+00
    0.3500000000E+09    0.6800783907E+00    0.1288336928E-04    0.1374174648E-05    0.6864235824E+00
    0.3700000000E+09    0.6800785163E+00    0.1253882573E-04    0.1333573181E-05    0.6864240879E+00
    0.3900000000E+09    0.6800786322E+00    0.1222092754E-04    0.1296216716E-05    0.6864245537E+00
    0.4100000000E+09    0.6800787395E+00    0.1192639900E-04    0.1261698533E-05    0.6864249846E+00
    0.4300000000E+09    0.6800788392E+00    0.1165250243E-04    0.1229679625E-05    0.6864253849E+00
    0.4500000000E+09    0.6800789323E+00    0.1139692959E-04    0.1199874887E-05    0.6864257580E+00
    0.4700000000E+09    0.6800790194E+00    0.1115771873E-04    0.1172042602E-05    0.6864261068E+00
    0.4900000000E+09    0.6800791013E+00    0.1093319043E-04    0.1145976312E-05    0.6864264338E+00
    0.1000000000E+09    0.6800743148E+00    0.2373697551E-04    0.2701930779E-05    0.6864073669E+00
