     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8435692188E-01    0.3834154412E-01    0.9453815366E-02    0.3246075640E+00
    0.1000000000E+02    0.2029072117E-01    0.1323631774E-01    0.3238769993E-02    0.1129544191E+00
    0.3000000000E+02    0.5568664120E-01    0.2936857443E-01    0.7214065868E-02    0.2485618857E+00
    0.5000000000E+02    0.8575646680E-01    0.3870989792E-01    0.9546524496E-02    0.3277886385E+00
    0.7000000000E+02    0.1118281312E+00    0.4459459891E-01    0.1104059939E-01    0.3801568030E+00
    0.9000000000E+02    0.1348069659E+00    0.4844514133E-01    0.1203873209E-01    0.4175631971E+00
    0.1100000000E+03    0.1553322229E+00    0.5099149318E-01    0.1271664764E-01    0.4457445399E+00
    0.1300000000E+03    0.1738688397E+00    0.5265427127E-01    0.1317577150E-01    0.4678167709E+00
    0.1500000000E+03    0.1907636569E+00    0.5369549132E-01    0.1347947501E-01    0.4856228560E+00
    0.1700000000E+03    0.2062811686E+00    0.5428766282E-01    0.1366965047E-01    0.5003250904E+00
    0.1900000000E+03    0.2206269997E+00    0.5454912585E-01    0.1377517672E-01    0.5126941899E+00
    0.2100000000E+03    0.2339637589E+00    0.5456366146E-01    0.1381661467E-01    0.5232622280E+00
    0.2300000000E+03    0.2464220086E+00    0.5439207872E-01    0.1380898228E-01    0.5324088899E+00
    0.2500000000E+03    0.2581080233E+00    0.5407940788E-01    0.1376347851E-01    0.5404127217E+00
    0.2700000000E+03    0.2691093820E+00    0.5365954680E-01    0.1368859837E-01    0.5474829286E+00
    0.2900000000E+03    0.2794990710E+00    0.5315836216E-01    0.1359087838E-01    0.5537798411E+00
    0.3100000000E+03    0.2893385406E+00    0.5259581644E-01    0.1347540891E-01    0.5594285073E+00
    0.3300000000E+03    0.2986800155E+00    0.5198746117E-01    0.1334619473E-01    0.5645279680E+00
    0.3500000000E+03    0.3075682626E+00    0.5134550614E-01    0.1320641386E-01    0.5691577394E+00
    0.3700000000E+03    0.3160419618E+00    0.5067959851E-01    0.1305860675E-01    0.5733824391E+00
    0.3900000000E+03    0.3241347785E+00    0.4999739926E-01    0.1290481671E-01    0.5772551500E+00
    0.4100000000E+03    0.3318762125E+00    0.4930501537E-01    0.1274669556E-01    0.5808199069E+00
    0.4300000000E+03    0.3392922756E+00    0.4860732786E-01    0.1258558413E-01    0.5841135639E+00
    0.4500000000E+03    0.3464060376E+00    0.4790824347E-01    0.1242257425E-01    0.5871672145E+00
    0.4700000000E+03    0.3532380695E+00    0.4721088957E-01    0.1225855702E-01    0.5900072852E+00
    0.4900000000E+03    0.3598068060E+00    0.4651776657E-01    0.1209426065E-01    0.5926563889E+00
    0.1000000000E+03    0.1453439331E+00    0.4985015661E-01    0.1241020303E-01    0.4325721088E+00
    0.3000000000E+03    0.2844841259E+00    0.5288369829E-01    0.1353509002E-01    0.5566784922E+00
    0.5000000000E+03    0.3629976900E+00    0.4617343167E-01    0.1201219834E-01    0.5939155197E+00
    0.7000000000E+03    0.4162822131E+00    0.3981247225E-01    0.1045257898E-01    0.6126291439E+00
    0.9000000000E+03    0.4552471058E+00    0.3463535675E-01    0.9132279517E-02    0.6241174972E+00
    0.1100000000E+04    0.4849776318E+00    0.3051316812E-01    0.8052100974E-02    0.6319819049E+00
    0.1300000000E+04    0.5083378757E+00    0.2721746882E-01    0.7170719467E-02    0.6377497980E+00
    0.1500000000E+04    0.5271110259E+00    0.2455303340E-01    0.6446781491E-02    0.6421866791E+00
    0.1700000000E+04    0.5424769601E+00    0.2237105363E-01    0.5846464015E-02    0.6457212216E+00
    0.1900000000E+04    0.5552495829E+00    0.2056115508E-01    0.5343540017E-02    0.6486133660E+00
    0.2100000000E+04    0.5660081975E+00    0.1904163271E-01    0.4917957796E-02    0.6510304931E+00
    0.2300000000E+04    0.5751756056E+00    0.1775156960E-01    0.4554385259E-02    0.6530855721E+00
    0.2500000000E+04    0.5830669338E+00    0.1664506187E-01    0.4241028625E-02    0.6548577899E+00
    0.2700000000E+04    0.5899213387E+00    0.1568710756E-01    0.3968738578E-02    0.6564044098E+00
    0.2900000000E+04    0.5959232207E+00    0.1485069647E-01    0.3730350041E-02    0.6577679370E+00
    0.3100000000E+04    0.6012167788E+00    0.1411474175E-01    0.3520197509E-02    0.6589806294E+00
    0.3300000000E+04    0.6059162091E+00    0.1346259752E-01    0.3333758597E-02    0.6600674411E+00
    0.3500000000E+04    0.6101129872E+00    0.1288098555E-01    0.3167390352E-02    0.6610479996E+00
    0.3700000000E+04    0.6138811543E+00    0.1235920966E-01    0.3018132686E-02    0.6619379698E+00
    0.3900000000E+04    0.6172812117E+00    0.1188857433E-01    0.2883560574E-02    0.6627500170E+00
    0.4100000000E+04    0.6203630295E+00    0.1146194964E-01    0.2761671939E-02    0.6634944997E+00
    0.4300000000E+04    0.6231680459E+00    0.1107344254E-01    0.2650801839E-02    0.6641799782E+00
    0.4500000000E+04    0.6257309490E+00    0.1071814574E-01    0.2549556218E-02    0.6648135927E+00
    0.4700000000E+04    0.6280809760E+00    0.1039194414E-01    0.2456760329E-02    0.6654013500E+00
    0.4900000000E+04    0.6302429282E+00    0.1009136438E-01    0.2371418253E-02    0.6659483419E+00
    0.1000000000E+04    0.4710539910E+00    0.3245695035E-01    0.8564558529E-02    0.6283811639E+00
    0.3000000000E+04    0.5986507967E+00    0.1447129229E-01    0.3622050244E-02    0.6583914335E+00
    0.5000000000E+04    0.6312601135E+00    0.9949743130E-02    0.2331272049E-02    0.6662079347E+00
    0.7000000000E+04    0.6455295350E+00    0.7937018633E-02    0.1767573835E-02    0.6700435731E+00
    0.9000000000E+04    0.6534257173E+00    0.6779593866E-02    0.1453010114E-02    0.6723890555E+00
    0.1100000000E+05    0.6584103221E+00    0.6014484121E-02    0.1251349939E-02    0.6739986718E+00
    0.1300000000E+05    0.6618333139E+00    0.5463322932E-02    0.1110154523E-02    0.6751851177E+00
    0.1500000000E+05    0.6643252413E+00    0.5042741595E-02    0.1005131090E-02    0.6761032971E+00
    0.1700000000E+05    0.6662187333E+00    0.4708377693E-02    0.9235156694E-03    0.6768394368E+00
    0.1900000000E+05    0.6677053796E+00    0.4434326068E-02    0.8579611484E-03    0.6774456778E+00
    0.2100000000E+05    0.6689031276E+00    0.4204367008E-02    0.8039356872E-03    0.6779555670E+00
    0.2300000000E+05    0.6698884796E+00    0.4007779797E-02    0.7584883496E-03    0.6783917562E+00
    0.2500000000E+05    0.6707131868E+00    0.3837165420E-02    0.7196120584E-03    0.6787701438E+00
    0.2700000000E+05    0.6714134896E+00    0.3687234216E-02    0.6858919959E-03    0.6791022480E+00
    0.2900000000E+05    0.6720155130E+00    0.3554092282E-02    0.6563006010E-03    0.6793966375E+00
    0.3100000000E+05    0.6725385593E+00    0.3434801650E-02    0.6300724493E-03    0.6796598318E+00
    0.3300000000E+05    0.6729971951E+00    0.3327098488E-02    0.6066248768E-03    0.6798968878E+00
    0.3500000000E+05    0.6734026181E+00    0.3229206453E-02    0.5855059260E-03    0.6801117940E+00
    0.3700000000E+05    0.6737635759E+00    0.3139709494E-02    0.5663592159E-03    0.6803077430E+00
    0.3900000000E+05    0.6740870009E+00    0.3057462968E-02    0.5488996290E-03    0.6804873235E+00
    0.4100000000E+05    0.6743784570E+00    0.2981530164E-02    0.5328961087E-03    0.6806526589E+00
    0.4300000000E+05    0.6746424614E+00    0.2911136066E-02    0.5181592441E-03    0.6808055092E+00
    0.4500000000E+05    0.6748827192E+00    0.2845633105E-02    0.5045321528E-03    0.6809473467E+00
    0.4700000000E+05    0.6751022980E+00    0.2784475373E-02    0.4918836768E-03    0.6810794134E+00
    0.4900000000E+05    0.6753037591E+00    0.2727198949E-02    0.4801032321E-03    0.6812027655E+00
    0.1000000000E+05    0.6561723868E+00    0.6362490640E-02    0.1342334878E-02    0.6732608688E+00
    0.3000000000E+05    0.6722859056E+00    0.3492870298E-02    0.6428061077E-03    0.6795317891E+00
    0.5000000000E+05    0.6753983827E+00    0.2699889855E-02    0.4745085988E-03    0.6812614612E+00
    0.7000000000E+05    0.6767191228E+00    0.2285438013E-02    0.3913557922E-03    0.6821417141E+00
    0.9000000000E+05    0.6774501591E+00    0.2019726315E-02    0.3397620834E-03    0.6826940508E+00
    0.1100000000E+06    0.6779148042E+00    0.1830570069E-02    0.3038434330E-03    0.6830806371E+00
    0.1300000000E+06    0.6782364889E+00    0.1686973644E-02    0.2770251439E-03    0.6833701183E+00
    0.1500000000E+06    0.6784725562E+00    0.1573102389E-02    0.2560348740E-03    0.6835970876E+00
    0.1700000000E+06    0.6786532770E+00    0.1479903086E-02    0.2390384560E-03    0.6837810815E+00
    0.1900000000E+06    0.6787961439E+00    0.1401771697E-02    0.2249183109E-03    0.6839340624E+00
    0.2100000000E+06    0.6789119723E+00    0.1335027365E-02    0.2129498671E-03    0.6840638109E+00
    0.2300000000E+06    0.6790078104E+00    0.1277138518E-02    0.2026402225E-03    0.6841756325E+00
    0.2500000000E+06    0.6790884491E+00    0.1226298697E-02    0.1936409605E-03    0.6842732830E+00
    0.2700000000E+06    0.6791572589E+00    0.1181179405E-02    0.1856979544E-03    0.6843595052E+00
    0.2900000000E+06    0.6792166805E+00    0.1140778740E-02    0.1786209477E-03    0.6844363543E+00
    0.3100000000E+06    0.6792685252E+00    0.1104324828E-02    0.1722643201E-03    0.6845054044E+00
    0.3300000000E+06    0.6793141654E+00    0.1071212022E-02    0.1665144847E-03    0.6845678836E+00
    0.3500000000E+06    0.6793546601E+00    0.1040957492E-02    0.1612813750E-03    0.6846247663E+00
    0.3700000000E+06    0.6793908398E+00    0.1013170925E-02    0.1564925406E-03    0.6846768366E+00
    0.3900000000E+06    0.6794233648E+00    0.9875328904E-03    0.1520889576E-03    0.6847247331E+00
    0.4100000000E+06    0.6794527670E+00    0.9637790884E-03    0.1480219950E-03    0.6847689823E+00
    0.4300000000E+06    0.6794794796E+00    0.9416886787E-03    0.1442511774E-03    0.6848100224E+00
    0.4500000000E+06    0.6795038587E+00    0.9210754953E-03    0.1407425102E-03    0.6848482215E+00
    0.4700000000E+06    0.6795262002E+00    0.9017813408E-03    0.1374672050E-03    0.6848838912E+00
    0.4900000000E+06    0.6795467519E+00    0.8836708004E-03    0.1344006996E-03    0.6849172976E+00
    0.1000000000E+06    0.6777057379E+00    0.1918032999E-02    0.3203680988E-03    0.6829026065E+00
    0.3000000000E+06    0.6792434557E+00    0.1122099603E-02    0.1753603212E-03    0.6844717706E+00
    0.5000000000E+06    0.6795564232E+00    0.8750222816E-03    0.1329390352E-03    0.6849332247E+00
    0.7000000000E+06    0.6796928298E+00    0.7428110600E-03    0.1108213626E-03    0.6851745976E+00
    0.9000000000E+06    0.6797697574E+00    0.6572605444E-03    0.9675117520E-04    0.6853286266E+00
    0.1100000000E+07    0.6798193814E+00    0.5960747433E-03    0.8681541941E-04    0.6854377157E+00
    0.1300000000E+07    0.6798541684E+00    0.5495020408E-03    0.7932922920E-04    0.6855201362E+00
    0.1500000000E+07    0.6798799767E+00    0.5125086241E-03    0.7343309802E-04    0.6855852172E+00
    0.1700000000E+07    0.6798999285E+00    0.4821976022E-03    0.6863708741E-04    0.6856382820E+00
    0.1900000000E+07    0.6799158424E+00    0.4567678300E-03    0.6463900711E-04    0.6856826175E+00
    0.2100000000E+07    0.6799288512E+00    0.4350325605E-03    0.6124111923E-04    0.6857203768E+00
    0.2300000000E+07    0.6799396979E+00    0.4161737007E-03    0.5830793745E-04    0.6857530369E+00
    0.2500000000E+07    0.6799488904E+00    0.3996064610E-03    0.5574313762E-04    0.6857816487E+00
    0.2700000000E+07    0.6799567881E+00    0.3849001925E-03    0.5347613200E-04    0.6858069836E+00
    0.2900000000E+07    0.6799636525E+00    0.3717297691E-03    0.5145386706E-04    0.6858296216E+00
    0.3100000000E+07    0.6799696787E+00    0.3598444939E-03    0.4963560246E-04    0.6858500089E+00
    0.3300000000E+07    0.6799750151E+00    0.3490475214E-03    0.4798947072E-04    0.6858684945E+00
    0.3500000000E+07    0.6799797767E+00    0.3391818337E-03    0.4649014208E-04    0.6858853565E+00
    0.3700000000E+07    0.6799840542E+00    0.3301204388E-03    0.4511719826E-04    0.6859008190E+00
    0.3900000000E+07    0.6799879199E+00    0.3217593650E-03    0.4385397433E-04    0.6859150651E+00
    0.4100000000E+07    0.6799914321E+00    0.3140125564E-03    0.4268671735E-04    0.6859282461E+00
    0.4300000000E+07    0.6799946388E+00    0.3068080870E-03    0.4160396446E-04    0.6859404884E+00
    0.4500000000E+07    0.6799975793E+00    0.3000853089E-03    0.4059607567E-04    0.6859518980E+00
    0.4700000000E+07    0.6800002865E+00    0.2937926751E-03    0.3965487804E-04    0.6859625653E+00
    0.4900000000E+07    0.6800027881E+00    0.2878860539E-03    0.3877339111E-04    0.6859725671E+00
    0.1000000000E+07    0.6797969713E+00    0.6243915506E-03    0.9139991819E-04    0.6853873421E+00
    0.3000000000E+07    0.6799667602E+00    0.3656398635E-03    0.5052140281E-04    0.6858400728E+00
    0.5000000000E+07    0.6800039692E+00    0.2850654042E-03    0.3835313011E-04    0.6859773396E+00
    0.7000000000E+07    0.6800209463E+00    0.2419475882E-03    0.3198699447E-04    0.6860499819E+00
    0.9000000000E+07    0.6800308668E+00    0.2140513090E-03    0.2793154970E-04    0.6860966545E+00
    0.1100000000E+08    0.6800374586E+00    0.1941030919E-03    0.2506572535E-04    0.6861298632E+00
    0.1300000000E+08    0.6800421992E+00    0.1789213542E-03    0.2290553997E-04    0.6861550394E+00
    0.1500000000E+08    0.6800457969E+00    0.1668638017E-03    0.2120372491E-04    0.6861749721E+00
    0.1700000000E+08    0.6800486354E+00    0.1569853888E-03    0.1981919504E-04    0.6861912594E+00
    0.1900000000E+08    0.6800509419E+00    0.1486985862E-03    0.1866487248E-04    0.6862048917E+00
    0.2100000000E+08    0.6800528596E+00    0.1416163160E-03    0.1768375072E-04    0.6862165194E+00
    0.2300000000E+08    0.6800544841E+00    0.1354717671E-03    0.1683675608E-04    0.6862265899E+00
    0.2500000000E+08    0.6800558812E+00    0.1300742341E-03    0.1609610152E-04    0.6862354221E+00
    0.2700000000E+08    0.6800570981E+00    0.1252832895E-03    0.1544141994E-04    0.6862432506E+00
    0.2900000000E+08    0.6800581695E+00    0.1209929230E-03    0.1485740087E-04    0.6862502520E+00
    0.3100000000E+08    0.6800591216E+00    0.1171213985E-03    0.1433228564E-04    0.6862565623E+00
    0.3300000000E+08    0.6800599746E+00    0.1136045413E-03    0.1385687547E-04    0.6862622882E+00
    0.3500000000E+08    0.6800607440E+00    0.1103911644E-03    0.1342385805E-04    0.6862675145E+00
    0.3700000000E+08    0.6800614425E+00    0.1074398714E-03    0.1302733849E-04    0.6862723100E+00
    0.3900000000E+08    0.6800620800E+00    0.1047167719E-03    0.1266250518E-04    0.6862767307E+00
    0.4100000000E+08    0.6800626648E+00    0.1021938165E-03    0.1232538709E-04    0.6862808230E+00
    0.4300000000E+08    0.6800632036E+00    0.9984756250E-04    0.1201267425E-04    0.6862846256E+00
    0.4500000000E+08    0.6800637020E+00    0.9765824409E-04    0.1172158293E-04    0.6862881711E+00
    0.4700000000E+08    0.6800641647E+00    0.9560906206E-04    0.1144975300E-04    0.6862914873E+00
    0.4900000000E+08    0.6800645958E+00    0.9368563453E-04    0.1119516858E-04    0.6862945979E+00
    0.1000000000E+08    0.6800344596E+00    0.2033347499E-03    0.2638824262E-04    0.6861145126E+00
    0.3000000000E+08    0.6800586591E+00    0.1190091662E-03    0.1458810609E-04    0.6862534863E+00
    0.5000000000E+08    0.6800648005E+00    0.9276713763E-04    0.1107379212E-04    0.6862960825E+00
    0.7000000000E+08    0.6800678424E+00    0.7872795236E-04    0.9235202910E-05    0.6863187127E+00
    0.9000000000E+08    0.6800697267E+00    0.6964632929E-04    0.8064006853E-05    0.6863332846E+00
    0.1100000000E+09    0.6800710366E+00    0.6315288841E-04    0.7236402501E-05    0.6863436680E+00
    0.1300000000E+09    0.6800720140E+00    0.5821139761E-04    0.6612598429E-05    0.6863515480E+00
    0.1500000000E+09    0.6800727791E+00    0.5428703645E-04    0.6121175354E-05    0.6863577918E+00
    0.1700000000E+09    0.6800733989E+00    0.5107207758E-04    0.5721384114E-05    0.6863628969E+00
    0.1900000000E+09    0.6800739144E+00    0.4837522404E-04    0.5388074864E-05    0.6863671720E+00
    0.2100000000E+09    0.6800743519E+00    0.4607045336E-04    0.5104783357E-05    0.6863708200E+00
    0.2300000000E+09    0.6800747294E+00    0.4407090374E-04    0.4860224839E-05    0.6863739806E+00
    0.2500000000E+09    0.6800750596E+00    0.4231449292E-04    0.4646374382E-05    0.6863767534E+00
    0.2700000000E+09    0.6800753515E+00    0.4075550807E-04    0.4457350064E-05    0.6863792117E+00
    0.2900000000E+09    0.6800756121E+00    0.3935944134E-04    0.4288730378E-05    0.6863814108E+00
    0.3100000000E+09    0.6800758467E+00    0.3809968734E-04    0.4137119596E-05    0.6863833932E+00
    0.3300000000E+09    0.6800760594E+00    0.3695535762E-04    0.3999861291E-05    0.6863851923E+00
    0.3500000000E+09    0.6800762534E+00    0.3590979159E-04    0.3874843843E-05    0.6863868348E+00
    0.3700000000E+09    0.6800764313E+00    0.3494951566E-04    0.3760364974E-05    0.6863883420E+00
    0.3900000000E+09    0.6800765952E+00    0.3406349950E-04    0.3655035246E-05    0.6863897316E+00
    0.4100000000E+09    0.6800767470E+00    0.3324261410E-04    0.3557707966E-05    0.6863910181E+00
    0.4300000000E+09    0.6800768880E+00    0.3247922989E-04    0.3467427342E-05    0.6863922137E+00
    0.4500000000E+09    0.6800770196E+00    0.3176691403E-04    0.3383389558E-05    0.6863933286E+00
    0.4700000000E+09    0.6800771426E+00    0.3110019931E-04    0.3304913105E-05    0.6863943714E+00
    0.4900000000E+09    0.6800772581E+00    0.3047440527E-04    0.3231415903E-05    0.6863953496E+00
    0.1000000000E+09    0.6800704342E+00    0.6615785796E-04    0.7618320375E-05    0.6863388667E+00
