     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1107261846E+00    0.6731226448E-01    0.6840997087E-02    0.8144411025E-01
    0.5000000000E+02    0.1614916567E+00    0.9245956017E-01    0.9384503945E-02    0.1191187128E+00
    0.7000000000E+02    0.2020139860E+00    0.1094085692E+00    0.1108798873E-01    0.1488680352E+00
    0.9000000000E+02    0.2356111641E+00    0.1212096690E+00    0.1226334727E-01    0.1731235597E+00
    0.1100000000E+03    0.2642243133E+00    0.1296116219E+00    0.1308972660E-01    0.1933983571E+00
    0.1300000000E+03    0.2890757556E+00    0.1356814163E+00    0.1367663688E-01    0.2106858057E+00
    0.1500000000E+03    0.3109814119E+00    0.1401023012E+00    0.1409433079E-01    0.2256666472E+00
    0.1700000000E+03    0.3305123500E+00    0.1433289854E+00    0.1438964180E-01    0.2388240370E+00
    0.1900000000E+03    0.3480842162E+00    0.1456737273E+00    0.1459478076E-01    0.2505110765E+00
    0.2100000000E+03    0.3640095880E+00    0.1473566075E+00    0.1473247959E-01    0.2609922957E+00
    0.2300000000E+03    0.3785300889E+00    0.1485361627E+00    0.1481913007E-01    0.2704701290E+00
    0.2500000000E+03    0.3918368927E+00    0.1493287347E+00    0.1486676938E-01    0.2791023738E+00
    0.2700000000E+03    0.4040842774E+00    0.1498210708E+00    0.1488437521E-01    0.2870140357E+00
    0.2900000000E+03    0.4153988612E+00    0.1500787500E+00    0.1487873320E-01    0.2943055635E+00
    0.3100000000E+03    0.4258860707E+00    0.1501519469E+00    0.1485503142E-01    0.3010587031E+00
    0.3300000000E+03    0.4356347807E+00    0.1500794566E+00    0.1481727612E-01    0.3073407381E+00
    0.3500000000E+03    0.4447207168E+00    0.1498915547E+00    0.1476858773E-01    0.3132076164E+00
    0.3700000000E+03    0.4532090001E+00    0.1496120619E+00    0.1471141492E-01    0.3187062917E+00
    0.3900000000E+03    0.4611560849E+00    0.1492598566E+00    0.1464769159E-01    0.3238765010E+00
    0.4100000000E+03    0.4686112580E+00    0.1488499960E+00    0.1457895353E-01    0.3287521325E+00
    0.4300000000E+03    0.4756178168E+00    0.1483945576E+00    0.1450642610E-01    0.3333622896E+00
    0.4500000000E+03    0.4822140063E+00    0.1479032772E+00    0.1443109069E-01    0.3377321285E+00
    0.4700000000E+03    0.4884337744E+00    0.1473840369E+00    0.1435373580E-01    0.3418835229E+00
    0.4900000000E+03    0.4943073873E+00    0.1468432421E+00    0.1427499636E-01    0.3458355976E+00
    0.1000000000E+03    0.2504521870E+00    0.1257573321E+00    0.1271213721E-01    0.1836873163E+00
    0.3000000000E+03    0.4207399899E+00    0.1501357555E+00    0.1486886564E-01    0.2977449288E+00
    0.5000000000E+03    0.4971229635E+00    0.1465664331E+00    0.1423527156E-01    0.3477422227E+00
    0.7000000000E+03    0.5405478215E+00    0.1407526923E+00    0.1344966752E-01    0.3785906888E+00
    0.9000000000E+03    0.5681836357E+00    0.1352670092E+00    0.1275317743E-01    0.4005144798E+00
    0.1100000000E+04    0.5871244765E+00    0.1304060893E+00    0.1215827684E-01    0.4173428371E+00
    0.1300000000E+04    0.6008222010E+00    0.1261219861E+00    0.1164817927E-01    0.4308994048E+00
    0.1500000000E+04    0.6111410650E+00    0.1223216114E+00    0.1120564325E-01    0.4421878342E+00
    0.1700000000E+04    0.6191678561E+00    0.1189207355E+00    0.1081696267E-01    0.4518168359E+00
    0.1900000000E+04    0.6255749224E+00    0.1158513727E+00    0.1047174452E-01    0.4601822887E+00
    0.2100000000E+04    0.6307985819E+00    0.1130599347E+00    0.1016212460E-01    0.4675555654E+00
    0.2300000000E+04    0.6351333422E+00    0.1105041256E+00    0.9882085661E-02    0.4741304895E+00
    0.2500000000E+04    0.6387846495E+00    0.1081502474E+00    0.9626954524E-02    0.4800501325E+00
    0.2700000000E+04    0.6418998884E+00    0.1059711345E+00    0.9393045693E-02    0.4854229948E+00
    0.2900000000E+04    0.6445873654E+00    0.1039446224E+00    0.9177409760E-02    0.4903332342E+00
    0.3100000000E+04    0.6469283498E+00    0.1020524191E+00    0.8977654340E-02    0.4948473870E+00
    0.3300000000E+04    0.6489849497E+00    0.1002792673E+00    0.8791814909E-02    0.4990189258E+00
    0.3500000000E+04    0.6508054030E+00    0.9861231721E-01    0.8618260280E-02    0.5028914406E+00
    0.3700000000E+04    0.6524277173E+00    0.9704065026E-01    0.8455622382E-02    0.5065009100E+00
    0.3900000000E+04    0.6538822270E+00    0.9555491448E-01    0.8302743358E-02    0.5098773586E+00
    0.4100000000E+04    0.6551934241E+00    0.9414704081E-01    0.8158635170E-02    0.5130460890E+00
    0.4300000000E+04    0.6563812915E+00    0.9281002061E-01    0.8022448356E-02    0.5160286116E+00
    0.4500000000E+04    0.6574622890E+00    0.9153772910E-01    0.7893447604E-02    0.5188433579E+00
    0.4700000000E+04    0.6584500921E+00    0.9032478389E-01    0.7770992421E-02    0.5215062347E+00
    0.4900000000E+04    0.6593561543E+00    0.8916643064E-01    0.7654521708E-02    0.5240310591E+00
    0.1000000000E+04    0.5784732920E+00    0.1327590515E+00    0.1244395197E-01    0.4094244710E+00
    0.3000000000E+04    0.6457969102E+00    0.1029827486E+00    0.9075678549E-02    0.4926362158E+00
    0.5000000000E+04    0.6597816123E+00    0.8860638869E-01    0.7598373783E-02    0.5252455348E+00
    0.7000000000E+04    0.6657058281E+00    0.7945888900E-01    0.6695670142E-02    0.5445531311E+00
    0.9000000000E+04    0.6689640961E+00    0.7290464782E-01    0.6064568540E-02    0.5578423390E+00
    0.1100000000E+05    0.6710218495E+00    0.6787996168E-01    0.5589074538E-02    0.5677637850E+00
    0.1300000000E+05    0.6724382119E+00    0.6385403560E-01    0.5213143176E-02    0.5755623183E+00
    0.1500000000E+05    0.6734721731E+00    0.6052597679E-01    0.4905713158E-02    0.5819151226E+00
    0.1700000000E+05    0.6742599756E+00    0.5770983850E-01    0.4647914472E-02    0.5872281836E+00
    0.1900000000E+05    0.6748800739E+00    0.5528326629E-01    0.4427498622E-02    0.5917624361E+00
    0.2100000000E+05    0.6753808132E+00    0.5316180295E-01    0.4236105645E-02    0.5956946222E+00
    0.2300000000E+05    0.6757936002E+00    0.5128490513E-01    0.4067799765E-02    0.5991494769E+00
    0.2500000000E+05    0.6761397191E+00    0.4960782155E-01    0.3918229731E-02    0.6022179924E+00
    0.2700000000E+05    0.6764341034E+00    0.4809662372E-01    0.3784120619E-02    0.6049683792E+00
    0.2900000000E+05    0.6766875391E+00    0.4672503276E-01    0.3662952355E-02    0.6074529511E+00
    0.3100000000E+05    0.6769080104E+00    0.4547231965E-01    0.3552748724E-02    0.6097126179E+00
    0.3300000000E+05    0.6771015532E+00    0.4432187298E-01    0.3451934510E-02    0.6117799111E+00
    0.3500000000E+05    0.6772728154E+00    0.4326019621E-01    0.3359236128E-02    0.6136810799E+00
    0.3700000000E+05    0.6774254339E+00    0.4227618955E-01    0.3273610881E-02    0.6154375781E+00
    0.3900000000E+05    0.6775622952E+00    0.4136062533E-01    0.3194195560E-02    0.6170671397E+00
    0.4100000000E+05    0.6776857192E+00    0.4050575782E-01    0.3120268420E-02    0.6185845738E+00
    0.4300000000E+05    0.6777975920E+00    0.3970502865E-01    0.3051220578E-02    0.6200023596E+00
    0.4500000000E+05    0.6778994626E+00    0.3895284098E-01    0.2986534210E-02    0.6213311002E+00
    0.4700000000E+05    0.6779926149E+00    0.3824438432E-01    0.2925765685E-02    0.6225798714E+00
    0.4900000000E+05    0.6780781222E+00    0.3757549709E-01    0.2868532391E-02    0.6237564954E+00
    0.1000000000E+05    0.6700975155E+00    0.7024177282E-01    0.5811695507E-02    0.5631273808E+00
    0.3000000000E+05    0.6768014801E+00    0.4608493777E-01    0.3606586476E-02    0.6086086963E+00
    0.5000000000E+05    0.6781182971E+00    0.3725474161E-01    0.2841135964E-02    0.6243199076E+00
    0.7000000000E+05    0.6786798509E+00    0.3224244423E-01    0.2417274917E-02    0.6330564814E+00
    0.9000000000E+05    0.6789911323E+00    0.2888813293E-01    0.2138308276E-02    0.6388343184E+00
    0.1100000000E+06    0.6791889925E+00    0.2643440129E-01    0.1936796687E-02    0.6430271660E+00
    0.1300000000E+06    0.6793258880E+00    0.2453562719E-01    0.1782436061E-02    0.6462525917E+00
    0.1500000000E+06    0.6794262462E+00    0.2300804087E-01    0.1659302602E-02    0.6488355502E+00
    0.1700000000E+06    0.6795029808E+00    0.2174350257E-01    0.1558115521E-02    0.6509657614E+00
    0.1900000000E+06    0.6795635604E+00    0.2067358218E-01    0.1473049454E-02    0.6527625322E+00
    0.2100000000E+06    0.6796126046E+00    0.1975253883E-01    0.1400237813E-02    0.6543052043E+00
    0.2300000000E+06    0.6796531249E+00    0.1894845838E-01    0.1336999491E-02    0.6556488983E+00
    0.2500000000E+06    0.6796871680E+00    0.1823829194E-01    0.1281408863E-02    0.6568332770E+00
    0.2700000000E+06    0.6797161737E+00    0.1760491366E-01    0.1232042314E-02    0.6578877162E+00
    0.2900000000E+06    0.6797411844E+00    0.1703529229E-01    0.1187821557E-02    0.6588345056E+00
    0.3100000000E+06    0.6797629734E+00    0.1651930955E-01    0.1147912867E-02    0.6596909086E+00
    0.3300000000E+06    0.6797821263E+00    0.1604897093E-01    0.1111660087E-02    0.6604705345E+00
    0.3500000000E+06    0.6797990950E+00    0.1561786349E-01    0.1078538778E-02    0.6611842779E+00
    0.3700000000E+06    0.6798142335E+00    0.1522077401E-01    0.1048124063E-02    0.6618409788E+00
    0.3900000000E+06    0.6798278232E+00    0.1485341430E-01    0.1020067573E-02    0.6624478962E+00
    0.4100000000E+06    0.6798400907E+00    0.1451221983E-01    0.9940806004E-03    0.6630110546E+00
    0.4300000000E+06    0.6798512202E+00    0.1419419952E-01    0.9699215752E-03    0.6635355021E+00
    0.4500000000E+06    0.6798613636E+00    0.1389682205E-01    0.9473866111E-03    0.6640255049E+00
    0.4700000000E+06    0.6798706464E+00    0.1361792855E-01    0.9263022716E-03    0.6644846970E+00
    0.4900000000E+06    0.6798791740E+00    0.1335566488E-01    0.9065199632E-03    0.6649161958E+00
    0.1000000000E+06    0.6790999752E+00    0.2757571690E-01    0.2030248424E-02    0.6410804234E+00
    0.3000000000E+06    0.6797524414E+00    0.1677113822E-01    0.1167372757E-02    0.6592730818E+00
    0.5000000000E+06    0.6798831828E+00    0.1323025975E-01    0.8970763269E-03    0.6651224159E+00
    0.7000000000E+06    0.6799393861E+00    0.1130004020E-01    0.7530550287E-03    0.6682877467E+00
    0.9000000000E+06    0.6799707031E+00    0.1003794453E-01    0.6603474186E-03    0.6703484448E+00
    0.1100000000E+07    0.6799906883E+00    0.9128997721E-02    0.5943749357E-03    0.6718280703E+00
    0.1300000000E+07    0.6800045613E+00    0.8433622659E-02    0.5443913821E-03    0.6729574729E+00
    0.1500000000E+07    0.6800147609E+00    0.7879113151E-02    0.5048576168E-03    0.6738564736E+00
    0.1700000000E+07    0.6800225797E+00    0.7423342546E-02    0.4725919547E-03    0.6745943073E+00
    0.1900000000E+07    0.6800287669E+00    0.7039977989E-02    0.4456202391E-03    0.6752141565E+00
    0.2100000000E+07    0.6800337871E+00    0.6711593263E-02    0.4226444580E-03    0.6757445454E+00
    0.2300000000E+07    0.6800379433E+00    0.6426131518E-02    0.4027716835E-03    0.6762051789E+00
    0.2500000000E+07    0.6800414420E+00    0.6174947372E-02    0.3853649383E-03    0.6766101672E+00
    0.2700000000E+07    0.6800444286E+00    0.5951656996E-02    0.3699560753E-03    0.6769699171E+00
    0.2900000000E+07    0.6800470085E+00    0.5751429363E-02    0.3561923409E-03    0.6772922958E+00
    0.3100000000E+07    0.6800492599E+00    0.5570531539E-02    0.3438022429E-03    0.6775833765E+00
    0.3300000000E+07    0.6800512423E+00    0.5406026917E-02    0.3325729924E-03    0.6778479329E+00
    0.3500000000E+07    0.6800530015E+00    0.5255569070E-02    0.3223351497E-03    0.6780897761E+00
    0.3700000000E+07    0.6800545735E+00    0.5117257331E-02    0.3129519073E-03    0.6783119913E+00
    0.3900000000E+07    0.6800559867E+00    0.4989533382E-02    0.3043114401E-03    0.6785171060E+00
    0.4100000000E+07    0.6800572645E+00    0.4871105747E-02    0.2963213378E-03    0.6787072139E+00
    0.4300000000E+07    0.6800584254E+00    0.4760893712E-02    0.2889044812E-03    0.6788840660E+00
    0.4500000000E+07    0.6800594849E+00    0.4657985015E-02    0.2819959397E-03    0.6790491393E+00
    0.4700000000E+07    0.6800604560E+00    0.4561603482E-02    0.2755406054E-03    0.6792036903E+00
    0.4900000000E+07    0.6800613493E+00    0.4471083963E-02    0.2694913637E-03    0.6793487948E+00
    0.1000000000E+07    0.6799816882E+00    0.9550310508E-02    0.6248675408E-03    0.6711427065E+00
    0.3000000000E+07    0.6800481712E+00    0.5658763645E-02    0.3498400551E-03    0.6774414242E+00
    0.5000000000E+07    0.6800617697E+00    0.4427840034E-02    0.2666061318E-03    0.6794180996E+00
    0.7000000000E+07    0.6800676996E+00    0.3765407292E-02    0.2228075397E-03    0.6804784258E+00
    0.9000000000E+07    0.6800710445E+00    0.3335442124E-02    0.1948148923E-03    0.6811652738E+00
    0.1100000000E+08    0.6800732030E+00    0.3027312470E-02    0.1749902894E-03    0.6816567921E+00
    0.1300000000E+08    0.6800747168E+00    0.2792434766E-02    0.1600231377E-03    0.6820310486E+00
    0.1500000000E+08    0.6800758408E+00    0.2605661561E-02    0.1482173273E-03    0.6823283901E+00
    0.1700000000E+08    0.6800767104E+00    0.2452491776E-02    0.1386030755E-03    0.6825720538E+00
    0.1900000000E+08    0.6800774047E+00    0.2323895268E-02    0.1305808421E-03    0.6827764961E+00
    0.2100000000E+08    0.6800779730E+00    0.2213914715E-02    0.1237576011E-03    0.6829512458E+00
    0.2300000000E+08    0.6800784474E+00    0.2118439090E-02    0.1178636581E-03    0.6831028739E+00
    0.2500000000E+08    0.6800788500E+00    0.2034527142E-02    0.1127070361E-03    0.6832360789E+00
    0.2700000000E+08    0.6800791964E+00    0.1960011226E-02    0.1081469033E-03    0.6833543213E+00
    0.2900000000E+08    0.6800794979E+00    0.1893253742E-02    0.1040773152E-03    0.6834602142E+00
    0.3100000000E+08    0.6800797630E+00    0.1832991233E-02    0.1004168512E-03    0.6835557729E+00
    0.3300000000E+08    0.6800799982E+00    0.1778231114E-02    0.9710177936E-04    0.6836425798E+00
    0.3500000000E+08    0.6800802084E+00    0.1728181255E-02    0.9408141057E-04    0.6837218972E+00
    0.3700000000E+08    0.6800803976E+00    0.1682200723E-02    0.9131486182E-04    0.6837947464E+00
    0.3900000000E+08    0.6800805689E+00    0.1639764567E-02    0.8876874843E-04    0.6838619634E+00
    0.4100000000E+08    0.6800807248E+00    0.1600438134E-02    0.8641550672E-04    0.6839242402E+00
    0.4300000000E+08    0.6800808674E+00    0.1563858017E-02    0.8423215303E-04    0.6839821552E+00
    0.4500000000E+08    0.6800809985E+00    0.1529717699E-02    0.8219935127E-04    0.6840361962E+00
    0.4700000000E+08    0.6800811193E+00    0.1497756586E-02    0.8030070216E-04    0.6840867777E+00
    0.4900000000E+08    0.6800812313E+00    0.1467751511E-02    0.7852219454E-04    0.6841342546E+00
    0.1000000000E+08    0.6800722281E+00    0.3169978301E-02    0.1841433980E-03    0.6814292912E+00
    0.3000000000E+08    0.6800796346E+00    0.1862378050E-02    0.1022002777E-03    0.6835091778E+00
    0.5000000000E+08    0.6800812842E+00    0.1453421317E-02    0.7767416091E-04    0.6841569262E+00
    0.7000000000E+08    0.6800820524E+00    0.1234237730E-02    0.6481981220E-04    0.6845034346E+00
    0.9000000000E+08    0.6800825113E+00    0.1092305766E-02    0.5662311381E-04    0.6847275393E+00
    0.1100000000E+09    0.6800828230E+00    0.9907522650E-03    0.5082708648E-04    0.6848877420E+00
    0.1300000000E+09    0.6800830523E+00    0.9134307245E-03    0.4645615003E-04    0.6850096303E+00
    0.1500000000E+09    0.6800832300E+00    0.8520002473E-03    0.4301145227E-04    0.6851064105E+00
    0.1700000000E+09    0.6800833733E+00    0.8016584039E-03    0.4020818159E-04    0.6851856809E+00
    0.1900000000E+09    0.6800834922E+00    0.7594182082E-03    0.3787046528E-04    0.6852521646E+00
    0.2100000000E+09    0.6800835931E+00    0.7233110401E-03    0.3588312031E-04    0.6853089730E+00
    0.2300000000E+09    0.6800836803E+00    0.6919795195E-03    0.3416717108E-04    0.6853582504E+00
    0.2500000000E+09    0.6800837567E+00    0.6644531902E-03    0.3266643860E-04    0.6854015293E+00
    0.2700000000E+09    0.6800838245E+00    0.6400172849E-03    0.3133973524E-04    0.6854399380E+00
    0.2900000000E+09    0.6800838853E+00    0.6181321085E-03    0.3015609261E-04    0.6854743283E+00
    0.3100000000E+09    0.6800839403E+00    0.5983814699E-03    0.2909172199E-04    0.6855053565E+00
    0.3300000000E+09    0.6800839904E+00    0.5804385469E-03    0.2812801038E-04    0.6855335384E+00
    0.3500000000E+09    0.6800840364E+00    0.5640426209E-03    0.2725015965E-04    0.6855592848E+00
    0.3700000000E+09    0.6800840788E+00    0.5489828135E-03    0.2644623849E-04    0.6855829283E+00
    0.3900000000E+09    0.6800841182E+00    0.5350864615E-03    0.2570650697E-04    0.6856047410E+00
    0.4100000000E+09    0.6800841548E+00    0.5222106452E-03    0.2502292571E-04    0.6856249481E+00
    0.4300000000E+09    0.6800841891E+00    0.5102359044E-03    0.2438879299E-04    0.6856437378E+00
    0.4500000000E+09    0.6800842213E+00    0.4990615060E-03    0.2379847204E-04    0.6856612688E+00
    0.4700000000E+09    0.6800842516E+00    0.4886018282E-03    0.2324718330E-04    0.6856776759E+00
    0.4900000000E+09    0.6800842803E+00    0.4787835640E-03    0.2273084414E-04    0.6856930745E+00
    0.1000000000E+09    0.6800826803E+00    0.1037755525E-02    0.5350221419E-04    0.6848136092E+00
