     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2647715267E-02    0.1588256719E-02    0.6465926052E-03    0.5134343266E-02
    0.3000000000E+01    0.7848163198E-02    0.4653255894E-02    0.1894488554E-02    0.1509684498E-01
    0.5000000000E+01    0.1292638288E-01    0.7577074293E-02    0.3085044873E-02    0.2467179957E-01
    0.7000000000E+01    0.1788741084E-01    0.1036810667E-01    0.4221668594E-02    0.3388230195E-01
    0.9000000000E+01    0.2273600323E-01    0.1303410912E-01    0.5307507371E-02    0.4274963055E-01
    0.1100000000E+02    0.2747665503E-01    0.1558225871E-01    0.6345473695E-02    0.5129342294E-01
    0.1300000000E+02    0.3211361774E-01    0.1801920640E-01    0.7338266444E-02    0.5953183152E-01
    0.1500000000E+02    0.3665091568E-01    0.2035112438E-01    0.8288390084E-02    0.6748166166E-01
    0.1700000000E+02    0.4109236093E-01    0.2258374824E-01    0.9198171836E-02    0.7515849486E-01
    0.1900000000E+02    0.4544156719E-01    0.2472241482E-01    0.1006977704E-01    0.8257679847E-01
    0.2100000000E+02    0.4970196250E-01    0.2677209614E-01    0.1090522295E-01    0.8975002391E-01
    0.2300000000E+02    0.5387680107E-01    0.2873742993E-01    0.1170639114E-01    0.9669069460E-01
    0.2500000000E+02    0.5796917416E-01    0.3062274711E-01    0.1247503865E-01    0.1034104849E+00
    0.2700000000E+02    0.6198202018E-01    0.3243209665E-01    0.1321280810E-01    0.1099202913E+00
    0.2900000000E+02    0.6591813405E-01    0.3416926795E-01    0.1392123680E-01    0.1162302961E+00
    0.3100000000E+02    0.6978017588E-01    0.3583781125E-01    0.1460176497E-01    0.1223500255E+00
    0.3300000000E+02    0.7357067903E-01    0.3744105602E-01    0.1525574330E-01    0.1282884016E+00
    0.3500000000E+02    0.7729205759E-01    0.3898212772E-01    0.1588443970E-01    0.1340537901E+00
