     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.6800559680E+00    0.4195514087E-02    0.2762316196E-03    0.6797322063E+00
    0.3300000000E+07    0.6800575875E+00    0.4071107357E-02    0.2671751637E-03    0.6799337923E+00
    0.3500000000E+07    0.6800590246E+00    0.3957350684E-02    0.2589202063E-03    0.6801180073E+00
    0.3700000000E+07    0.6800603089E+00    0.3852800218E-02    0.2513559434E-03    0.6802872174E+00
    0.3900000000E+07    0.6800614636E+00    0.3756272585E-02    0.2443918357E-03    0.6804433602E+00
    0.4100000000E+07    0.6800625076E+00    0.3666787366E-02    0.2379530857E-03    0.6805880396E+00
    0.4300000000E+07    0.6800634563E+00    0.3583524382E-02    0.2319772906E-03    0.6807225967E+00
    0.4500000000E+07    0.6800643221E+00    0.3505791486E-02    0.2264119244E-03    0.6808481624E+00
    0.4700000000E+07    0.6800651157E+00    0.3432999935E-02    0.2212124179E-03    0.6809656981E+00
    0.4900000000E+07    0.6800658458E+00    0.3364645321E-02    0.2163406756E-03    0.6810760270E+00
    0.1000000000E+07    0.6800007816E+00    0.7214702035E-02    0.5036141026E-03    0.6748020732E+00
    0.3000000000E+07    0.6800550786E+00    0.4262252467E-02    0.2811020597E-03    0.6796240116E+00
    0.5000000000E+07    0.6800661894E+00    0.3331993553E-02    0.2140172909E-03    0.6811287144E+00
    0.7000000000E+07    0.6800710378E+00    0.2832084485E-02    0.1787660351E-03    0.6819341717E+00
    0.9000000000E+07    0.6800737749E+00    0.2507877111E-02    0.1562543859E-03    0.6824552875E+00
    0.1100000000E+08    0.6800755428E+00    0.2275667488E-02    0.1403201690E-03    0.6828278966E+00
    0.1300000000E+08    0.6800767841E+00    0.2098734070E-02    0.1282950052E-03    0.6831114385E+00
    0.1500000000E+08    0.6800777067E+00    0.1958082703E-02    0.1188127362E-03    0.6833366008E+00
    0.1700000000E+08    0.6800784214E+00    0.1842766400E-02    0.1110926379E-03    0.6835210441E+00
    0.1900000000E+08    0.6800789926E+00    0.1745971128E-02    0.1046522472E-03    0.6836757485E+00
    0.2100000000E+08    0.6800794608E+00    0.1663203130E-02    0.9917539431E-04    0.6838079479E+00
    0.2300000000E+08    0.6800798520E+00    0.1591362268E-02    0.9444518488E-04    0.6839226284E+00
    0.2500000000E+08    0.6800801845E+00    0.1528231092E-02    0.9030726383E-04    0.6840233540E+00
    0.2700000000E+08    0.6800804710E+00    0.1472175741E-02    0.8664842254E-04    0.6841127489E+00
    0.2900000000E+08    0.6800807207E+00    0.1421962115E-02    0.8338351237E-04    0.6841927940E+00
    0.3100000000E+08    0.6800809405E+00    0.1376638232E-02    0.8044710589E-04    0.6842650166E+00
    0.3300000000E+08    0.6800811357E+00    0.1335456320E-02    0.7778799706E-04    0.6843306158E+00
    0.3500000000E+08    0.6800813105E+00    0.1297819704E-02    0.7536546499E-04    0.6843905479E+00
    0.3700000000E+08    0.6800814679E+00    0.1263245661E-02    0.7314667037E-04    0.6844455863E+00
    0.3900000000E+08    0.6800816107E+00    0.1231338866E-02    0.7110479997E-04    0.6844963641E+00
    0.4100000000E+08    0.6800817408E+00    0.1201772029E-02    0.6921771800E-04    0.6845434054E+00
    0.4300000000E+08    0.6800818600E+00    0.1174271536E-02    0.6746696857E-04    0.6845871480E+00
    0.4500000000E+08    0.6800819696E+00    0.1148606627E-02    0.6583702615E-04    0.6846279610E+00
    0.4700000000E+08    0.6800820709E+00    0.1124581129E-02    0.6431472433E-04    0.6846661584E+00
    0.4900000000E+08    0.6800821648E+00    0.1102027062E-02    0.6288881494E-04    0.6847020086E+00
    0.1000000000E+08    0.6800747441E+00    0.2383168424E-02    0.1476761666E-03    0.6826554654E+00
    0.3000000000E+08    0.6800808339E+00    0.1398739760E-02    0.8187772934E-04    0.6842298017E+00
    0.5000000000E+08    0.6800822092E+00    0.1091255774E-02    0.6220893056E-04    0.6847191272E+00
    0.7000000000E+08    0.6800828583E+00    0.9265355105E-03    0.5190512927E-04    0.6849806892E+00
    0.9000000000E+08    0.6800832508E+00    0.8199002611E-03    0.4533656261E-04    0.6851497782E+00
    0.1100000000E+09    0.6800835207E+00    0.7436158724E-03    0.4069264927E-04    0.6852706146E+00
    0.1300000000E+09    0.6800837213E+00    0.6855417488E-03    0.3719101387E-04    0.6853625296E+00
    0.1500000000E+09    0.6800838785E+00    0.6394078018E-03    0.3443168690E-04    0.6854354969E+00
    0.1700000000E+09    0.6800840063E+00    0.6016045428E-03    0.3218635094E-04    0.6854952533E+00
    0.1900000000E+09    0.6800841134E+00    0.5698872768E-03    0.3031403773E-04    0.6855453641E+00
    0.2100000000E+09    0.6800842049E+00    0.5427767716E-03    0.2872243414E-04    0.6855881773E+00
    0.2300000000E+09    0.6800842847E+00    0.5192531823E-03    0.2734825126E-04    0.6856253111E+00
    0.2500000000E+09    0.6800843551E+00    0.4985874326E-03    0.2614647236E-04    0.6856579217E+00
    0.2700000000E+09    0.6800844180E+00    0.4802425769E-03    0.2508409570E-04    0.6856868602E+00
    0.2900000000E+09    0.6800844748E+00    0.4638132123E-03    0.2413630925E-04    0.6857127691E+00
    0.3100000000E+09    0.6800845264E+00    0.4489867258E-03    0.2328405441E-04    0.6857361436E+00
    0.3300000000E+09    0.6800845738E+00    0.4355176445E-03    0.2251241988E-04    0.6857573724E+00
    0.3500000000E+09    0.6800846174E+00    0.4232101541E-03    0.2180955107E-04    0.6857767655E+00
    0.3700000000E+09    0.6800846579E+00    0.4119058797E-03    0.2116589034E-04    0.6857945737E+00
    0.3900000000E+09    0.6800846957E+00    0.4014751518E-03    0.2057363574E-04    0.6858110021E+00
    0.4100000000E+09    0.6800847310E+00    0.3918106420E-03    0.2002634775E-04    0.6858262204E+00
    0.4300000000E+09    0.6800847642E+00    0.3828226420E-03    0.1951865847E-04    0.6858403706E+00
    0.4500000000E+09    0.6800847955E+00    0.3744355090E-03    0.1904605310E-04    0.6858535723E+00
    0.4700000000E+09    0.6800848251E+00    0.3665849495E-03    0.1860470358E-04    0.6858659272E+00
    0.4900000000E+09    0.6800848532E+00    0.3592159182E-03    0.1819134006E-04    0.6858775222E+00
    0.1000000000E+09    0.6800833968E+00    0.7789220640E-03    0.4283593811E-04    0.6852147023E+00
