     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4354441370E-01    0.2671459439E-01    0.1087985611E-02    0.7420023414E-01
    0.3000000000E+02    0.1111384875E+00    0.5879017809E-01    0.2395860402E-02    0.1740550860E+00
    0.5000000000E+02    0.1622835309E+00    0.7593699928E-01    0.3095800948E-02    0.2389075298E+00
    0.7000000000E+02    0.2031411202E+00    0.8553716197E-01    0.3487487758E-02    0.2849268043E+00
    0.9000000000E+02    0.2370145643E+00    0.9094059116E-01    0.3707103930E-02    0.3195753629E+00
    0.1100000000E+03    0.2658484546E+00    0.9385757318E-01    0.3824333852E-02    0.3467910363E+00
    0.1300000000E+03    0.2908728569E+00    0.9523620581E-01    0.3877922664E-02    0.3688568502E+00
    0.1500000000E+03    0.3129116365E+00    0.9563485239E-01    0.3890771557E-02    0.3871923930E+00
    0.1700000000E+03    0.3325428845E+00    0.9539779739E-01    0.3877060711E-02    0.4027295077E+00
    0.1900000000E+03    0.3501881549E+00    0.9474499232E-01    0.3845892040E-02    0.4161068826E+00
    0.2100000000E+03    0.3661649038E+00    0.9382089476E-01    0.3803274293E-02    0.4277779958E+00
    0.2300000000E+03    0.3807187598E+00    0.9272243769E-01    0.3753261938E-02    0.4380744143E+00
    0.2500000000E+03    0.3940441825E+00    0.9151573551E-01    0.3698636945E-02    0.4472446545E+00
    0.2700000000E+03    0.4062981487E+00    0.9024642004E-01    0.3641331715E-02    0.4554789812E+00
    0.2900000000E+03    0.4176095000E+00    0.8894622884E-01    0.3582699501E-02    0.4629257624E+00
    0.3100000000E+03    0.4280854981E+00    0.8763731285E-01    0.3523691812E-02    0.4697025672E+00
    0.3300000000E+03    0.4378165367E+00    0.8633511491E-01    0.3464977435E-02    0.4759038868E+00
    0.3500000000E+03    0.4468796011E+00    0.8505033005E-01    0.3407023818E-02    0.4816066234E+00
    0.3700000000E+03    0.4553408586E+00    0.8379026216E-01    0.3350153664E-02    0.4868740705E+00
    0.3900000000E+03    0.4632576338E+00    0.8255977641E-01    0.3294584844E-02    0.4917588491E+00
    0.4100000000E+03    0.4706799379E+00    0.8136197594E-01    0.3240458916E-02    0.4963051070E+00
    0.4300000000E+03    0.4776516716E+00    0.8019868777E-01    0.3187861715E-02    0.5005501909E+00
    0.4500000000E+03    0.4842115820E+00    0.7907081482E-01    0.3136838352E-02    0.5045259329E+00
    0.4700000000E+03    0.4903940354E+00    0.7797859279E-01    0.3087404242E-02    0.5082596526E+00
    0.4900000000E+03    0.4962296452E+00    0.7692177887E-01    0.3039553246E-02    0.5117749459E+00
    0.1000000000E+03    0.2519724441E+00    0.9263851718E-01    0.3775603442E-02    0.3339430395E+00
    0.3000000000E+03    0.4229459188E+00    0.8829176558E-01    0.3553195265E-02    0.4663915384E+00
    0.5000000000E+03    0.4990260539E+00    0.7640647826E-01    0.3016215128E-02    0.5134571950E+00
    0.7000000000E+03    0.5420790286E+00    0.6773301902E-01    0.2623262716E-02    0.5394385819E+00
    0.9000000000E+03    0.5694089372E+00    0.6143015654E-01    0.2338716669E-02    0.5564826750E+00
    0.1100000000E+04    0.5881146649E+00    0.5665968865E-01    0.2125018412E-02    0.5687628345E+00
    0.1300000000E+04    0.6016329975E+00    0.5290697663E-01    0.1958562402E-02    0.5781503690E+00
    0.1500000000E+04    0.6118136696E+00    0.4986006591E-01    0.1824849048E-02    0.5856262266E+00
    0.1700000000E+04    0.6197324678E+00    0.4732278148E-01    0.1714695035E-02    0.5917609222E+00
    0.1900000000E+04    0.6260538556E+00    0.4516643133E-01    0.1622057807E-02    0.5969119168E+00
    0.2100000000E+04    0.6312085506E+00    0.4330322734E-01    0.1542814558E-02    0.6013161154E+00
    0.2300000000E+04    0.6354870558E+00    0.4167119428E-01    0.1474059870E-02    0.6051375742E+00
    0.2500000000E+04    0.6390919168E+00    0.4022526223E-01    0.1413687462E-02    0.6084939863E+00
    0.2700000000E+04    0.6421683875E+00    0.3893180459E-01    0.1360132242E-02    0.6114722734E+00
    0.2900000000E+04    0.6448231852E+00    0.3776516966E-01    0.1312205922E-02    0.6141382120E+00
    0.3100000000E+04    0.6471363774E+00    0.3670540754E-01    0.1268989085E-02    0.6165426170E+00
    0.3300000000E+04    0.6491691512E+00    0.3573673807E-01    0.1229758400E-02    0.6187254498E+00
    0.3500000000E+04    0.6509690294E+00    0.3484649188E-01    0.1193936340E-02    0.6207186264E+00
    0.3700000000E+04    0.6525734583E+00    0.3402436199E-01    0.1161055688E-02    0.6225479864E+00
    0.3900000000E+04    0.6540123265E+00    0.3326186407E-01    0.1130733996E-02    0.6242347028E+00
    0.4100000000E+04    0.6553097689E+00    0.3255194017E-01    0.1102654867E-02    0.6257963119E+00
    0.4300000000E+04    0.6564854795E+00    0.3188866299E-01    0.1076554036E-02    0.6272474785E+00
    0.4500000000E+04    0.6575556822E+00    0.3126701188E-01    0.1052208853E-02    0.6286005727E+00
    0.4700000000E+04    0.6585338589E+00    0.3068270091E-01    0.1029430242E-02    0.6298661118E+00
    0.4900000000E+04    0.6594313022E+00    0.3013204530E-01    0.1008056472E-02    0.6310531021E+00
    0.1000000000E+04    0.5795730545E+00    0.5889165547E-01    0.2224758640E-02    0.5630713122E+00
    0.3000000000E+04    0.6460182861E+00    0.3722299925E-01    0.1290057946E-02    0.6153703922E+00
    0.5000000000E+04    0.6598527858E+00    0.2986832485E-01    0.9978521162E-03    0.6316196098E+00
    0.7000000000E+04    0.6657272707E+00    0.2577224841E-01    0.8420373777E-03    0.6402487157E+00
    0.9000000000E+04    0.6689636935E+00    0.2305241502E-01    0.7413714103E-03    0.6457939276E+00
    0.1100000000E+05    0.6710102838E+00    0.2107100991E-01    0.6694482558E-03    0.6497366602E+00
    0.1300000000E+05    0.6724204024E+00    0.1954163035E-01    0.6147517378E-03    0.6527227974E+00
    0.1500000000E+05    0.6734506724E+00    0.1831336033E-01    0.5713445190E-03    0.6550845586E+00
    0.1700000000E+05    0.6742362231E+00    0.1729789217E-01    0.5358113668E-03    0.6570124589E+00
    0.1900000000E+05    0.6748549315E+00    0.1643955781E-01    0.5060291327E-03    0.6586245555E+00
    0.2100000000E+05    0.6753548215E+00    0.1570124822E-01    0.4805988849E-03    0.6599983917E+00
    0.2300000000E+05    0.6757671099E+00    0.1505712463E-01    0.4585561981E-03    0.6611872672E+00
    0.2500000000E+05    0.6761129639E+00    0.1448855537E-01    0.4392116381E-03    0.6622291787E+00
    0.2700000000E+05    0.6764072423E+00    0.1398171422E-01    0.4220574740E-03    0.6631520369E+00
    0.2900000000E+05    0.6766606817E+00    0.1352609155E-01    0.4067103833E-03    0.6639768642E+00
    0.3100000000E+05    0.6768812328E+00    0.1311353412E-01    0.3928748049E-03    0.6647198348E+00
    0.3300000000E+05    0.6770749088E+00    0.1273760479E-01    0.3803186820E-03    0.6653936225E+00
    0.3500000000E+05    0.6772463413E+00    0.1239314317E-01    0.3688569291E-03    0.6660083171E+00
    0.3700000000E+05    0.6773991558E+00    0.1207595663E-01    0.3583398742E-03    0.6665720643E+00
    0.3900000000E+05    0.6775362303E+00    0.1178259822E-01    0.3486449976E-03    0.6670915215E+00
    0.4100000000E+05    0.6776598790E+00    0.1151020394E-01    0.3396709107E-03    0.6675721901E+00
    0.4300000000E+05    0.6777719834E+00    0.1125637153E-01    0.3313328907E-03    0.6680186611E+00
    0.4500000000E+05    0.6778740893E+00    0.1101906871E-01    0.3235595167E-03    0.6684347999E+00
    0.4700000000E+05    0.6779674782E+00    0.1079656284E-01    0.3162901003E-03    0.6688238875E+00
    0.4900000000E+05    0.6780532216E+00    0.1058736626E-01    0.3094726981E-03    0.6691887288E+00
    0.1000000000E+05    0.6700906801E+00    0.2199186917E-01    0.7027261371E-03    0.6479145881E+00
    0.3000000000E+05    0.6767746546E+00    0.1331486630E-01    0.3996194238E-03    0.6643577198E+00
    0.5000000000E+05    0.6780935140E+00    0.1048735031E-01    0.3062192712E-03    0.6693628250E+00
    0.7000000000E+05    0.6786572177E+00    0.8949117665E-02    0.2566842882E-03    0.6720133655E+00
    0.9000000000E+05    0.6789702109E+00    0.7944594326E-02    0.2248766103E-03    0.6737169959E+00
    0.1100000000E+06    0.6791694316E+00    0.7221805363E-02    0.2022776748E-03    0.6749295721E+00
    0.1300000000E+06    0.6793074326E+00    0.6669236283E-02    0.1851753088E-03    0.6758491412E+00
    0.1500000000E+06    0.6794087095E+00    0.6228854534E-02    0.1716602466E-03    0.6765774117E+00
    0.1700000000E+06    0.6794862224E+00    0.5867061154E-02    0.1606375488E-03    0.6771726742E+00
    0.1900000000E+06    0.6795474720E+00    0.5562867119E-02    0.1514286667E-03    0.6776710478E+00
    0.2100000000E+06    0.6795971013E+00    0.5302390067E-02    0.1435878941E-03    0.6780962615E+00
    0.2300000000E+06    0.6796381381E+00    0.5076029562E-02    0.1368088715E-03    0.6784646324E+00
    0.2500000000E+06    0.6796726417E+00    0.4876904436E-02    0.1308732063E-03    0.6787877988E+00
    0.2700000000E+06    0.6797020614E+00    0.4699935448E-02    0.1256204866E-03    0.6790743146E+00
    0.2900000000E+06    0.6797274471E+00    0.4541280099E-02    0.1209299033E-03    0.6793306266E+00
    0.3100000000E+06    0.6797495779E+00    0.4397970189E-02    0.1167085203E-03    0.6795616980E+00
    0.3300000000E+06    0.6797690440E+00    0.4267671350E-02    0.1128835265E-03    0.6797714202E+00
    0.3500000000E+06    0.6797863012E+00    0.4148518831E-02    0.1093969653E-03    0.6799628933E+00
    0.3700000000E+06    0.6798017067E+00    0.4039002488E-02    0.1062020579E-03    0.6801386216E+00
    0.3900000000E+06    0.6798155444E+00    0.3937884454E-02    0.1032605791E-03    0.6803006531E+00
    0.4100000000E+06    0.6798280431E+00    0.3844139039E-02    0.1005409496E-03    0.6804506814E+00
    0.4300000000E+06    0.6798393889E+00    0.3756908102E-02    0.9801682214E-04    0.6805901202E+00
    0.4500000000E+06    0.6798497351E+00    0.3675467389E-02    0.9566601900E-04    0.6807201610E+00
    0.4700000000E+06    0.6798592088E+00    0.3599200792E-02    0.9346972169E-04    0.6808418153E+00
    0.4900000000E+06    0.6798679163E+00    0.3527580413E-02    0.9141184474E-04    0.6809559485E+00
    0.1000000000E+06    0.6790797713E+00    0.7556760420E-02    0.2127192722E-03    0.6743690138E+00
    0.3000000000E+06    0.6797388788E+00    0.4467865502E-02    0.1187655129E-03    0.6794490528E+00
    0.5000000000E+06    0.6798720115E+00    0.3493367792E-02    0.9043041187E-04    0.6810104317E+00
    0.7000000000E+06    0.6799295568E+00    0.2969495758E-02    0.7553896338E-04    0.6818416601E+00
    0.9000000000E+06    0.6799617669E+00    0.2629686334E-02    0.6602842958E-04    0.6823777897E+00
    0.1100000000E+07    0.6799824036E+00    0.2386275181E-02    0.5929631388E-04    0.6827603507E+00
    0.1300000000E+07    0.6799967800E+00    0.2200792851E-02    0.5421555529E-04    0.6830510365E+00
    0.1500000000E+07    0.6800073842E+00    0.2053337608E-02    0.5020907965E-04    0.6832816123E+00
    0.1700000000E+07    0.6800155380E+00    0.1932437977E-02    0.4694708621E-04    0.6834703220E+00
    0.1900000000E+07    0.6800220088E+00    0.1830952791E-02    0.4422576004E-04    0.6836284900E+00
    0.2100000000E+07    0.6800272731E+00    0.1744172214E-02    0.4191153160E-04    0.6837635673E+00
    0.2300000000E+07    0.6800316426E+00    0.1668846853E-02    0.3991276878E-04    0.6838806845E+00
    0.2500000000E+07    0.6800353298E+00    0.1602652386E-02    0.3816425917E-04    0.6839835049E+00
    0.2700000000E+07    0.6800384846E+00    0.1543876139E-02    0.3661817299E-04    0.6840747239E+00
    0.2900000000E+07    0.6800412158E+00    0.1491224440E-02    0.3523853499E-04    0.6841563748E+00
    0.3100000000E+07    0.6800436045E+00    0.1443699319E-02    0.3399770167E-04    0.6842300243E+00
    0.3300000000E+07    0.6800457121E+00    0.1400516865E-02    0.3287403784E-04    0.6842969016E+00
    0.3500000000E+07    0.6800475861E+00    0.1361051551E-02    0.3185033823E-04    0.6843579868E+00
    0.3700000000E+07    0.6800492639E+00    0.1324797302E-02    0.3091272749E-04    0.6844140720E+00
    0.3900000000E+07    0.6800507751E+00    0.1291339658E-02    0.3004987633E-04    0.6844658054E+00
    0.4100000000E+07    0.6800521439E+00    0.1260335488E-02    0.2925243168E-04    0.6845137233E+00
    0.4300000000E+07    0.6800533898E+00    0.1231497925E-02    0.2851259531E-04    0.6845582737E+00
    0.4500000000E+07    0.6800545288E+00    0.1204585031E-02    0.2782380711E-04    0.6845998343E+00
    0.4700000000E+07    0.6800555744E+00    0.1179391129E-02    0.2718050373E-04    0.6846387257E+00
    0.4900000000E+07    0.6800565379E+00    0.1155740095E-02    0.2657793234E-04    0.6846752227E+00
    0.1000000000E+07    0.6799731006E+00    0.2498964486E-02    0.6240421780E-04    0.6825833943E+00
    0.3000000000E+07    0.6800424488E+00    0.1466874317E-02    0.3460223942E-04    0.6841941162E+00
    0.5000000000E+07    0.6800569919E+00    0.1144444880E-02    0.2629062102E-04    0.6846926485E+00
    0.7000000000E+07    0.6800634398E+00    0.9717093127E-03    0.2193629746E-04    0.6849587817E+00
    0.9000000000E+07    0.6800671248E+00    0.8598822016E-03    0.1916040770E-04    0.6851307116E+00
    0.1100000000E+08    0.6800695290E+00    0.7798823397E-03    0.1719785580E-04    0.6852535297E+00
    0.1300000000E+08    0.6800712312E+00    0.7189789753E-03    0.1571802570E-04    0.6853469284E+00
    0.1500000000E+08    0.6800725055E+00    0.6705970668E-03    0.1455189547E-04    0.6854210606E+00
    0.1700000000E+08    0.6800734988E+00    0.6309515066E-03    0.1360297994E-04    0.6854817636E+00
    0.1900000000E+08    0.6800742972E+00    0.5976883524E-03    0.1281170640E-04    0.6855326639E+00
    0.2100000000E+08    0.6800749546E+00    0.5692563626E-03    0.1213906336E-04    0.6855761490E+00
    0.2300000000E+08    0.6800755065E+00    0.5445860367E-03    0.1155830477E-04    0.6856138640E+00
    0.2500000000E+08    0.6800759773E+00    0.5229127946E-03    0.1105040635E-04    0.6856469840E+00
    0.2700000000E+08    0.6800763842E+00    0.5036735393E-03    0.1060142134E-04    0.6856763740E+00
    0.2900000000E+08    0.6800767400E+00    0.4864431214E-03    0.1020086396E-04    0.6857026868E+00
    0.3100000000E+08    0.6800770541E+00    0.4708936992E-03    0.9840679853E-05    0.6857264256E+00
    0.3300000000E+08    0.6800773337E+00    0.4567678407E-03    0.9514567344E-05    0.6857479854E+00
    0.3500000000E+08    0.6800775846E+00    0.4438601912E-03    0.9217516530E-05    0.6857676809E+00
    0.3700000000E+08    0.6800778111E+00    0.4320046588E-03    0.8945488220E-05    0.6857857669E+00
    0.3900000000E+08    0.6800780167E+00    0.4210652555E-03    0.8695185198E-05    0.6858024518E+00
    0.4100000000E+08    0.6800782045E+00    0.4109294224E-03    0.8463886024E-05    0.6858179080E+00
    0.4300000000E+08    0.6800783767E+00    0.4015030796E-03    0.8249322127E-05    0.6858322796E+00
    0.4500000000E+08    0.6800785353E+00    0.3927068976E-03    0.8049585485E-05    0.6858456881E+00
    0.4700000000E+08    0.6800786819E+00    0.3844734493E-03    0.7863058284E-05    0.6858582367E+00
    0.4900000000E+08    0.6800788180E+00    0.3767450066E-03    0.7688358631E-05    0.6858700137E+00
    0.1000000000E+08    0.6800684402E+00    0.8169082729E-03    0.1810362792E-04    0.6851967052E+00
    0.3000000000E+08    0.6800769018E+00    0.4784757780E-03    0.1001615395E-04    0.6857148511E+00
    0.5000000000E+08    0.6800788825E+00    0.3730543423E-03    0.7605066180E-05    0.6858756372E+00
    0.7000000000E+08    0.6800798258E+00    0.3166353970E-03    0.6343200475E-05    0.6859615493E+00
    0.9000000000E+08    0.6800803960E+00    0.2801319967E-03    0.5539218572E-05    0.6860170795E+00
    0.1100000000E+09    0.6800807858E+00    0.2540282325E-03    0.4971022259E-05    0.6860567607E+00
    0.1300000000E+09    0.6800810731E+00    0.2341613794E-03    0.4542703670E-05    0.6860869439E+00
    0.1500000000E+09    0.6800812961E+00    0.2183826052E-03    0.4205255144E-05    0.6861109050E+00
    0.1700000000E+09    0.6800814755E+00    0.2054553466E-03    0.3930711128E-05    0.6861305282E+00
    0.1900000000E+09    0.6800816240E+00    0.1946108224E-03    0.3701809887E-05    0.6861469843E+00
    0.2100000000E+09    0.6800817496E+00    0.1853425332E-03    0.3507250146E-05    0.6861610442E+00
    0.2300000000E+09    0.6800818577E+00    0.1773013466E-03    0.3339285361E-05    0.6861732393E+00
    0.2500000000E+09    0.6800819520E+00    0.1702377139E-03    0.3192406401E-05    0.6861839493E+00
    0.2700000000E+09    0.6800820353E+00    0.1639678762E-03    0.3062575105E-05    0.6861934535E+00
    0.2900000000E+09    0.6800821096E+00    0.1583531106E-03    0.2946755801E-05    0.6862019630E+00
    0.3100000000E+09    0.6800821765E+00    0.1532864580E-03    0.2842616992E-05    0.6862096403E+00
    0.3300000000E+09    0.6800822372E+00    0.1486839395E-03    0.2748334718E-05    0.6862166131E+00
    0.3500000000E+09    0.6800822925E+00    0.1444785713E-03    0.2662459045E-05    0.6862229831E+00
    0.3700000000E+09    0.6800823433E+00    0.1406161815E-03    0.2583821078E-05    0.6862288327E+00
    0.3900000000E+09    0.6800823901E+00    0.1370524203E-03    0.2511466714E-05    0.6862342292E+00
    0.4100000000E+09    0.6800824335E+00    0.1337505816E-03    0.2444608516E-05    0.6862392283E+00
    0.4300000000E+09    0.6800824739E+00    0.1306799873E-03    0.2382590128E-05    0.6862438767E+00
    0.4500000000E+09    0.6800825116E+00    0.1278147712E-03    0.2324859541E-05    0.6862482136E+00
    0.4700000000E+09    0.6800825469E+00    0.1251329491E-03    0.2270948735E-05    0.6862522724E+00
    0.4900000000E+09    0.6800825801E+00    0.1226157001E-03    0.2220457960E-05    0.6862560817E+00
    0.1000000000E+09    0.6800806072E+00    0.2661086348E-03    0.5233238039E-05    0.6860383999E+00
