     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1534153794E+00    0.2563283111E-01    0.1874587499E-01    0.1279360488E+00
    0.1000000000E+02    0.3962358979E-01    0.7278816584E-02    0.5332318503E-02    0.3241353331E-01
    0.3000000000E+02    0.1044743758E+00    0.1825440417E-01    0.1336271118E-01    0.8648482854E-01
    0.5000000000E+02    0.1557282546E+00    0.2596004338E-01    0.1898410181E-01    0.1299049617E+00
    0.7000000000E+02    0.1975901259E+00    0.3151970597E-01    0.2302134272E-01    0.1656441334E+00
    0.9000000000E+02    0.2326448006E+00    0.3561378894E-01    0.2597491835E-01    0.1956527826E+00
    0.1100000000E+03    0.2625736358E+00    0.3867476797E-01    0.2816371542E-01    0.2212658793E+00
    0.1300000000E+03    0.2885218585E+00    0.4098852589E-01    0.2979903561E-01    0.2434287899E+00
    0.1500000000E+03    0.3112999006E+00    0.4275022093E-01    0.3102545562E-01    0.2628303353E+00
    0.1700000000E+03    0.3315000030E+00    0.4409670531E-01    0.3194457339E-01    0.2799847090E+00
    0.1900000000E+03    0.3495669422E+00    0.4512615372E-01    0.3262941080E-01    0.2952838243E+00
    0.2100000000E+03    0.3658426568E+00    0.4591038250E-01    0.3313347028E-01    0.3090318509E+00
    0.2300000000E+03    0.3805953840E+00    0.4650282273E-01    0.3349660822E-01    0.3214686385E+00
    0.2500000000E+03    0.3940392604E+00    0.4694381955E-01    0.3374894699E-01    0.3327859942E+00
    0.2700000000E+03    0.4063478618E+00    0.4726423719E-01    0.3391354198E-01    0.3431392369E+00
    0.2900000000E+03    0.4176637783E+00    0.4748796203E-01    0.3400823743E-01    0.3526555577E+00
    0.3100000000E+03    0.4281055307E+00    0.4763367236E-01    0.3404698142E-01    0.3614401725E+00
    0.3300000000E+03    0.4377726624E+00    0.4771611021E-01    0.3404077286E-01    0.3695809194E+00
    0.3500000000E+03    0.4467495521E+00    0.4774700861E-01    0.3399835340E-01    0.3771517434E+00
    0.3700000000E+03    0.4551083150E+00    0.4773577675E-01    0.3392671965E-01    0.3842153700E+00
    0.3900000000E+03    0.4629110404E+00    0.4769001216E-01    0.3383150677E-01    0.3908253810E+00
    0.4100000000E+03    0.4702115411E+00    0.4761588798E-01    0.3371727907E-01    0.3970278426E+00
    0.4300000000E+03    0.4770567366E+00    0.4751844849E-01    0.3358775205E-01    0.4028625964E+00
    0.4500000000E+03    0.4834877590E+00    0.4740183695E-01    0.3344596388E-01    0.4083642905E+00
    0.4700000000E+03    0.4895408459E+00    0.4726947253E-01    0.3329440871E-01    0.4135632109E+00
    0.4900000000E+03    0.4952480672E+00    0.4712418900E-01    0.3313514122E-01    0.4184859576E+00
    0.1000000000E+03    0.2481687134E+00    0.3725291889E-01    0.2714977545E-01    0.2089424396E+00
    0.3000000000E+03    0.4229873086E+00    0.4756956763E-01    0.3403385594E-01    0.3571334766E+00
    0.5000000000E+03    0.4979810100E+00    0.4704745542E-01    0.3305315796E-01    0.4208512084E+00
    0.7000000000E+03    0.5399719921E+00    0.4523546884E-01    0.3129269598E-01    0.4581201747E+00
    0.9000000000E+03    0.5666728700E+00    0.4335382227E-01    0.2960684629E-01    0.4832679850E+00
    0.1100000000E+04    0.5850590320E+00    0.4162066195E-01    0.2811644148E-01    0.5017000230E+00
    0.1300000000E+04    0.5984443636E+00    0.4006409260E-01    0.2681508006E-01    0.5159578541E+00
    0.1500000000E+04    0.6086000933E+00    0.3867036588E-01    0.2567487726E-01    0.5274126472E+00
    0.1700000000E+04    0.6165554730E+00    0.3741808622E-01    0.2466832503E-01    0.5368775495E+00
    0.1900000000E+04    0.6229476746E+00    0.3628680870E-01    0.2377242245E-01    0.5448693574E+00
    0.2100000000E+04    0.6281913250E+00    0.3525895709E-01    0.2296872693E-01    0.5517343733E+00
    0.2300000000E+04    0.6325673716E+00    0.3431989933E-01    0.2224256997E-01    0.5577145557E+00
    0.2500000000E+04    0.6362726663E+00    0.3345755426E-01    0.2158224097E-01    0.5629847774E+00
    0.2700000000E+04    0.6394490858E+00    0.3266193594E-01    0.2097831429E-01    0.5676750105E+00
    0.2900000000E+04    0.6422013782E+00    0.3192474892E-01    0.2042312997E-01    0.5718841522E+00
    0.3100000000E+04    0.6446085072E+00    0.3123905668E-01    0.1991040137E-01    0.5756889771E+00
    0.3300000000E+04    0.6467310906E+00    0.3059901776E-01    0.1943491945E-01    0.5791501240E+00
    0.3500000000E+04    0.6486164129E+00    0.2999967794E-01    0.1899232905E-01    0.5823162138E+00
    0.3700000000E+04    0.6503018855E+00    0.2943680659E-01    0.1857895819E-01    0.5852267506E+00
    0.3900000000E+04    0.6518174857E+00    0.2890676742E-01    0.1819168676E-01    0.5879142095E+00
    0.4100000000E+04    0.6531875087E+00    0.2840641578E-01    0.1782784449E-01    0.5904055682E+00
    0.4300000000E+04    0.6544318481E+00    0.2793301657E-01    0.1748513081E-01    0.5927234492E+00
    0.4500000000E+04    0.6555669464E+00    0.2748417814E-01    0.1716155156E-01    0.5948869842E+00
    0.4700000000E+04    0.6566065092E+00    0.2705779864E-01    0.1685536829E-01    0.5969124781E+00
    0.4900000000E+04    0.6575620508E+00    0.2665202231E-01    0.1656505747E-01    0.5988139241E+00
    0.1000000000E+04    0.5766473025E+00    0.4246518220E-01    0.2883659564E-01    0.4931257923E+00
    0.3000000000E+04    0.6434439376E+00    0.3157585403E-01    0.2016180660E-01    0.5738329916E+00
    0.5000000000E+04    0.6580114178E+00    0.2645633870E-01    0.1642542862E-01    0.5997219715E+00
    0.7000000000E+04    0.6643165226E+00    0.2330824078E-01    0.1421145481E-01    0.6135931452E+00
    0.9000000000E+04    0.6678261514E+00    0.2111068596E-01    0.1270086180E-01    0.6225377773E+00
    0.1100000000E+05    0.6700597910E+00    0.1945985877E-01    0.1158444756E-01    0.6289054943E+00
    0.1300000000E+05    0.6716055068E+00    0.1815863086E-01    0.1071549560E-01    0.6337291549E+00
    0.1500000000E+05    0.6727383903E+00    0.1709742995E-01    0.1001406914E-01    0.6375427866E+00
    0.1700000000E+05    0.6736042092E+00    0.1620969214E-01    0.9432342803E-02    0.6406536915E+00
    0.1900000000E+05    0.6742873736E+00    0.1545226799E-01    0.8939691756E-02    0.6432527456E+00
    0.2100000000E+05    0.6748401317E+00    0.1479576214E-01    0.8515464541E-02    0.6454655241E+00
    0.2300000000E+05    0.6752965489E+00    0.1421934704E-01    0.8145155663E-02    0.6473784372E+00
    0.2500000000E+05    0.6756797813E+00    0.1370778778E-01    0.7818234694E-02    0.6490531305E+00
    0.2700000000E+05    0.6760061179E+00    0.1324964213E-01    0.7526845513E-02    0.6505349078E+00
    0.2900000000E+05    0.6762873491E+00    0.1283612312E-01    0.7264991098E-02    0.6518578999E+00
    0.3100000000E+05    0.6765322193E+00    0.1246035339E-01    0.7028003088E-02    0.6530483694E+00
    0.3300000000E+05    0.6767473506E+00    0.1211686103E-01    0.6812185467E-02    0.6541268943E+00
    0.3500000000E+05    0.6769378493E+00    0.1180122949E-01    0.6614568574E-02    0.6551098556E+00
    0.3700000000E+05    0.6771077165E+00    0.1150984869E-01    0.6432735185E-02    0.6560104751E+00
    0.3900000000E+05    0.6772601314E+00    0.1123973447E-01    0.6264694960E-02    0.6568395564E+00
    0.4100000000E+05    0.6773976520E+00    0.1098839521E-01    0.6108792114E-02    0.6576060244E+00
    0.4300000000E+05    0.6775223598E+00    0.1075373170E-01    0.5963636389E-02    0.6583173245E+00
    0.4500000000E+05    0.6776359659E+00    0.1053396084E-01    0.5828050682E-02    0.6589797234E+00
    0.4700000000E+05    0.6777398895E+00    0.1032755678E-01    0.5701030770E-02    0.6595985377E+00
    0.4900000000E+05    0.6778353181E+00    0.1013320499E-01    0.5581713975E-02    0.6601783115E+00
    0.1000000000E+05    0.6690547303E+00    0.2023212295E-01    0.1210476148E-01    0.6259623049E+00
    0.3000000000E+05    0.6764138740E+00    0.1264388983E-01    0.7143639274E-02    0.6524683007E+00
    0.5000000000E+05    0.6778801657E+00    0.1004018657E-01    0.5524707182E-02    0.6604548016E+00
    0.7000000000E+05    0.6785077976E+00    0.8601723359E-02    0.4651642057E-02    0.6646493410E+00
    0.9000000000E+05    0.6788563324E+00    0.7654789091E-02    0.4086192280E-02    0.6673282841E+00
    0.1100000000E+06    0.6790781091E+00    0.6969979314E-02    0.3682284538E-02    0.6692253352E+00
    0.1300000000E+06    0.6792316618E+00    0.6444587943E-02    0.3375473592E-02    0.6706578854E+00
    0.1500000000E+06    0.6793442893E+00    0.6024758163E-02    0.3132345303E-02    0.6717883171E+00
    0.1700000000E+06    0.6794304386E+00    0.5679137301E-02    0.2933626125E-02    0.6727093831E+00
    0.1900000000E+06    0.6794984714E+00    0.5388057575E-02    0.2767319543E-02    0.6734783844E+00
    0.2100000000E+06    0.6795535634E+00    0.5138467333E-02    0.2625518295E-02    0.6741328651E+00
    0.2300000000E+06    0.6795990896E+00    0.4921316169E-02    0.2502771940E-02    0.6746985789E+00
    0.2500000000E+06    0.6796373449E+00    0.4730102477E-02    0.2395185932E-02    0.6751938536E+00
    0.2700000000E+06    0.6796699444E+00    0.4560017948E-02    0.2299893987E-02    0.6756321324E+00
    0.2900000000E+06    0.6796980575E+00    0.4407419015E-02    0.2214733754E-02    0.6760235273E+00
    0.3100000000E+06    0.6797225520E+00    0.4269487059E-02    0.2138039297E-02    0.6763758097E+00
    0.3300000000E+06    0.6797440852E+00    0.4144002520E-02    0.2068503713E-02    0.6766950626E+00
    0.3500000000E+06    0.6797631644E+00    0.4029190337E-02    0.2005085514E-02    0.6769861247E+00
    0.3700000000E+06    0.6797801872E+00    0.3923611533E-02    0.1946943194E-02    0.6772528987E+00
    0.3900000000E+06    0.6797954695E+00    0.3826085486E-02    0.1893388475E-02    0.6774985722E+00
    0.4100000000E+06    0.6798092658E+00    0.3735633119E-02    0.1843852249E-02    0.6777257772E+00
    0.4300000000E+06    0.6798217831E+00    0.3651434659E-02    0.1797859331E-02    0.6779367088E+00
    0.4500000000E+06    0.6798331919E+00    0.3572797751E-02    0.1755009451E-02    0.6781332141E+00
    0.4700000000E+06    0.6798436333E+00    0.3499133039E-02    0.1714962740E-02    0.6783168598E+00
    0.4900000000E+06    0.6798532257E+00    0.3429935242E-02    0.1677428510E-02    0.6784889849E+00
    0.1000000000E+06    0.6789783087E+00    0.7287683220E-02    0.3869123206E-02    0.6683494350E+00
    0.3000000000E+06    0.6797107119E+00    0.4336770343E-02    0.2175417135E-02    0.6762041438E+00
    0.5000000000E+06    0.6798577353E+00    0.3396872809E-02    0.1659523986E-02    0.6785710936E+00
    0.7000000000E+06    0.6799209693E+00    0.2890054123E-02    0.1387553371E-02    0.6798189078E+00
    0.9000000000E+06    0.6799562132E+00    0.2560762896E-02    0.1213567796E-02    0.6806184641E+00
    0.1100000000E+07    0.6799787083E+00    0.2324633748E-02    0.1090278356E-02    0.6811861936E+00
    0.1300000000E+07    0.6799943255E+00    0.2144563181E-02    0.9971602913E-03    0.6816158861E+00
    0.1500000000E+07    0.6800058086E+00    0.2001327504E-02    0.9236889334E-03    0.6819556139E+00
    0.1700000000E+07    0.6800146119E+00    0.1883833933E-02    0.8638428253E-03    0.6822328837E+00
    0.1900000000E+07    0.6800215787E+00    0.1785171179E-02    0.8138976067E-03    0.6824647161E+00
    0.2100000000E+07    0.6800272317E+00    0.1700777908E-02    0.7714108798E-03    0.6826622797E+00
    0.2300000000E+07    0.6800319120E+00    0.1627505405E-02    0.7347061636E-03    0.6828332460E+00
    0.2500000000E+07    0.6800358520E+00    0.1563100291E-02    0.7025897854E-03    0.6829830814E+00
    0.2700000000E+07    0.6800392154E+00    0.1505901492E-02    0.6741858990E-03    0.6831157999E+00
    0.2900000000E+07    0.6800421209E+00    0.1454653860E-02    0.6488355044E-03    0.6832344243E+00
    0.3100000000E+07    0.6800446565E+00    0.1408388848E-02    0.6260320683E-03    0.6833412799E+00
    0.3300000000E+07    0.6800468892E+00    0.1366345439E-02    0.6053790443E-03    0.6834381884E+00
    0.3500000000E+07    0.6800488705E+00    0.1327916226E-02    0.5865610035E-03    0.6835266002E+00
    0.3700000000E+07    0.6800506409E+00    0.1292609684E-02    0.5693235097E-03    0.6836076862E+00
    0.3900000000E+07    0.6800522327E+00    0.1260023188E-02    0.5534587725E-03    0.6836824033E+00
    0.4100000000E+07    0.6800536717E+00    0.1229823337E-02    0.5387952169E-03    0.6837515423E+00
    0.4300000000E+07    0.6800549793E+00    0.1201731358E-02    0.5251897654E-03    0.6838157631E+00
    0.4500000000E+07    0.6800561726E+00    0.1175512099E-02    0.5125220386E-03    0.6838756213E+00
    0.4700000000E+07    0.6800572663E+00    0.1150965623E-02    0.5006899334E-03    0.6839315887E+00
    0.4900000000E+07    0.6800582724E+00    0.1127920698E-02    0.4896062102E-03    0.6839840684E+00
    0.1000000000E+07    0.6799685775E+00    0.2433977499E-02    0.1147208775E-02    0.6809238905E+00
    0.3000000000E+07    0.6800434304E+00    0.1430950226E-02    0.6371423882E-03    0.6832891993E+00
    0.5000000000E+07    0.6800587459E+00    0.1116914380E-02    0.4843211254E-03    0.6840091108E+00
    0.7000000000E+07    0.6800654242E+00    0.9485516802E-03    0.4042023625E-03    0.6843903456E+00
    0.9000000000E+07    0.6800691907E+00    0.8395111689E-03    0.3531060579E-03    0.6846353165E+00
    0.1100000000E+08    0.6800716204E+00    0.7614839592E-03    0.3169715315E-03    0.6848096082E+00
    0.1300000000E+08    0.6800733241E+00    0.7020709221E-03    0.2897197389E-03    0.6849417247E+00
    0.1500000000E+08    0.6800745884E+00    0.6548659939E-03    0.2682417875E-03    0.6850463076E+00
    0.1700000000E+08    0.6800755663E+00    0.6161803608E-03    0.2507625249E-03    0.6851317493E+00
    0.1900000000E+08    0.6800763467E+00    0.5837194873E-03    0.2361857004E-03    0.6852032503E+00
    0.2100000000E+08    0.6800769852E+00    0.5559710252E-03    0.2237933104E-03    0.6852642269E+00
    0.2300000000E+08    0.6800775179E+00    0.5318921423E-03    0.2130930292E-03    0.6853170283E+00
    0.2500000000E+08    0.6800779698E+00    0.5107372348E-03    0.2037346285E-03    0.6853633299E+00
    0.2700000000E+08    0.6800783585E+00    0.4919571251E-03    0.1954613293E-03    0.6854043629E+00
    0.2900000000E+08    0.6800786966E+00    0.4751371354E-03    0.1880800572E-03    0.6854410551E+00
    0.3100000000E+08    0.6800789938E+00    0.4599574741E-03    0.1814424963E-03    0.6854741208E+00
    0.3300000000E+08    0.6800792572E+00    0.4461670123E-03    0.1754325970E-03    0.6855041198E+00
    0.3500000000E+08    0.6800794926E+00    0.4335654107E-03    0.1699580930E-03    0.6855314981E+00
    0.3700000000E+08    0.6800797043E+00    0.4219906244E-03    0.1649445915E-03    0.6855566160E+00
    0.3900000000E+08    0.6800798959E+00    0.4113099721E-03    0.1603313618E-03    0.6855797678E+00
    0.4100000000E+08    0.6800800702E+00    0.4014136266E-03    0.1560682761E-03    0.6856011972E+00
    0.4300000000E+08    0.6800802296E+00    0.3922097871E-03    0.1521135465E-03    0.6856211073E+00
    0.4500000000E+08    0.6800803759E+00    0.3836210428E-03    0.1484320252E-03    0.6856396695E+00
    0.4700000000E+08    0.6800805108E+00    0.3755815948E-03    0.1449939092E-03    0.6856570290E+00
    0.4900000000E+08    0.6800806357E+00    0.3680351071E-03    0.1417737406E-03    0.6856733103E+00
    0.1000000000E+08    0.6800705231E+00    0.7975990370E-03    0.3336495876E-03    0.6847290447E+00
    0.3000000000E+08    0.6800788498E+00    0.4673593272E-03    0.1846762075E-03    0.6854580032E+00
    0.5000000000E+08    0.6800806947E+00    0.3644312843E-03    0.1402384236E-03    0.6856810806E+00
    0.7000000000E+08    0.6800815492E+00    0.3093359122E-03    0.1169770154E-03    0.6857994708E+00
    0.9000000000E+08    0.6800820568E+00    0.2736849577E-03    0.1021547119E-03    0.6858756445E+00
    0.1100000000E+09    0.6800824000E+00    0.2481889311E-03    0.9167863692E-04    0.6859298896E+00
    0.1300000000E+09    0.6800826510E+00    0.2287835907E-03    0.8378114180E-04    0.6859710363E+00
    0.1500000000E+09    0.6800828449E+00    0.2133707414E-03    0.7755889791E-04    0.6860036252E+00
    0.1700000000E+09    0.6800830004E+00    0.2007428728E-03    0.7249639751E-04    0.6860302611E+00
    0.1900000000E+09    0.6800831289E+00    0.1901492240E-03    0.6827542620E-04    0.6860525590E+00
    0.2100000000E+09    0.6800832375E+00    0.1810951454E-03    0.6468763959E-04    0.6860715807E+00
    0.2300000000E+09    0.6800833310E+00    0.1732396595E-03    0.6159022119E-04    0.6860880565E+00
    0.2500000000E+09    0.6800834127E+00    0.1663390390E-03    0.5888160061E-04    0.6861025075E+00
    0.2700000000E+09    0.6800834849E+00    0.1602138062E-03    0.5648732534E-04    0.6861153166E+00
    0.2900000000E+09    0.6800835494E+00    0.1547284670E-03    0.5435142469E-04    0.6861267729E+00
    0.3100000000E+09    0.6800836077E+00    0.1497785496E-03    0.5243091039E-04    0.6861370984E+00
    0.3300000000E+09    0.6800836605E+00    0.1452820263E-03    0.5069215154E-04    0.6861464677E+00
    0.3500000000E+09    0.6800837089E+00    0.1411734687E-03    0.4910841327E-04    0.6861550196E+00
    0.3700000000E+09    0.6800837534E+00    0.1373999616E-03    0.4765814233E-04    0.6861628664E+00
    0.3900000000E+09    0.6800837946E+00    0.1339181837E-03    0.4632374578E-04    0.6861700998E+00
    0.4100000000E+09    0.6800838329E+00    0.1306922795E-03    0.4509070370E-04    0.6861767956E+00
    0.4300000000E+09    0.6800838686E+00    0.1276922817E-03    0.4394691307E-04    0.6861830174E+00
    0.4500000000E+09    0.6800839020E+00    0.1248929228E-03    0.4288219493E-04    0.6861888184E+00
    0.4700000000E+09    0.6800839335E+00    0.1222727275E-03    0.4188791895E-04    0.6861942440E+00
    0.4900000000E+09    0.6800839631E+00    0.1198133102E-03    0.4095671364E-04    0.6861993330E+00
    0.1000000000E+09    0.6800822431E+00    0.2599882724E-03    0.9651329600E-04    0.6859048105E+00
