     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+09    0.6800692604E+00    0.2824098592E-04    0.2534840449E-05    0.6864050307E+00
    0.3100000000E+09    0.6800696705E+00    0.2733706020E-04    0.2445227795E-05    0.6864062734E+00
    0.3300000000E+09    0.6800700428E+00    0.2651595816E-04    0.2364098705E-05    0.6864074005E+00
    0.3500000000E+09    0.6800703829E+00    0.2576572460E-04    0.2290205000E-05    0.6864084287E+00
    0.3700000000E+09    0.6800706952E+00    0.2507669131E-04    0.2222540465E-05    0.6864093717E+00
    0.3900000000E+09    0.6800709834E+00    0.2444094330E-04    0.2160283812E-05    0.6864102405E+00
    0.4100000000E+09    0.6800712505E+00    0.2385192991E-04    0.2102757236E-05    0.6864110444E+00
    0.4300000000E+09    0.6800714989E+00    0.2330417643E-04    0.2049395779E-05    0.6864117911E+00
    0.4500000000E+09    0.6800717307E+00    0.2279306694E-04    0.1999724313E-05    0.6864124870E+00
    0.4700000000E+09    0.6800719478E+00    0.2231467837E-04    0.1953340008E-05    0.6864131377E+00
    0.4900000000E+09    0.6800721517E+00    0.2186565224E-04    0.1909898804E-05    0.6864137477E+00
    0.1000000000E+09    0.6800603776E+00    0.4747050314E-04    0.4502937449E-05    0.6863781856E+00
