     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3161778296E+00    0.7595213948E-01    0.2774218422E-01    0.3724451705E+00
    0.2500000000E+03    0.3292103780E+00    0.7598626046E-01    0.2773080355E-01    0.3829193220E+00
    0.2700000000E+03    0.3413348278E+00    0.7585364554E-01    0.2765690084E-01    0.3924116301E+00
    0.2900000000E+03    0.3526540971E+00    0.7559336858E-01    0.2753505917E-01    0.4010655128E+00
    0.3100000000E+03    0.3632542228E+00    0.7523540088E-01    0.2737649688E-01    0.4089969257E+00
    0.3300000000E+03    0.3732079338E+00    0.7480293387E-01    0.2718992053E-01    0.4163007211E+00
    0.3500000000E+03    0.3825773259E+00    0.7431404691E-01    0.2698213812E-01    0.4230553067E+00
    0.3700000000E+03    0.3914158940E+00    0.7378292261E-01    0.2675850685E-01    0.4293261140E+00
    0.3900000000E+03    0.3997700964E+00    0.7322074431E-01    0.2652326419E-01    0.4351682171E+00
    0.4100000000E+03    0.4076805753E+00    0.7263636677E-01    0.2627977587E-01    0.4406283371E+00
    0.4300000000E+03    0.4151831190E+00    0.7203682291E-01    0.2603072364E-01    0.4457463944E+00
    0.4500000000E+03    0.4223094295E+00    0.7142771045E-01    0.2577824876E-01    0.4505567242E+00
    0.4700000000E+03    0.4290877409E+00    0.7081348949E-01    0.2552406276E-01    0.4550890377E+00
    0.4900000000E+03    0.4355433218E+00    0.7019771355E-01    0.2526953364E-01    0.4593691898E+00
    0.1000000000E+03    0.1969593852E+00    0.6566419583E-01    0.2407031507E-01    0.2612743812E+00
    0.3000000000E+03    0.3580392305E+00    0.7542500987E-01    0.2745977322E-01    0.4051151666E+00
    0.5000000000E+03    0.4386572771E+00    0.6989015033E-01    0.2514249089E-01    0.4614218851E+00
    0.7000000000E+03    0.4884744995E+00    0.6409110346E-01    0.2275199720E-01    0.4934803113E+00
    0.9000000000E+03    0.5222323555E+00    0.5926564485E-01    0.2076675445E-01    0.5148669407E+00
    0.1100000000E+04    0.5464715379E+00    0.5534051834E-01    0.1915704158E-01    0.5304500527E+00
    0.1300000000E+04    0.5646215664E+00    0.5211500532E-01    0.1784088522E-01    0.5424624123E+00
    0.1500000000E+04    0.5786603302E+00    0.4942026441E-01    0.1674829518E-01    0.5520917082E+00
    0.1700000000E+04    0.5898055658E+00    0.4713145421E-01    0.1582693542E-01    0.5600361111E+00
    0.1900000000E+04    0.5988451066E+00    0.4515821872E-01    0.1503862370E-01    0.5667367481E+00
    0.2100000000E+04    0.6063093111E+00    0.4343473405E-01    0.1435539632E-01    0.5724879974E+00
    0.2300000000E+04    0.6125671500E+00    0.4191231888E-01    0.1375650606E-01    0.5774949139E+00
    0.2500000000E+04    0.6178825608E+00    0.4055433944E-01    0.1322631660E-01    0.5819053559E+00
    0.2700000000E+04    0.6224489158E+00    0.3933274685E-01    0.1275285366E-01    0.5858290165E+00
    0.2900000000E+04    0.6264108638E+00    0.3822571115E-01    0.1232680597E-01    0.5893492397E+00
    0.3100000000E+04    0.6298785989E+00    0.3721598390E-01    0.1194082879E-01    0.5925306471E+00
    0.3300000000E+04    0.6329374334E+00    0.3628974707E-01    0.1158905179E-01    0.5954242267E+00
    0.3500000000E+04    0.6356543737E+00    0.3543579085E-01    0.1126672612E-01    0.5980708254E+00
    0.3700000000E+04    0.6380827308E+00    0.3464491689E-01    0.1096996747E-01    0.6005036057E+00
    0.3900000000E+04    0.6402654156E+00    0.3390949853E-01    0.1069556649E-01    0.6027498117E+00
    0.4100000000E+04    0.6422373339E+00    0.3322315225E-01    0.1044084682E-01    0.6048320622E+00
    0.4300000000E+04    0.6440271524E+00    0.3258048870E-01    0.1020355762E-01    0.6067693145E+00
    0.4500000000E+04    0.6456586217E+00    0.3197692184E-01    0.9981791094E-02    0.6085775934E+00
    0.4700000000E+04    0.6471515774E+00    0.3140852087E-01    0.9773918572E-02    0.6102705498E+00
    0.4900000000E+04    0.6485227086E+00    0.3087189416E-01    0.9578540459E-02    0.6118598951E+00
    0.1000000000E+04    0.5352812148E+00    0.5720330447E-01    0.1992013598E-01    0.5232094379E+00
    0.3000000000E+04    0.6282006814E+00    0.3770961705E-01    0.1212920533E-01    0.5909788362E+00
    0.5000000000E+04    0.6491670942E+00    0.3061456067E-01    0.9485152148E-02    0.6126189283E+00
    0.7000000000E+04    0.6581708539E+00    0.2658982036E-01    0.8050551341E-02    0.6242186300E+00
    0.9000000000E+04    0.6631409167E+00    0.2388772041E-01    0.7115226625E-02    0.6317074090E+00
    0.1100000000E+05    0.6662827157E+00    0.2190380270E-01    0.6442826892E-02    0.6370460197E+00
    0.1300000000E+05    0.6684452729E+00    0.2036337774E-01    0.5929104849E-02    0.6410957452E+00
    0.1500000000E+05    0.6700234468E+00    0.1912041297E-01    0.5519917316E-02    0.6443018251E+00
    0.1700000000E+05    0.6712253535E+00    0.1808884911E-01    0.5183948177E-02    0.6469205038E+00
    0.1900000000E+05    0.6721709412E+00    0.1721411424E-01    0.4901642574E-02    0.6491109935E+00
    0.2100000000E+05    0.6729341510E+00    0.1645964718E-01    0.4660067980E-02    0.6509780826E+00
    0.2300000000E+05    0.6735630188E+00    0.1579988014E-01    0.4450280224E-02    0.6525939127E+00
    0.2500000000E+05    0.6740900943E+00    0.1521630701E-01    0.4265867598E-02    0.6540099778E+00
    0.2700000000E+05    0.6745382105E+00    0.1469514877E-01    0.4102096568E-02    0.6552641417E+00
    0.2900000000E+05    0.6749238536E+00    0.1422590050E-01    0.3955385567E-02    0.6563849467E+00
    0.3100000000E+05    0.6752592236E+00    0.1380039079E-01    0.3822967526E-02    0.6573943676E+00
    0.3300000000E+05    0.6755535410E+00    0.1341215259E-01    0.3702665987E-02    0.6583096324E+00
    0.3500000000E+05    0.6758139030E+00    0.1305599017E-01    0.3592742173E-02    0.6591444633E+00
    0.3700000000E+05    0.6760458616E+00    0.1272767371E-01    0.3491787866E-02    0.6599099422E+00
    0.3900000000E+05    0.6762538217E+00    0.1242371931E-01    0.3398648708E-02    0.6606151290E+00
    0.4100000000E+05    0.6764413225E+00    0.1214122737E-01    0.3312368198E-02    0.6612675124E+00
    0.4300000000E+05    0.6766112407E+00    0.1187776194E-01    0.3232146100E-02    0.6618733430E+00
    0.4500000000E+05    0.6767659379E+00    0.1163125925E-01    0.3157307065E-02    0.6624378843E+00
    0.4700000000E+05    0.6769073711E+00    0.1139995744E-01    0.3087276626E-02    0.6629656043E+00
    0.4900000000E+05    0.6770371759E+00    0.1118234186E-01    0.3021562613E-02    0.6634603235E+00
    0.1000000000E+05    0.6648713185E+00    0.2282747211E-01    0.6754372159E-02    0.6345775634E+00
    0.3000000000E+05    0.6750971884E+00    0.1400811663E-01    0.3887537733E-02    0.6569024089E+00
    0.5000000000E+05    0.6770981567E+00    0.1107824990E-01    0.2990189315E-02    0.6636963538E+00
    0.7000000000E+05    0.6779500585E+00    0.9473232619E-02    0.2511475631E-02    0.6672858691E+00
    0.9000000000E+05    0.6784219189E+00    0.8421031253E-02    0.2203050698E-02    0.6695881110E+00
    0.1100000000E+06    0.6787217333E+00    0.7662008325E-02    0.1983429552E-02    0.6712237270E+00
    0.1300000000E+06    0.6789291328E+00    0.7080676556E-02    0.1816955792E-02    0.6724621175E+00
    0.1500000000E+06    0.6790811702E+00    0.6616726141E-02    0.1685237079E-02    0.6734414962E+00
    0.1700000000E+06    0.6791974224E+00    0.6235148957E-02    0.1577702537E-02    0.6742409968E+00
    0.1900000000E+06    0.6792892071E+00    0.5914031288E-02    0.1487789937E-02    0.6749096061E+00
    0.2100000000E+06    0.6793635232E+00    0.5638855372E-02    0.1411182789E-02    0.6754794783E+00
    0.2300000000E+06    0.6794249316E+00    0.5399567676E-02    0.1344910635E-02    0.6759727048E+00
    0.2500000000E+06    0.6794765320E+00    0.5188953960E-02    0.1286853822E-02    0.6764050302E+00
    0.2700000000E+06    0.6795205046E+00    0.5001683841E-02    0.1235454091E-02    0.6767880174E+00
    0.2900000000E+06    0.6795584276E+00    0.4833721343E-02    0.1189537003E-02    0.6771303749E+00
    0.3100000000E+06    0.6795914718E+00    0.4681946429E-02    0.1148198476E-02    0.6774388027E+00
    0.3300000000E+06    0.6796205237E+00    0.4543903655E-02    0.1110729783E-02    0.6777185507E+00
    0.3500000000E+06    0.6796462675E+00    0.4417630356E-02    0.1076566483E-02    0.6779737985E+00
    0.3700000000E+06    0.6796692392E+00    0.4301536222E-02    0.1045252772E-02    0.6782079205E+00
    0.3900000000E+06    0.6796898648E+00    0.4194317018E-02    0.1016416029E-02    0.6784236751E+00
    0.4100000000E+06    0.6797084873E+00    0.4094891575E-02    0.9897482884E-03    0.6786233415E+00
    0.4300000000E+06    0.6797253858E+00    0.4002354949E-02    0.9649925142E-03    0.6788088222E+00
    0.4500000000E+06    0.6797407898E+00    0.3915943095E-02    0.9419322728E-03    0.6789817190E+00
    0.4700000000E+06    0.6797548899E+00    0.3835005820E-02    0.9203838534E-03    0.6791433916E+00
    0.4900000000E+06    0.6797678454E+00    0.3758985838E-02    0.9001901792E-03    0.6792950028E+00
    0.1000000000E+06    0.6785868561E+00    0.8013952668E-02    0.2084953606E-02    0.6704679504E+00
    0.3000000000E+06    0.6795754986E+00    0.4755977162E-02    0.1168343603E-02    0.6772884731E+00
    0.5000000000E+06    0.6797739368E+00    0.3722666968E-02    0.8905583745E-03    0.6793673536E+00
    0.7000000000E+06    0.6798594133E+00    0.3166178159E-02    0.7443238578E-03    0.6804692143E+00
    0.9000000000E+06    0.6799071303E+00    0.2804852433E-02    0.6508427349E-03    0.6811777439E+00
    0.1100000000E+07    0.6799376334E+00    0.2545859484E-02    0.5846304367E-03    0.6816821538E+00
    0.1300000000E+07    0.6799588411E+00    0.2348410615E-02    0.5346374085E-03    0.6820647097E+00
    0.1500000000E+07    0.6799744560E+00    0.2191385676E-02    0.4952015060E-03    0.6823676836E+00
    0.1700000000E+07    0.6799864426E+00    0.2062602922E-02    0.4630848279E-03    0.6826153124E+00
    0.1900000000E+07    0.6799959403E+00    0.1954475150E-02    0.4362854206E-03    0.6828226194E+00
    0.2100000000E+07    0.6800036559E+00    0.1861996278E-02    0.4134908038E-03    0.6829994766E+00
    0.2300000000E+07    0.6800100512E+00    0.1781711332E-02    0.3938002939E-03    0.6831526740E+00
    0.2500000000E+07    0.6800154407E+00    0.1711148216E-02    0.3765727203E-03    0.6832870551E+00
    0.2700000000E+07    0.6800200462E+00    0.1648484911E-02    0.3613377086E-03    0.6834061804E+00
    0.2900000000E+07    0.6800240286E+00    0.1592344845E-02    0.3477413927E-03    0.6835127334E+00
    0.3100000000E+07    0.6800275075E+00    0.1541665892E-02    0.3355118113E-03    0.6836087802E+00
    0.3300000000E+07    0.6800305734E+00    0.1495613602E-02    0.3244360794E-03    0.6836959411E+00
    0.3500000000E+07    0.6800332967E+00    0.1453522014E-02    0.3143448761E-03    0.6837755065E+00
    0.3700000000E+07    0.6800357322E+00    0.1414852266E-02    0.3051016334E-03    0.6838485191E+00
    0.3900000000E+07    0.6800379237E+00    0.1379162991E-02    0.2965948289E-03    0.6839158317E+00
    0.4100000000E+07    0.6800399067E+00    0.1346088734E-02    0.2887323840E-03    0.6839781492E+00
    0.4300000000E+07    0.6800417098E+00    0.1315323937E-02    0.2814375188E-03    0.6840360603E+00
    0.4500000000E+07    0.6800433567E+00    0.1286610870E-02    0.2746456376E-03    0.6840900610E+00
    0.4700000000E+07    0.6800448672E+00    0.1259730410E-02    0.2683019551E-03    0.6841405724E+00
    0.4900000000E+07    0.6800462578E+00    0.1234494905E-02    0.2623596634E-03    0.6841879549E+00
    0.1000000000E+07    0.6799238906E+00    0.2665779877E-02    0.6152017621E-03    0.6814489633E+00
    0.3000000000E+07    0.6800258247E+00    0.1566379420E-02    0.3414702404E-03    0.6835619599E+00
    0.5000000000E+07    0.6800469126E+00    0.1222442573E-02    0.2595262343E-03    0.6842105714E+00
    0.7000000000E+07    0.6800561766E+00    0.1038095957E-02    0.2165771313E-03    0.6845554191E+00
    0.9000000000E+07    0.6800614317E+00    0.9187197803E-03    0.1891898628E-03    0.6847775919E+00
    0.1100000000E+08    0.6800648383E+00    0.8333041425E-03    0.1698237417E-03    0.6849359732E+00
    0.1300000000E+08    0.6800672367E+00    0.7682693629E-03    0.1552192063E-03    0.6850562165E+00
    0.1500000000E+08    0.6800690229E+00    0.7166003050E-03    0.1437094875E-03    0.6851515238E+00
    0.1700000000E+08    0.6800704088E+00    0.6742577982E-03    0.1343429605E-03    0.6852294734E+00
    0.1900000000E+08    0.6800715180E+00    0.6387295526E-03    0.1265319878E-03    0.6852947673E+00
    0.2100000000E+08    0.6800724276E+00    0.6083597898E-03    0.1198917106E-03    0.6853504978E+00
    0.2300000000E+08    0.6800731883E+00    0.5820068291E-03    0.1141582485E-03    0.6853987932E+00
    0.2500000000E+08    0.6800738348E+00    0.5588544246E-03    0.1091438905E-03    0.6854411727E+00
    0.2700000000E+08    0.6800743918E+00    0.5383013868E-03    0.1047110165E-03    0.6854787535E+00
    0.2900000000E+08    0.6800748773E+00    0.5198937779E-03    0.1007561513E-03    0.6855123783E+00
    0.3100000000E+08    0.6800753046E+00    0.5032815387E-03    0.9719980977E-04    0.6855426959E+00
    0.3300000000E+08    0.6800756839E+00    0.4881897778E-03    0.9397979994E-04    0.6855702155E+00
    0.3500000000E+08    0.6800760232E+00    0.4743992037E-03    0.9104667673E-04    0.6855953426E+00
    0.3700000000E+08    0.6800763287E+00    0.4617324454E-03    0.8836057390E-04    0.6856184053E+00
    0.3900000000E+08    0.6800766055E+00    0.4500442750E-03    0.8588894734E-04    0.6856396716E+00
    0.4100000000E+08    0.6800768575E+00    0.4392144816E-03    0.8360493505E-04    0.6856593633E+00
    0.4300000000E+08    0.6800770881E+00    0.4291425867E-03    0.8148614448E-04    0.6856776658E+00
    0.4500000000E+08    0.6800773000E+00    0.4197438628E-03    0.7951374146E-04    0.6856947352E+00
    0.4700000000E+08    0.6800774955E+00    0.4109462932E-03    0.7767175608E-04    0.6857107040E+00
    0.4900000000E+08    0.6800776765E+00    0.4026882184E-03    0.7594654697E-04    0.6857256857E+00
    0.1000000000E+08    0.6800632980E+00    0.8728382016E-03    0.1787620874E-03    0.6848627303E+00
    0.3000000000E+08    0.6800750975E+00    0.5113819153E-03    0.9893239594E-04    0.6855279159E+00
    0.5000000000E+08    0.6800777621E+00    0.3987445939E-03    0.7512400246E-04    0.6857328375E+00
    0.7000000000E+08    0.6800790038E+00    0.3384556232E-03    0.6266199145E-04    0.6858419434E+00
    0.9000000000E+08    0.6800797422E+00    0.2994452814E-03    0.5472138113E-04    0.6859122962E+00
    0.1100000000E+09    0.6800802405E+00    0.2715473586E-03    0.4910925124E-04    0.6859624783E+00
    0.1300000000E+09    0.6800806039E+00    0.2503142285E-03    0.4487855350E-04    0.6860005935E+00
    0.1500000000E+09    0.6800808832E+00    0.2334498373E-03    0.4154532763E-04    0.6860308147E+00
    0.1700000000E+09    0.6800811063E+00    0.2196328353E-03    0.3883339501E-04    0.6860555389E+00
    0.1900000000E+09    0.6800812896E+00    0.2080416967E-03    0.3657227791E-04    0.6860762537E+00
    0.2100000000E+09    0.6800814436E+00    0.1981351548E-03    0.3465036097E-04    0.6860939380E+00
    0.2300000000E+09    0.6800815754E+00    0.1895401016E-03    0.3299113462E-04    0.6861092657E+00
    0.2500000000E+09    0.6800816898E+00    0.1819898455E-03    0.3154018613E-04    0.6861227178E+00
    0.2700000000E+09    0.6800817904E+00    0.1752880002E-03    0.3025763051E-04    0.6861346483E+00
    0.2900000000E+09    0.6800818798E+00    0.1692863076E-03    0.2911348390E-04    0.6861453241E+00
    0.3100000000E+09    0.6800819598E+00    0.1638704548E-03    0.2808471733E-04    0.6861549510E+00
    0.3300000000E+09    0.6800820321E+00    0.1589506879E-03    0.2715331471E-04    0.6861636901E+00
    0.3500000000E+09    0.6800820979E+00    0.1544554162E-03    0.2630495423E-04    0.6861716703E+00
    0.3700000000E+09    0.6800821580E+00    0.1503267409E-03    0.2552808990E-04    0.6861789953E+00
    0.3900000000E+09    0.6800822133E+00    0.1465172609E-03    0.2481329730E-04    0.6861857503E+00
    0.4100000000E+09    0.6800822644E+00    0.1429877441E-03    0.2415279823E-04    0.6861920056E+00
    0.4300000000E+09    0.6800823118E+00    0.1397054012E-03    0.2354010924E-04    0.6861978199E+00
    0.4500000000E+09    0.6800823560E+00    0.1366425856E-03    0.2296977756E-04    0.6862032428E+00
    0.4700000000E+09    0.6800823973E+00    0.1337757995E-03    0.2243718005E-04    0.6862083163E+00
    0.4900000000E+09    0.6800824359E+00    0.1310849265E-03    0.2193836790E-04    0.6862130764E+00
    0.1000000000E+09    0.6800800129E+00    0.2844582163E-03    0.5169921070E-04    0.6859392687E+00
