     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1525758315E+00    0.2062823130E+00    0.3415751706E-01    0.3646617664E+00
    0.3700000000E+03    0.1574095558E+00    0.2063999862E+00    0.3420169401E-01    0.3700259154E+00
    0.3900000000E+03    0.1621009182E+00    0.2063609909E+00    0.3421920359E-01    0.3750564585E+00
    0.4100000000E+03    0.1666615594E+00    0.2061894488E+00    0.3421401632E-01    0.3797890589E+00
    0.4300000000E+03    0.1711016253E+00    0.2059053759E+00    0.3418943348E-01    0.3842541433E+00
    0.4500000000E+03    0.1754300103E+00    0.2055254889E+00    0.3414821814E-01    0.3884778579E+00
    0.4700000000E+03    0.1796545547E+00    0.2050638317E+00    0.3409269695E-01    0.3924828180E+00
    0.4900000000E+03    0.1837822045E+00    0.2045322670E+00    0.3402484000E-01    0.3962887041E+00
    0.1000000000E+03    0.6990086774E-01    0.1625332148E+00    0.2661444313E-01    0.2320940576E+00
    0.3000000000E+03    0.1397749741E+00    0.2050940492E+00    0.3389615093E-01    0.3494950285E+00
    0.5000000000E+03    0.1858116527E+00    0.2042434773E+00    0.3398681961E-01    0.3981224611E+00
    0.7000000000E+03    0.2225116432E+00    0.1965806170E+00    0.3287733436E-01    0.4275838222E+00
    0.9000000000E+03    0.2537815231E+00    0.1876360456E+00    0.3149726466E-01    0.4482784135E+00
    0.1100000000E+04    0.2812671738E+00    0.1787871128E+00    0.3008969138E-01    0.4640133643E+00
    0.1300000000E+04    0.3058423554E+00    0.1704342845E+00    0.2873234360E-01    0.4765842558E+00
    0.1500000000E+04    0.3280448743E+00    0.1626819325E+00    0.2745089394E-01    0.4869738098E+00
    0.1700000000E+04    0.3482419876E+00    0.1555326446E+00    0.2625197132E-01    0.4957756235E+00
    0.1900000000E+04    0.3667041878E+00    0.1489528656E+00    0.2513465469E-01    0.5033743959E+00
    0.2100000000E+04    0.3836420604E+00    0.1428974881E+00    0.2409497618E-01    0.5100329665E+00
    0.2300000000E+04    0.3992263308E+00    0.1373195916E+00    0.2312783208E-01    0.5159384589E+00
    0.2500000000E+04    0.4135995423E+00    0.1321743238E+00    0.2222783551E-01    0.5212285574E+00
    0.2700000000E+04    0.4268832673E+00    0.1274203328E+00    0.2138970474E-01    0.5260073442E+00
    0.2900000000E+04    0.4391828017E+00    0.1230201445E+00    0.2060843662E-01    0.5303552953E+00
    0.3100000000E+04    0.4505903713E+00    0.1189400845E+00    0.1987937641E-01    0.5343358358E+00
    0.3300000000E+04    0.4611874209E+00    0.1151500140E+00    0.1919823671E-01    0.5379997805E+00
    0.3500000000E+04    0.4710463165E+00    0.1116230027E+00    0.1856109124E-01    0.5413884257E+00
    0.3700000000E+04    0.4802316577E+00    0.1083349940E+00    0.1796435640E-01    0.5445357544E+00
    0.3900000000E+04    0.4888013197E+00    0.1052644879E+00    0.1740476759E-01    0.5474700419E+00
    0.4100000000E+04    0.4968073038E+00    0.1023922512E+00    0.1687935372E-01    0.5502150476E+00
    0.4300000000E+04    0.5042964449E+00    0.9970105745E-01    0.1638541185E-01    0.5527909123E+00
    0.4500000000E+04    0.5113110103E+00    0.9717545628E-01    0.1592048299E-01    0.5552148463E+00
    0.4700000000E+04    0.5178892127E+00    0.9480156964E-01    0.1548232933E-01    0.5575016619E+00
    0.4900000000E+04    0.5240656545E+00    0.9256691267E-01    0.1506891336E-01    0.5596641912E+00
    0.1000000000E+04    0.2679318710E+00    0.1831636909E+00    0.3079017051E-01    0.4566266418E+00
    0.3000000000E+04    0.4449927613E+00    0.1209420613E+00    0.2023765711E-01    0.5323880619E+00
    0.5000000000E+04    0.5270131375E+00    0.9149823556E-01    0.1487089530E-01    0.5607024002E+00
    0.7000000000E+04    0.5710976779E+00    0.7522790616E-01    0.1183820253E-01    0.5770304045E+00
    0.9000000000E+04    0.5973990259E+00    0.6503745248E-01    0.9935746272E-02    0.5880710979E+00
    0.1100000000E+05    0.6144028584E+00    0.5805213165E-01    0.8642484166E-02    0.5962070018E+00
    0.1300000000E+05    0.6260957639E+00    0.5293929984E-01    0.7708204828E-02    0.6025375497E+00
    0.1500000000E+05    0.6345322687E+00    0.4901043825E-01    0.7001081510E-02    0.6076524852E+00
    0.1700000000E+05    0.6408554021E+00    0.4587775544E-01    0.6446100809E-02    0.6119013137E+00
    0.1900000000E+05    0.6457423329E+00    0.4330720847E-01    0.5997795350E-02    0.6155064972E+00
    0.2100000000E+05    0.6496156025E+00    0.4114940940E-01    0.5627135072E-02    0.6186174695E+00
    0.2300000000E+05    0.6527505238E+00    0.3930451819E-01    0.5314765855E-02    0.6213389320E+00
    0.2500000000E+05    0.6553331412E+00    0.3770320821E-01    0.5047307080E-02    0.6237467776E+00
    0.2700000000E+05    0.6574931408E+00    0.3629576684E-01    0.4815218137E-02    0.6258975762E+00
    0.2900000000E+05    0.6593233712E+00    0.3504555737E-01    0.4611514065E-02    0.6278344940E+00
    0.3100000000E+05    0.6608918674E+00    0.3392493778E-01    0.4430962571E-02    0.6295911320E+00
    0.3300000000E+05    0.6622495058E+00    0.3291262352E-01    0.4269565200E-02    0.6311940984E+00
    0.3500000000E+05    0.6634350190E+00    0.3199193146E-01    0.4124212284E-02    0.6326647811E+00
    0.3700000000E+05    0.6644783676E+00    0.3114957909E-01    0.3992447532E-02    0.6340205986E+00
    0.3900000000E+05    0.6654030590E+00    0.3037484395E-01    0.3872303738E-02    0.6352759030E+00
    0.4100000000E+05    0.6662277742E+00    0.2965896288E-01    0.3762185776E-02    0.6364426428E+00
    0.4300000000E+05    0.6669675314E+00    0.2899469447E-01    0.3660785738E-02    0.6375308585E+00
    0.4500000000E+05    0.6676345308E+00    0.2837599507E-01    0.3567020363E-02    0.6385490584E+00
    0.4700000000E+05    0.6682387788E+00    0.2779777515E-01    0.3479984216E-02    0.6395045077E+00
    0.4900000000E+05    0.6687885541E+00    0.2725571355E-01    0.3398914157E-02    0.6404034534E+00
    0.1000000000E+05    0.6067500600E+00    0.6124887855E-01    0.9232495780E-02    0.5924164209E+00
    0.3000000000E+05    0.6601368228E+00    0.3447050422E-01    0.4518618367E-02    0.6287335449E+00
    0.5000000000E+05    0.6690452179E+00    0.2699706590E-01    0.3360409993E-02    0.6408334553E+00
    0.7000000000E+05    0.6725160718E+00    0.2305266832E-01    0.2787553584E-02    0.6474643140E+00
    0.9000000000E+05    0.6743384734E+00    0.2049975888E-01    0.2431013504E-02    0.6518115012E+00
    0.1100000000E+06    0.6754555263E+00    0.1866774226E-01    0.2181898457E-02    0.6549472409E+00
    0.1300000000E+06    0.6762084827E+00    0.1726764638E-01    0.1995240136E-02    0.6573486506E+00
    0.1500000000E+06    0.6767497198E+00    0.1615111271E-01    0.1848664920E-02    0.6592649449E+00
    0.1700000000E+06    0.6771572417E+00    0.1523288108E-01    0.1729622961E-02    0.6608408042E+00
    0.1900000000E+06    0.6774750246E+00    0.1445991252E-01    0.1630457382E-02    0.6621667994E+00
    0.2100000000E+06    0.6777297113E+00    0.1379720860E-01    0.1546195886E-02    0.6633029358E+00
    0.2300000000E+06    0.6779383692E+00    0.1322059582E-01    0.1473450060E-02    0.6642907680E+00
    0.2500000000E+06    0.6781124304E+00    0.1271275715E-01    0.1409820443E-02    0.6651601146E+00
    0.2700000000E+06    0.6782598366E+00    0.1226091150E-01    0.1353553799E-02    0.6659330075E+00
    0.2900000000E+06    0.6783862748E+00    0.1185538807E-01    0.1303335242E-02    0.6666261282E+00
    0.3100000000E+06    0.6784959235E+00    0.1148871359E-01    0.1258156667E-02    0.6672523722E+00
    0.3300000000E+06    0.6785919211E+00    0.1115500772E-01    0.1217230450E-02    0.6678218876E+00
    0.3500000000E+06    0.6786766703E+00    0.1084957031E-01    0.1179931080E-02    0.6683427857E+00
    0.3700000000E+06    0.6787520416E+00    0.1056859258E-01    0.1145754639E-02    0.6688216389E+00
    0.3900000000E+06    0.6788195126E+00    0.1030895039E-01    0.1114290005E-02    0.6692638368E+00
    0.4100000000E+06    0.6788802662E+00    0.1006805330E-01    0.1085197980E-02    0.6696738471E+00
    0.4300000000E+06    0.6789352602E+00    0.9843732544E-02    0.1058195885E-02    0.6700554091E+00
    0.4500000000E+06    0.6789852788E+00    0.9634156443E-02    0.1033046003E-02    0.6704116800E+00
    0.4700000000E+06    0.6790309699E+00    0.9437765772E-02    0.1009546782E-02    0.6707453460E+00
    0.4900000000E+06    0.6790728736E+00    0.9253223643E-02    0.9875260626E-03    0.6710587096E+00
    0.1000000000E+06    0.6749570886E+00    0.1951649047E-01    0.2296617660E-02    0.6534932914E+00
    0.3000000000E+06    0.6784429815E+00    0.1166759399E-01    0.1280169560E-02    0.6669469207E+00
    0.5000000000E+06    0.6790925498E+00    0.9165028959E-02    0.9770230513E-03    0.6712084096E+00
    0.7000000000E+06    0.6793669364E+00    0.7811213652E-02    0.8175438610E-03    0.6735011746E+00
    0.9000000000E+06    0.6795187774E+00    0.6929526290E-02    0.7155281344E-03    0.6749886854E+00
    0.1100000000E+07    0.6796153946E+00    0.6296158535E-02    0.6432099381E-03    0.6760542102E+00
    0.1300000000E+07    0.6796823946E+00    0.5812484280E-02    0.5885625709E-03    0.6768660763E+00
    0.1500000000E+07    0.6797316539E+00    0.5427316560E-02    0.5454236368E-03    0.6775114068E+00
    0.1700000000E+07    0.6797694380E+00    0.5111075501E-02    0.5102682287E-03    0.6780404342E+00
    0.1900000000E+07    0.6797993670E+00    0.4845308539E-02    0.4809160678E-03    0.6784844344E+00
    0.2100000000E+07    0.6798236797E+00    0.4617824134E-02    0.4559371220E-03    0.6788640369E+00
    0.2300000000E+07    0.6798438358E+00    0.4420198436E-02    0.4343495869E-03    0.6791934751E+00
    0.2500000000E+07    0.6798608277E+00    0.4246397882E-02    0.4154542293E-03    0.6794829304E+00
    0.2700000000E+07    0.6798753545E+00    0.4091971514E-02    0.3987378563E-03    0.6797399050E+00
    0.2900000000E+07    0.6798879225E+00    0.3953553836E-02    0.3838142290E-03    0.6799700657E+00
    0.3100000000E+07    0.6798989077E+00    0.3828546241E-02    0.3703863897E-03    0.6801777838E+00
    0.3300000000E+07    0.6799085953E+00    0.3714905808E-02    0.3582217999E-03    0.6803664928E+00
    0.3500000000E+07    0.6799172057E+00    0.3611001142E-02    0.3471354428E-03    0.6805389322E+00
    0.3700000000E+07    0.6799249115E+00    0.3515511470E-02    0.3369780402E-03    0.6806973187E+00
    0.3900000000E+07    0.6799318505E+00    0.3427354440E-02    0.3276276528E-03    0.6808434670E+00
    0.4100000000E+07    0.6799381334E+00    0.3345633432E-02    0.3189835708E-03    0.6809788800E+00
    0.4300000000E+07    0.6799438506E+00    0.3269598454E-02    0.3109617937E-03    0.6811048136E+00
    0.4500000000E+07    0.6799490765E+00    0.3198616653E-02    0.3034916320E-03    0.6812223271E+00
    0.4700000000E+07    0.6799538729E+00    0.3132149766E-02    0.2965131168E-03    0.6813323212E+00
    0.4900000000E+07    0.6799582917E+00    0.3069736676E-02    0.2899749991E-03    0.6814355668E+00
    0.1000000000E+07    0.6795719044E+00    0.6589572098E-02    0.6766079702E-03    0.6755609247E+00
    0.3000000000E+07    0.6798935933E+00    0.3889512539E-02    0.3769291509E-03    0.6800764968E+00
    0.5000000000E+07    0.6799603735E+00    0.3039923871E-02    0.2868570666E-03    0.6814848702E+00
    0.7000000000E+07    0.6799899267E+00    0.2583543214E-02    0.2395630041E-03    0.6822384658E+00
    0.9000000000E+07    0.6800068060E+00    0.2287626065E-02    0.2093720238E-03    0.6827258771E+00
    0.1100000000E+08    0.6800178146E+00    0.2075706880E-02    0.1880070442E-03    0.6830742982E+00
    0.1300000000E+08    0.6800256075E+00    0.1914249017E-02    0.1718858942E-03    0.6833393764E+00
    0.1500000000E+08    0.6800314403E+00    0.1785908913E-02    0.1591752231E-03    0.6835498370E+00
    0.1700000000E+08    0.6800359861E+00    0.1680692219E-02    0.1488275775E-03    0.6837222087E+00
    0.1900000000E+08    0.6800396391E+00    0.1592378524E-02    0.1401957841E-03    0.6838667663E+00
    0.2100000000E+08    0.6800426461E+00    0.1516865895E-02    0.1328557950E-03    0.6839902782E+00
    0.2300000000E+08    0.6800451697E+00    0.1451324700E-02    0.1265167443E-03    0.6840974093E+00
    0.2500000000E+08    0.6800473216E+00    0.1393731091E-02    0.1209716544E-03    0.6841914934E+00
    0.2700000000E+08    0.6800491812E+00    0.1342593932E-02    0.1160687335E-03    0.6842749851E+00
    0.2900000000E+08    0.6800508063E+00    0.1296786975E-02    0.1116938213E-03    0.6843497371E+00
    0.3100000000E+08    0.6800522405E+00    0.1255441467E-02    0.1077592028E-03    0.6844171777E+00
    0.3300000000E+08    0.6800535169E+00    0.1217875037E-02    0.1041962329E-03    0.6844784281E+00
    0.3500000000E+08    0.6800546612E+00    0.1183543210E-02    0.1009503247E-03    0.6845343825E+00
    0.3700000000E+08    0.6800556939E+00    0.1152005508E-02    0.9797745856E-04    0.6845857641E+00
    0.3900000000E+08    0.6800566313E+00    0.1122901210E-02    0.9524169396E-04    0.6846331648E+00
    0.4100000000E+08    0.6800574866E+00    0.1095931682E-02    0.9271336092E-04    0.6846770743E+00
    0.4300000000E+08    0.6800582707E+00    0.1070847273E-02    0.9036772265E-04    0.6847179021E+00
    0.4500000000E+08    0.6800589925E+00    0.1047437434E-02    0.8818397055E-04    0.6847559931E+00
    0.4700000000E+08    0.6800596596E+00    0.1025523180E-02    0.8614445837E-04    0.6847916408E+00
    0.4900000000E+08    0.6800602783E+00    0.1004951250E-02    0.8423411111E-04    0.6848250961E+00
    0.1000000000E+08    0.6800128292E+00    0.2173811563E-02    0.1978696648E-03    0.6829130704E+00
    0.3000000000E+08    0.6800515450E+00    0.1275602902E-02    0.1096761448E-03    0.6843842951E+00
    0.5000000000E+08    0.6800605712E+00    0.9951266492E-03    0.8332325076E-04    0.6848410703E+00
    0.7000000000E+08    0.6800648460E+00    0.8448889720E-03    0.6951955446E-04    0.6850850907E+00
    0.9000000000E+08    0.6800674139E+00    0.7476346455E-03    0.6072041489E-04    0.6852427761E+00
    0.1100000000E+09    0.6800691582E+00    0.6780636939E-03    0.5449977158E-04    0.6853554286E+00
    0.1300000000E+09    0.6800704360E+00    0.6251018222E-03    0.4980938187E-04    0.6854410973E+00
    0.1500000000E+09    0.6800714211E+00    0.5830299065E-03    0.4611338904E-04    0.6855090919E+00
    0.1700000000E+09    0.6800722091E+00    0.5485557467E-03    0.4310591905E-04    0.6855647662E+00
    0.1900000000E+09    0.6800728572E+00    0.5196320222E-03    0.4059812464E-04    0.6856114466E+00
    0.2100000000E+09    0.6800734020E+00    0.4949095995E-03    0.3846634234E-04    0.6856513237E+00
    0.2300000000E+09    0.6800738681E+00    0.4734583469E-03    0.3662579164E-04    0.6856859068E+00
    0.2500000000E+09    0.6800742725E+00    0.4546133339E-03    0.3501617015E-04    0.6857162740E+00
    0.2700000000E+09    0.6800746278E+00    0.4378848636E-03    0.3359327094E-04    0.6857432191E+00
    0.2900000000E+09    0.6800749429E+00    0.4229032112E-03    0.3232385794E-04    0.6857673412E+00
    0.3100000000E+09    0.6800752250E+00    0.4093832791E-03    0.3118240217E-04    0.6857891018E+00
    0.3300000000E+09    0.6800754794E+00    0.3971012020E-03    0.3014893019E-04    0.6858088635E+00
    0.3500000000E+09    0.6800757103E+00    0.3858784044E-03    0.2920756312E-04    0.6858269150E+00
    0.3700000000E+09    0.6800759212E+00    0.3755704545E-03    0.2834549890E-04    0.6858434902E+00
    0.3900000000E+09    0.6800761147E+00    0.3660591002E-03    0.2755228722E-04    0.6858587802E+00
    0.4100000000E+09    0.6800762931E+00    0.3572464638E-03    0.2681930274E-04    0.6858729432E+00
    0.4300000000E+09    0.6800764583E+00    0.3490507368E-03    0.2613935553E-04    0.6858861114E+00
    0.4500000000E+09    0.6800766118E+00    0.3414029378E-03    0.2550639840E-04    0.6858983964E+00
    0.4700000000E+09    0.6800767550E+00    0.3342444358E-03    0.2491530396E-04    0.6859098928E+00
    0.4900000000E+09    0.6800768889E+00    0.3275250336E-03    0.2436169259E-04    0.6859206816E+00
    0.1000000000E+09    0.6800683603E+00    0.7102624875E-03    0.5737073611E-04    0.6853033069E+00
