     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3623159918E+00    0.1790780755E+00    0.1700625368E-01    0.4142028321E+00
    0.9000000000E+03    0.4033346508E+00    0.1668429251E+00    0.1575395936E-01    0.4346287165E+00
    0.1100000000E+04    0.4363948868E+00    0.1561972728E+00    0.1464999026E-01    0.4502693455E+00
    0.1300000000E+04    0.4635057422E+00    0.1470487726E+00    0.1369181989E-01    0.4628382477E+00
    0.1500000000E+04    0.4860318437E+00    0.1391803159E+00    0.1286167209E-01    0.4732779851E+00
    0.1700000000E+04    0.5049552698E+00    0.1323759073E+00    0.1214007685E-01    0.4821605679E+00
    0.1900000000E+04    0.5210064544E+00    0.1264499135E+00    0.1150951016E-01    0.4898582926E+00
    0.2100000000E+04    0.5347403538E+00    0.1212500684E+00    0.1095514968E-01    0.4966265173E+00
    0.2300000000E+04    0.5465852132E+00    0.1166534590E+00    0.1046475038E-01    0.5026476860E+00
    0.2500000000E+04    0.5568756667E+00    0.1125612370E+00    0.1002828091E-01    0.5080564770E+00
    0.2700000000E+04    0.5658760400E+00    0.1088937577E+00    0.9637534786E-02    0.5129550045E+00
    0.2900000000E+04    0.5737971564E+00    0.1055865528E+00    0.9285783952E-02    0.5174224416E+00
    0.3100000000E+04    0.5808086702E+00    0.1025871254E+00    0.8967490277E-02    0.5215213465E+00
    0.3300000000E+04    0.5870482413E+00    0.9985244489E-01    0.8678072314E-02    0.5253019594E+00
    0.3500000000E+04    0.5926284391E+00    0.9734699847E-01    0.8413719262E-02    0.5288052013E+00
    0.3700000000E+04    0.5976419903E+00    0.9504127767E-01    0.8171243333E-02    0.5320648173E+00
    0.3900000000E+04    0.6021658030E+00    0.9291059907E-01    0.7947962706E-02    0.5351089407E+00
    0.4100000000E+04    0.6062640809E+00    0.9093418151E-01    0.7741608551E-02    0.5379612561E+00
    0.4300000000E+04    0.6099907515E+00    0.8909442030E-01    0.7550250937E-02    0.5406418769E+00
    0.4500000000E+04    0.6133913737E+00    0.8737631292E-01    0.7372239535E-02    0.5431680193E+00
    0.4700000000E+04    0.6165046482E+00    0.8576700186E-01    0.7206155944E-02    0.5455545247E+00
    0.4900000000E+04    0.6193636205E+00    0.8425540854E-01    0.7050775163E-02    0.5478142709E+00
    0.1000000000E+04    0.4207142870E+00    0.1613214526E+00    0.1518294192E-01    0.4429145413E+00
    0.3000000000E+04    0.5774073503E+00    0.1040512529E+00    0.9122761344E-02    0.5195145720E+00
    0.5000000000E+04    0.6207067652E+00    0.8353320660E-01    0.6976760572E-02    0.5489001782E+00
    0.7000000000E+04    0.6393450924E+00    0.7245274811E-01    0.5862305245E-02    0.5660684055E+00
    0.9000000000E+04    0.6494024339E+00    0.6520950846E-01    0.5159362480E-02    0.5777771760E+00
    0.1100000000E+05    0.6556053956E+00    0.5996258810E-01    0.4664839268E-02    0.5864595023E+00
    0.1300000000E+05    0.6597807118E+00    0.5591500223E-01    0.4292298543E-02    0.5932480318E+00
    0.1500000000E+05    0.6627690438E+00    0.5265795857E-01    0.3998300912E-02    0.5987544953E+00
    0.1700000000E+05    0.6650069493E+00    0.4995659485E-01    0.3758391299E-02    0.6033434456E+00
    0.1900000000E+05    0.6667421254E+00    0.4766463026E-01    0.3557625231E-02    0.6072479988E+00
    0.2100000000E+05    0.6681249520E+00    0.4568530070E-01    0.3386287399E-02    0.6106253639E+00
    0.2300000000E+05    0.6692517326E+00    0.4395154586E-01    0.3237749972E-02    0.6135860668E+00
    0.2500000000E+05    0.6701868613E+00    0.4241513654E-01    0.3107313552E-02    0.6162104629E+00
    0.2700000000E+05    0.6709749580E+00    0.4104032395E-01    0.2991539286E-02    0.6185586080E+00
    0.2900000000E+05    0.6716478786E+00    0.3979993798E-01    0.2887843793E-02    0.6206764380E+00
    0.3100000000E+05    0.6722289531E+00    0.3867288755E-01    0.2794242810E-02    0.6225997868E+00
    0.3300000000E+05    0.6727356454E+00    0.3764250217E-01    0.2709183035E-02    0.6243570868E+00
    0.3500000000E+05    0.6731812800E+00    0.3669539789E-01    0.2631428380E-02    0.6259712333E+00
    0.3700000000E+05    0.6735761949E+00    0.3582068180E-01    0.2559980965E-02    0.6274609033E+00
    0.3900000000E+05    0.6739285303E+00    0.3500938111E-01    0.2494024954E-02    0.6288415095E+00
    0.4100000000E+05    0.6742447812E+00    0.3425402538E-01    0.2432885814E-02    0.6301259015E+00
    0.4300000000E+05    0.6745301914E+00    0.3354833532E-01    0.2376000214E-02    0.6313248916E+00
    0.4500000000E+05    0.6747890397E+00    0.3288698734E-01    0.2322893424E-02    0.6324476533E+00
    0.4700000000E+05    0.6750248518E+00    0.3226543290E-01    0.2273162107E-02    0.6335020292E+00
    0.4900000000E+05    0.6752405581E+00    0.3167975817E-01    0.2226461030E-02    0.6344947697E+00
    0.1000000000E+05    0.6528368920E+00    0.6239954501E-01    0.4892922349E-02    0.5824085123E+00
    0.3000000000E+05    0.6719486914E+00    0.3922337604E-01    0.2839887130E-02    0.6216604971E+00
    0.5000000000E+05    0.6753416548E+00    0.3139929853E-01    0.2204152234E-02    0.6349698850E+00
    0.7000000000E+05    0.6767373902E+00    0.2704736416E-01    0.1862532385E-02    0.6423170139E+00
    0.9000000000E+05    0.6774964991E+00    0.2416397706E-01    0.1640939410E-02    0.6471553099E+00
    0.1100000000E+06    0.6779733364E+00    0.2206769408E-01    0.1482268824E-02    0.6506562443E+00
    0.1300000000E+06    0.6783005999E+00    0.2045242275E-01    0.1361444647E-02    0.6533436988E+00
    0.1500000000E+06    0.6785391219E+00    0.1915702223E-01    0.1265479448E-02    0.6554923084E+00
    0.1700000000E+06    0.6787206979E+00    0.1808732731E-01    0.1186879488E-02    0.6572619620E+00
    0.1900000000E+06    0.6788635582E+00    0.1718406080E-01    0.1120975984E-02    0.6587529807E+00
    0.2100000000E+06    0.6789789029E+00    0.1640776138E-01    0.1064687845E-02    0.6600319571E+00
    0.2300000000E+06    0.6790739919E+00    0.1573098708E-01    0.1015888481E-02    0.6611450830E+00
    0.2500000000E+06    0.6791537374E+00    0.1513397310E-01    0.9730563149E-03    0.6621255519E+00
    0.2700000000E+06    0.6792215818E+00    0.1460206783E-01    0.9350700201E-03    0.6629979201E+00
    0.2900000000E+06    0.6792800089E+00    0.1412414490E-01    0.9010825712E-03    0.6637808012E+00
    0.3100000000E+06    0.6793308563E+00    0.1369158014E-01    0.8704405890E-03    0.6644885986E+00
    0.3300000000E+06    0.6793755122E+00    0.1329756998E-01    0.8426309030E-03    0.6651326577E+00
    0.3500000000E+06    0.6794150454E+00    0.1293666428E-01    0.8172441007E-03    0.6657220542E+00
    0.3700000000E+06    0.6794502917E+00    0.1260443789E-01    0.7939490286E-03    0.6662641473E+00
    0.3900000000E+06    0.6794819145E+00    0.1229725492E-01    0.7724745574E-03    0.6667649763E+00
    0.4100000000E+06    0.6795104468E+00    0.1201209608E-01    0.7525962844E-03    0.6672295509E+00
    0.4300000000E+06    0.6795363220E+00    0.1174643016E-01    0.7341266684E-03    0.6676620663E+00
    0.4500000000E+06    0.6795598959E+00    0.1149811681E-01    0.7169075956E-03    0.6680660665E+00
    0.4700000000E+06    0.6795814635E+00    0.1126533205E-01    0.7008046999E-03    0.6684445690E+00
    0.4900000000E+06    0.6796012714E+00    0.1104651047E-01    0.6857029671E-03    0.6688001610E+00
    0.1000000000E+06    0.6777593631E+00    0.2304145624E-01    0.1555715581E-02    0.6490318061E+00
    0.3000000000E+06    0.6793062846E+00    0.1390265434E-01    0.8853782639E-03    0.6641433152E+00
    0.5000000000E+06    0.6796105816E+00    0.1094190601E-01    0.6784960243E-03    0.6689700756E+00
    0.7000000000E+06    0.6797410345E+00    0.9334110490E-02    0.5687650409E-03    0.6715758494E+00
    0.9000000000E+06    0.6798137160E+00    0.8285080267E-02    0.4983030650E-03    0.6732699753E+00
    0.1100000000E+07    0.6798601340E+00    0.7530650142E-02    0.4482404422E-03    0.6744852974E+00
    0.1300000000E+07    0.6798923918E+00    0.6954079063E-02    0.4103538512E-03    0.6754123465E+00
    0.1500000000E+07    0.6799161383E+00    0.6494670613E-02    0.3804138234E-03    0.6761499005E+00
    0.1700000000E+07    0.6799343663E+00    0.6117306071E-02    0.3559948369E-03    0.6767549849E+00
    0.1900000000E+07    0.6799488105E+00    0.5800057331E-02    0.3355937798E-03    0.6772631422E+00
    0.2100000000E+07    0.6799605459E+00    0.5528426095E-02    0.3182233377E-03    0.6776978368E+00
    0.2300000000E+07    0.6799702747E+00    0.5292388781E-02    0.3032048771E-03    0.6780752703E+00
    0.2500000000E+07    0.6799784752E+00    0.5084762543E-02    0.2900546268E-03    0.6784070396E+00
    0.2700000000E+07    0.6799854844E+00    0.4900246423E-02    0.2784172513E-03    0.6787016948E+00
    0.2900000000E+07    0.6799915467E+00    0.4734830808E-02    0.2680251413E-03    0.6789656977E+00
    0.3100000000E+07    0.6799968437E+00    0.4585418792E-02    0.2586724297E-03    0.6792040349E+00
    0.3300000000E+07    0.6800015132E+00    0.4449575054E-02    0.2501978287E-03    0.6794206253E+00
    0.3500000000E+07    0.6800056618E+00    0.4325354375E-02    0.2424729555E-03    0.6796185967E+00
    0.3700000000E+07    0.6800093730E+00    0.4211181572E-02    0.2353941867E-03    0.6798004807E+00
    0.3900000000E+07    0.6800127133E+00    0.4105765554E-02    0.2288768470E-03    0.6799683510E+00
    0.4100000000E+07    0.6800157364E+00    0.4008036594E-02    0.2228509818E-03    0.6801239250E+00
    0.4300000000E+07    0.6800184861E+00    0.3917099755E-02    0.2172582265E-03    0.6802686385E+00
    0.4500000000E+07    0.6800209983E+00    0.3832199763E-02    0.2120494528E-03    0.6804037031E+00
    0.4700000000E+07    0.6800233029E+00    0.3752694148E-02    0.2071829734E-03    0.6805301487E+00
    0.4900000000E+07    0.6800254251E+00    0.3678032447E-02    0.2026231549E-03    0.6806488574E+00
    0.1000000000E+07    0.6798392245E+00    0.7880231667E-02    0.4713713884E-03    0.6739224724E+00
    0.3000000000E+07    0.6799942814E+00    0.4658289749E-02    0.2632298282E-03    0.6790878083E+00
    0.5000000000E+07    0.6800264245E+00    0.3642367118E-02    0.2004484919E-03    0.6807055523E+00
    0.7000000000E+07    0.6800405805E+00    0.3096255600E-02    0.1674505617E-03    0.6815727268E+00
    0.9000000000E+07    0.6800486282E+00    0.2742019126E-02    0.1463746401E-03    0.6821342340E+00
    0.1100000000E+08    0.6800538549E+00    0.2488269230E-02    0.1314550198E-03    0.6825359510E+00
    0.1300000000E+08    0.6800575406E+00    0.2294904717E-02    0.1201946051E-03    0.6828417723E+00
    0.1500000000E+08    0.6800602897E+00    0.2141180171E-02    0.1113147774E-03    0.6830847078E+00
    0.1700000000E+08    0.6800624254E+00    0.2015137887E-02    0.1040847689E-03    0.6832837643E+00
    0.1900000000E+08    0.6800641366E+00    0.1909333997E-02    0.9805295272E-04    0.6834507640E+00
    0.2100000000E+08    0.6800655414E+00    0.1818858993E-02    0.9292334664E-04    0.6835934979E+00
    0.2300000000E+08    0.6800667173E+00    0.1740325695E-02    0.8849289359E-04    0.6837173382E+00
    0.2500000000E+08    0.6800677177E+00    0.1671311196E-02    0.8461707880E-04    0.6838261253E+00
    0.2700000000E+08    0.6800685802E+00    0.1610030164E-02    0.8118990610E-04    0.6839226879E+00
    0.2900000000E+08    0.6800693325E+00    0.1555134027E-02    0.7813164852E-04    0.6840091614E+00
    0.3100000000E+08    0.6800699950E+00    0.1505582456E-02    0.7538104241E-04    0.6840871928E+00
    0.3300000000E+08    0.6800705836E+00    0.1460558257E-02    0.7289013892E-04    0.6841580752E+00
    0.3500000000E+08    0.6800711103E+00    0.1419409338E-02    0.7062080631E-04    0.6842228401E+00
    0.3700000000E+08    0.6800715848E+00    0.1381608127E-02    0.6854229246E-04    0.6842823217E+00
    0.3900000000E+08    0.6800720149E+00    0.1346722556E-02    0.6662948769E-04    0.6843372032E+00
    0.4100000000E+08    0.6800724066E+00    0.1314394910E-02    0.6486166212E-04    0.6843880499E+00
    0.4300000000E+08    0.6800727653E+00    0.1284326131E-02    0.6322153170E-04    0.6844353344E+00
    0.4500000000E+08    0.6800730950E+00    0.1256263993E-02    0.6169455636E-04    0.6844794550E+00
    0.4700000000E+08    0.6800733993E+00    0.1229994074E-02    0.6026840522E-04    0.6845207505E+00
    0.4900000000E+08    0.6800736811E+00    0.1205332759E-02    0.5893254368E-04    0.6845595107E+00
    0.1000000000E+08    0.6800514905E+00    0.2605745569E-02    0.1383428049E-03    0.6823500258E+00
    0.3000000000E+08    0.6800696739E+00    0.1529745691E-02    0.7672115061E-04    0.6840491445E+00
    0.5000000000E+08    0.6800738144E+00    0.1193555002E-02    0.5829558983E-04    0.6845780196E+00
    0.7000000000E+08    0.6800757501E+00    0.1013435432E-02    0.4864201252E-04    0.6848608885E+00
    0.9000000000E+08    0.6800769027E+00    0.8968232073E-03    0.4248755979E-04    0.6850438182E+00
    0.1100000000E+09    0.6800776806E+00    0.8133976895E-03    0.3813622978E-04    0.6851745801E+00
    0.1300000000E+09    0.6800782477E+00    0.7498849835E-03    0.3485510343E-04    0.6852740654E+00
    0.1500000000E+09    0.6800786832E+00    0.6994293097E-03    0.3226947449E-04    0.6853530558E+00
    0.1700000000E+09    0.6800790305E+00    0.6580838447E-03    0.3016543800E-04    0.6854177540E+00
    0.1900000000E+09    0.6800793155E+00    0.6233940241E-03    0.2841091998E-04    0.6854720157E+00
    0.2100000000E+09    0.6800795546E+00    0.5937422679E-03    0.2691942939E-04    0.6855183805E+00
    0.2300000000E+09    0.6800797588E+00    0.5680133214E-03    0.2563166754E-04    0.6855585986E+00
    0.2500000000E+09    0.6800799358E+00    0.5454098848E-03    0.2450545508E-04    0.6855939211E+00
    0.2700000000E+09    0.6800800911E+00    0.5253447565E-03    0.2350986980E-04    0.6856252687E+00
    0.2900000000E+09    0.6800802287E+00    0.5073745830E-03    0.2262166284E-04    0.6856533366E+00
    0.3100000000E+09    0.6800803519E+00    0.4911574820E-03    0.2182297600E-04    0.6856786608E+00
    0.3300000000E+09    0.6800804629E+00    0.4764249939E-03    0.2109983706E-04    0.6857016618E+00
    0.3500000000E+09    0.6800805636E+00    0.4629629657E-03    0.2044113784E-04    0.6857226753E+00
    0.3700000000E+09    0.6800806555E+00    0.4505981878E-03    0.1983792241E-04    0.6857419725E+00
    0.3900000000E+09    0.6800807399E+00    0.4391888441E-03    0.1928287994E-04    0.6857597756E+00
    0.4100000000E+09    0.6800808177E+00    0.4286175508E-03    0.1876997620E-04    0.6857762683E+00
    0.4300000000E+09    0.6800808897E+00    0.4187861945E-03    0.1829418109E-04    0.6857916042E+00
    0.4500000000E+09    0.6800809566E+00    0.4096120444E-03    0.1785126393E-04    0.6858059129E+00
    0.4700000000E+09    0.6800810191E+00    0.4010247818E-03    0.1743763749E-04    0.6858193043E+00
    0.4900000000E+09    0.6800810775E+00    0.3929642030E-03    0.1705023767E-04    0.6858318727E+00
    0.1000000000E+09    0.6800773253E+00    0.8520093602E-03    0.4014450357E-04    0.6851140715E+00
