     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.6350444651E+00    0.2382746250E+00    0.5770226832E-02    0.2822784110E+00
    0.2100000000E+04    0.6394381317E+00    0.2357670359E+00    0.5684133785E-02    0.2890040593E+00
    0.2300000000E+04    0.6430696727E+00    0.2333552287E+00    0.5603342580E-02    0.2951526567E+00
    0.2500000000E+04    0.6461186953E+00    0.2310388990E+00    0.5527313298E-02    0.3008175374E+00
    0.2700000000E+04    0.6487130612E+00    0.2288151254E+00    0.5455566780E-02    0.3060706669E+00
    0.2900000000E+04    0.6509461255E+00    0.2266797308E+00    0.5387682945E-02    0.3109687641E+00
    0.3100000000E+04    0.6528875560E+00    0.2246280170E+00    0.5323294930E-02    0.3155573674E+00
    0.3300000000E+04    0.6545903459E+00    0.2226551639E+00    0.5262082291E-02    0.3198736221E+00
    0.3500000000E+04    0.6560954871E+00    0.2207564466E+00    0.5203764504E-02    0.3239482463E+00
    0.3700000000E+04    0.6574351647E+00    0.2189273473E+00    0.5148095189E-02    0.3278069485E+00
    0.3900000000E+04    0.6586349868E+00    0.2171636093E+00    0.5094857145E-02    0.3314714729E+00
    0.4100000000E+04    0.6597155737E+00    0.2154612574E+00    0.5043858135E-02    0.3349603837E+00
    0.4300000000E+04    0.6606937086E+00    0.2138165986E+00    0.4994927352E-02    0.3382896628E+00
    0.4500000000E+04    0.6615831863E+00    0.2122262126E+00    0.4947912437E-02    0.3414731732E+00
    0.4700000000E+04    0.6623954464E+00    0.2106869373E+00    0.4902676979E-02    0.3445230216E+00
    0.4900000000E+04    0.6631400531E+00    0.2091958504E+00    0.4859098410E-02    0.3474498461E+00
    0.1000000000E+04    0.5945193751E+00    0.2502018122E+00    0.6236799367E-02    0.2400537551E+00
    0.3000000000E+04    0.6519496557E+00    0.2256437154E+00    0.5355072996E-02    0.3132992604E+00
    0.5000000000E+04    0.6634895545E+00    0.2084675257E+00    0.4837895497E-02    0.3488701051E+00
    0.7000000000E+04    0.6683473219E+00    0.1958755587E+00    0.4478960844E-02    0.3726173038E+00
    0.9000000000E+04    0.6710128302E+00    0.1860164746E+00    0.4206502906E-02    0.3903922420E+00
    0.1100000000E+05    0.6726943533E+00    0.1779544376E+00    0.3988394004E-02    0.4045411212E+00
    0.1300000000E+05    0.6738510432E+00    0.1711600747E+00    0.3807510161E-02    0.4162511595E+00
    0.1500000000E+05    0.6746951254E+00    0.1653061675E+00    0.3653655110E-02    0.4262087723E+00
    0.1700000000E+05    0.6753380979E+00    0.1601766865E+00    0.3520273847E-02    0.4348472337E+00
    0.1900000000E+05    0.6758441122E+00    0.1556216791E+00    0.3402907920E-02    0.4424577037E+00
    0.2100000000E+05    0.6762526774E+00    0.1515328904E+00    0.3298390764E-02    0.4492452783E+00
    0.2300000000E+05    0.6765894494E+00    0.1478296628E+00    0.3204394838E-02    0.4553598456E+00
    0.2500000000E+05    0.6768718100E+00    0.1444503235E+00    0.3119160893E-02    0.4609142377E+00
    0.2700000000E+05    0.6771119521E+00    0.1413466841E+00    0.3041328056E-02    0.4659954858E+00
    0.2900000000E+05    0.6773186806E+00    0.1384803943E+00    0.2969822850E-02    0.4706721037E+00
    0.3100000000E+05    0.6774985121E+00    0.1358204488E+00    0.2903784218E-02    0.4749989715E+00
    0.3300000000E+05    0.6776563731E+00    0.1333414341E+00    0.2842511431E-02    0.4790207108E+00
    0.3500000000E+05    0.6777960565E+00    0.1310222690E+00    0.2785426971E-02    0.4827740774E+00
    0.3700000000E+05    0.6779205300E+00    0.1288452791E+00    0.2732049527E-02    0.4862896962E+00
    0.3900000000E+05    0.6780321487E+00    0.1267955055E+00    0.2681973976E-02    0.4895933437E+00
    0.4100000000E+05    0.6781328058E+00    0.1248601800E+00    0.2634856279E-02    0.4927069126E+00
    0.4300000000E+05    0.6782240400E+00    0.1230283207E+00    0.2590401931E-02    0.4956491487E+00
    0.4500000000E+05    0.6783071150E+00    0.1212904163E+00    0.2548357003E-02    0.4984362214E+00
    0.4700000000E+05    0.6783830784E+00    0.1196381773E+00    0.2508501103E-02    0.5010821711E+00
    0.4900000000E+05    0.6784528057E+00    0.1180643373E+00    0.2470641801E-02    0.5035992633E+00
    0.1000000000E+05    0.6719391822E+00    0.1818002233E+00    0.4091945996E-02    0.3978294762E+00
    0.3000000000E+05    0.6774116195E+00    0.1371263312E+00    0.2936167271E-02    0.4728762590E+00
    0.5000000000E+05    0.6784855659E+00    0.1173047858E+00    0.2452407264E-02    0.5048129068E+00
    0.7000000000E+05    0.6789434278E+00    0.1050109014E+00    0.2160589004E-02    0.5243611171E+00
    0.9000000000E+05    0.6791971705E+00    0.9630944603E-01    0.1957832874E-02    0.5380987366E+00
    0.1100000000E+06    0.6793584200E+00    0.8968383440E-01    0.1805577807E-02    0.5485106373E+00
    0.1300000000E+06    0.6794699601E+00    0.8439679479E-01    0.1685426620E-02    0.5567913954E+00
    0.1500000000E+06    0.6795517123E+00    0.8003735200E-01    0.1587269357E-02    0.5636019837E+00
    0.1700000000E+06    0.6796142073E+00    0.7635445805E-01    0.1505000840E-02    0.5693439966E+00
    0.1900000000E+06    0.6796635349E+00    0.7318429998E-01    0.1434675514E-02    0.5742783986E+00
    0.2100000000E+06    0.6797034618E+00    0.7041450897E-01    0.1373609220E-02    0.5785836091E+00
    0.2300000000E+06    0.6797364430E+00    0.6796491840E-01    0.1319900872E-02    0.5823865702E+00
    0.2500000000E+06    0.6797641468E+00    0.6577649353E-01    0.1272159534E-02    0.5857805480E+00
    0.2700000000E+06    0.6797877470E+00    0.6380460914E-01    0.1229339880E-02    0.5888359048E+00
    0.2900000000E+06    0.6798080931E+00    0.6201478330E-01    0.1190638452E-02    0.5916069172E+00
    0.3100000000E+06    0.6798258153E+00    0.6037986845E-01    0.1155425753E-02    0.5941362524E+00
    0.3300000000E+06    0.6798413909E+00    0.5887814357E-01    0.1123200367E-02    0.5964580034E+00
    0.3500000000E+06    0.6798551878E+00    0.5749198316E-01    0.1093557110E-02    0.5985998018E+00
    0.3700000000E+06    0.6798674948E+00    0.5620690688E-01    0.1066164388E-02    0.6005843237E+00
    0.3900000000E+06    0.6798785409E+00    0.5501088702E-01    0.1040747771E-02    0.6024303863E+00
    0.4100000000E+06    0.6798885108E+00    0.5389383469E-01    0.1017077852E-02    0.6041537588E+00
    0.4300000000E+06    0.6798975545E+00    0.5284721247E-01    0.9949611251E-03    0.6057677749E+00
    0.4500000000E+06    0.6799057956E+00    0.5186373806E-01    0.9742330385E-03    0.6072837990E+00
    0.4700000000E+06    0.6799133366E+00    0.5093715480E-01    0.9547526234E-03    0.6087115882E+00
    0.4900000000E+06    0.6799202631E+00    0.5006205162E-01    0.9363982995E-03    0.6100595754E+00
    0.1000000000E+06    0.6792858784E+00    0.9279395867E-01    0.1876816352E-02    0.5436281489E+00
    0.3000000000E+06    0.6798172494E+00    0.6117942891E-01    0.1172629924E-02    0.5928994910E+00
    0.5000000000E+06    0.6799235189E+00    0.4964230962E-01    0.9276098991E-03    0.6107059725E+00
    0.7000000000E+06    0.6799691378E+00    0.4307349967E-01    0.7914049163E-03    0.6208083221E+00
    0.9000000000E+06    0.6799945280E+00    0.3866526632E-01    0.7014801050E-03    0.6275739315E+00
    0.1100000000E+07    0.6800107153E+00    0.3543302524E-01    0.6363596523E-03    0.6325277389E+00
    0.1300000000E+07    0.6800219426E+00    0.3292690123E-01    0.5863735306E-03    0.6363647083E+00
    0.1500000000E+07    0.6800301908E+00    0.3090732355E-01    0.5464304905E-03    0.6394542546E+00
    0.1700000000E+07    0.6800365096E+00    0.2923310133E-01    0.5135579212E-03    0.6420137930E+00
    0.1900000000E+07    0.6800415070E+00    0.2781476172E-01    0.4858869705E-03    0.6441809499E+00
    0.2100000000E+07    0.6800455595E+00    0.2659241877E-01    0.4621753855E-03    0.6460477587E+00
    0.2300000000E+07    0.6800489130E+00    0.2552423788E-01    0.4415606519E-03    0.6476784631E+00
    0.2500000000E+07    0.6800517348E+00    0.2457997131E-01    0.4234225545E-03    0.6491194832E+00
    0.2700000000E+07    0.6800541426E+00    0.2373712090E-01    0.4073020677E-03    0.6504053267E+00
    0.2900000000E+07    0.6800562218E+00    0.2297855101E-01    0.3928511631E-03    0.6515622632E+00
    0.3100000000E+07    0.6800580356E+00    0.2229094455E-01    0.3798004992E-03    0.6526106993E+00
    0.3300000000E+07    0.6800596323E+00    0.2166377085E-01    0.3679379169E-03    0.6535667653E+00
    0.3500000000E+07    0.6800610488E+00    0.2108857594E-01    0.3570937116E-03    0.6544434061E+00
    0.3700000000E+07    0.6800623142E+00    0.2055848237E-01    0.3471302943E-03    0.6552511488E+00
    0.3900000000E+07    0.6800634516E+00    0.2006782919E-01    0.3379347730E-03    0.6559986559E+00
    0.4100000000E+07    0.6800644797E+00    0.1961190772E-01    0.3294135287E-03    0.6566931310E+00
    0.4300000000E+07    0.6800654137E+00    0.1918676438E-01    0.3214881793E-03    0.6573406206E+00
    0.4500000000E+07    0.6800662660E+00    0.1878905138E-01    0.3140925317E-03    0.6579462436E+00
    0.4700000000E+07    0.6800670470E+00    0.1841591197E-01    0.3071702476E-03    0.6585143672E+00
    0.4900000000E+07    0.6800677654E+00    0.1806489132E-01    0.3006730337E-03    0.6590487432E+00
    0.1000000000E+07    0.6800034273E+00    0.3693730507E-01    0.6665776711E-03    0.6302229671E+00
    0.3000000000E+07    0.6800571586E+00    0.2262659127E-01    0.3861652026E-03    0.6520989501E+00
    0.5000000000E+07    0.6800681034E+00    0.1789700073E-01    0.2975705804E-03    0.6593043071E+00
    0.7000000000E+07    0.6800728703E+00    0.1530909553E-01    0.2501882574E-03    0.6632416246E+00
    0.9000000000E+07    0.6800755594E+00    0.1361303868E-01    0.2196178027E-03    0.6658199792E+00
    0.1100000000E+08    0.6800772962E+00    0.1238956612E-01    0.1978282500E-03    0.6676788586E+00
    0.1300000000E+08    0.6800785162E+00    0.1145241468E-01    0.1812994976E-03    0.6691021063E+00
    0.1500000000E+08    0.6800794237E+00    0.1070437708E-01    0.1682137506E-03    0.6702377584E+00
    0.1700000000E+08    0.6800801274E+00    0.1008904749E-01    0.1575253565E-03    0.6711716717E+00
    0.1900000000E+08    0.6800806907E+00    0.9571125006E-02    0.1485847503E-03    0.6719575569E+00
    0.2100000000E+08    0.6800811530E+00    0.9127225102E-02    0.1409644211E-03    0.6726309815E+00
    0.2300000000E+08    0.6800815401E+00    0.8741154585E-02    0.1343700286E-03    0.6732165680E+00
    0.2500000000E+08    0.6800818696E+00    0.8401293411E-02    0.1285914493E-03    0.6737319809E+00
    0.2700000000E+08    0.6800821540E+00    0.8099055587E-02    0.1234741536E-03    0.6741902693E+00
    0.2900000000E+08    0.6800824023E+00    0.7827939764E-02    0.1189016352E-03    0.6746013124E+00
    0.3100000000E+08    0.6800826215E+00    0.7582919708E-02    0.1147841807E-03    0.6749727461E+00
    0.3300000000E+08    0.6800828165E+00    0.7360039523E-02    0.1110514423E-03    0.6753105796E+00
    0.3500000000E+08    0.6800829915E+00    0.7156136973E-02    0.1076473798E-03    0.6756196156E+00
    0.3700000000E+08    0.6800831495E+00    0.6968649545E-02    0.1045267281E-03    0.6759037455E+00
    0.3900000000E+08    0.6800832931E+00    0.6795475519E-02    0.1016524749E-03    0.6761661605E+00
    0.4100000000E+08    0.6800834242E+00    0.6634872480E-02    0.9899402375E-04    0.6764095059E+00
    0.4300000000E+08    0.6800835447E+00    0.6485381906E-02    0.9652583326E-04    0.6766359958E+00
    0.4500000000E+08    0.6800836557E+00    0.6345772256E-02    0.9422639270E-04    0.6768474997E+00
    0.4700000000E+08    0.6800837585E+00    0.6214995419E-02    0.9207744052E-04    0.6770456082E+00
    0.4900000000E+08    0.6800838540E+00    0.6092152974E-02    0.9006336017E-04    0.6772316848E+00
    0.1000000000E+08    0.6800765115E+00    0.1295687756E-01    0.2079031178E-03    0.6668170266E+00
    0.3000000000E+08    0.6800825152E+00    0.7702436361E-02    0.1167908073E-03    0.6747915724E+00
    0.5000000000E+08    0.6800838993E+00    0.6033460695E-02    0.8910262159E-04    0.6773205851E+00
    0.7000000000E+08    0.6800845686E+00    0.5133836863E-02    0.7450970901E-04    0.6786828731E+00
    0.9000000000E+08    0.6800849831E+00    0.4549365171E-02    0.6517439738E-04    0.6795675493E+00
    0.1100000000E+09    0.6800852745E+00    0.4130239414E-02    0.5855887260E-04    0.6802017524E+00
    0.1300000000E+09    0.6800854956E+00    0.3810599772E-02    0.5356194976E-04    0.6806852974E+00
    0.1500000000E+09    0.6800856722E+00    0.3556329370E-02    0.4961902692E-04    0.6810698745E+00
    0.1700000000E+09    0.6800858184E+00    0.3347743036E-02    0.4640709239E-04    0.6813853011E+00
    0.1900000000E+09    0.6800859428E+00    0.3172576428E-02    0.4372635943E-04    0.6816501501E+00
    0.2100000000E+09    0.6800860509E+00    0.3022735326E-02    0.4144580793E-04    0.6818766772E+00
    0.2300000000E+09    0.6800861462E+00    0.2892632184E-02    0.3947550233E-04    0.6820733414E+00
    0.2500000000E+09    0.6800862315E+00    0.2778268198E-02    0.3775140551E-04    0.6822461956E+00
    0.2700000000E+09    0.6800863086E+00    0.2676695577E-02    0.3622652921E-04    0.6823997013E+00
    0.2900000000E+09    0.6800863790E+00    0.2585686845E-02    0.3486551744E-04    0.6825372293E+00
    0.3100000000E+09    0.6800864437E+00    0.2503523086E-02    0.3364119322E-04    0.6826613808E+00
    0.3300000000E+09    0.6800865036E+00    0.2428853662E-02    0.3253227991E-04    0.6827741993E+00
    0.3500000000E+09    0.6800865593E+00    0.2360600522E-02    0.3152185260E-04    0.6828773158E+00
    0.3700000000E+09    0.6800866114E+00    0.2297891258E-02    0.3059625859E-04    0.6829720500E+00
    0.3900000000E+09    0.6800866604E+00    0.2240011231E-02    0.2974434774E-04    0.6830594831E+00
    0.4100000000E+09    0.6800867066E+00    0.2186368655E-02    0.2895691292E-04    0.6831405100E+00
    0.4300000000E+09    0.6800867502E+00    0.2136468690E-02    0.2822627604E-04    0.6832158793E+00
    0.4500000000E+09    0.6800867917E+00    0.2089893916E-02    0.2754597683E-04    0.6832862222E+00
    0.4700000000E+09    0.6800868312E+00    0.2046289412E-02    0.2691053571E-04    0.6833520756E+00
    0.4900000000E+09    0.6800868688E+00    0.2005351206E-02    0.2631527062E-04    0.6834138990E+00
    0.1000000000E+09    0.6800851399E+00    0.4324325328E-02    0.6161372647E-04    0.6799080915E+00
