     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2283731958E+00    0.3607439445E+00    0.2252670239E-02    0.2180798270E+00
    0.4100000000E+03    0.2345105069E+00    0.3597698179E+00    0.2245737278E-02    0.2211962138E+00
    0.4300000000E+03    0.2404889882E+00    0.3586875939E+00    0.2238097442E-02    0.2241705648E+00
    0.4500000000E+03    0.2463184533E+00    0.3575166057E+00    0.2229873928E-02    0.2270158581E+00
    0.4700000000E+03    0.2520075464E+00    0.3562728427E+00    0.2221168870E-02    0.2297433549E+00
    0.4900000000E+03    0.2575639310E+00    0.3549696069E+00    0.2212067462E-02    0.2323628886E+00
    0.1000000000E+03    0.1065365522E+00    0.3165813126E+00    0.1983117159E-02    0.1348647320E+00
    0.3000000000E+03    0.1984440306E+00    0.3630151740E+00    0.2270206251E-02    0.2018270928E+00
    0.5000000000E+03    0.2602945227E+00    0.3542992367E+00    0.2207390921E-02    0.2336349096E+00
    0.7000000000E+03    0.3092772059E+00    0.3396875826E+00    0.2105447364E-02    0.2550439074E+00
    0.9000000000E+03    0.3498448367E+00    0.3250838251E+00    0.2002676034E-02    0.2713458241E+00
    0.1100000000E+04    0.3840931805E+00    0.3116755412E+00    0.1907282875E-02    0.2845721185E+00
    0.1300000000E+04    0.4133180914E+00    0.2996551338E+00    0.1820915050E-02    0.2957269311E+00
    0.1500000000E+04    0.4384415945E+00    0.2889499064E+00    0.1743360428E-02    0.3053841239E+00
    0.1700000000E+04    0.4601684817E+00    0.2794175917E+00    0.1673847928E-02    0.3139042759E+00
    0.1900000000E+04    0.4790576050E+00    0.2709075194E+00    0.1611477944E-02    0.3215296426E+00
    0.2100000000E+04    0.4955607728E+00    0.2632804921E+00    0.1555376959E-02    0.3284313021E+00
    0.2300000000E+04    0.5100473162E+00    0.2564143460E+00    0.1504751624E-02    0.3347348197E+00
    0.2500000000E+04    0.5228212977E+00    0.2502042716E+00    0.1458903000E-02    0.3405352333E+00
    0.2700000000E+04    0.5341343680E+00    0.2445612734E+00    0.1417224576E-02    0.3459063025E+00
    0.2900000000E+04    0.5441957300E+00    0.2394100973E+00    0.1379194006E-02    0.3509064800E+00
    0.3100000000E+04    0.5531800166E+00    0.2346871597E+00    0.1344362947E-02    0.3555829122E+00
    0.3300000000E+04    0.5612335874E+00    0.2303386731E+00    0.1312346903E-02    0.3599742042E+00
    0.3500000000E+04    0.5684795937E+00    0.2263190292E+00    0.1282815918E-02    0.3641123835E+00
    0.3700000000E+04    0.5750220690E+00    0.2225894344E+00    0.1255486357E-02    0.3680243264E+00
    0.3900000000E+04    0.5809492444E+00    0.2191167743E+00    0.1230113842E-02    0.3717328150E+00
    0.4100000000E+04    0.5863362425E+00    0.2158726743E+00    0.1206487241E-02    0.3752573352E+00
    0.4300000000E+04    0.5912472729E+00    0.2128327251E+00    0.1184423593E-02    0.3786146875E+00
    0.4500000000E+04    0.5957374269E+00    0.2099758446E+00    0.1163763851E-02    0.3818194623E+00
    0.4700000000E+04    0.5998541493E+00    0.2072837512E+00    0.1144369304E-02    0.3848844137E+00
    0.4900000000E+04    0.6036384492E+00    0.2047405293E+00    0.1126118582E-02    0.3878207572E+00
    0.1000000000E+04    0.3676662922E+00    0.3182079273E+00    0.1953883928E-02    0.2782665688E+00
    0.3000000000E+04    0.5488127622E+00    0.2369986698E+00    0.1361403951E-02    0.3532825774E+00
    0.5000000000E+04    0.6054172457E+00    0.2035203287E+00    0.1117388341E-02    0.3892438449E+00
    0.7000000000E+04    0.6300730662E+00    0.1843372088E+00    0.9828333499E-03    0.4128540469E+00
    0.9000000000E+04    0.6432280323E+00    0.1712284674E+00    0.8944266116E-03    0.4302822115E+00
    0.1100000000E+05    0.6512120742E+00    0.1613671510E+00    0.8300978230E-03    0.4439957655E+00
    0.1300000000E+05    0.6564999614E+00    0.1535056594E+00    0.7801916058E-03    0.4552352508E+00
    0.1500000000E+05    0.6602281291E+00    0.1469944683E+00    0.7397686572E-03    0.4647127369E+00
    0.1700000000E+05    0.6629823949E+00    0.1414547454E+00    0.7060066726E-03    0.4728744775E+00
    0.1900000000E+05    0.6650920490E+00    0.1366467819E+00    0.6771566214E-03    0.4800183103E+00
    0.2100000000E+05    0.6667550277E+00    0.1324094125E+00    0.6520657610E-03    0.4863526910E+00
    0.2300000000E+05    0.6680968383E+00    0.1286291045E+00    0.6299369659E-03    0.4920290498E+00
    0.2500000000E+05    0.6692006010E+00    0.1252228786E+00    0.6101974654E-03    0.4971607410E+00
    0.2700000000E+05    0.6701233866E+00    0.1221282534E+00    0.5924226300E-03    0.5018347407E+00
    0.2900000000E+05    0.6709055893E+00    0.1192970141E+00    0.5762893928E-03    0.5061191826E+00
    0.3100000000E+05    0.6715765518E+00    0.1166911827E+00    0.5615465413E-03    0.5100683909E+00
    0.3300000000E+05    0.6721580713E+00    0.1142803183E+00    0.5479950737E-03    0.5137263434E+00
    0.3500000000E+05    0.6726666591E+00    0.1120396521E+00    0.5354748038E-03    0.5171291173E+00
    0.3700000000E+05    0.6731150390E+00    0.1099487662E+00    0.5238549814E-03    0.5203066555E+00
    0.3900000000E+05    0.6735131664E+00    0.1079906356E+00    0.5130275694E-03    0.5232840681E+00
    0.4100000000E+05    0.6738689368E+00    0.1061509197E+00    0.5029023272E-03    0.5260826076E+00
    0.4300000000E+05    0.6741886889E+00    0.1044174302E+00    0.4934031486E-03    0.5287204114E+00
    0.4500000000E+05    0.6744775673E+00    0.1027797231E+00    0.4844652909E-03    0.5312130745E+00
    0.4700000000E+05    0.6747397897E+00    0.1012287843E+00    0.4760332470E-03    0.5335740977E+00
    0.4900000000E+05    0.6749788449E+00    0.9975678170E-01    0.4680590908E-03    0.5358152416E+00
    0.1000000000E+05    0.6476648548E+00    0.1659901495E+00    0.8600162152E-03    0.4375085926E+00
    0.3000000000E+05    0.6712534675E+00    0.1179679766E+00    0.5687576493E-03    0.5081327325E+00
    0.5000000000E+05    0.6750906136E+00    0.9904820802E-01    0.4642304902E-03    0.5368941289E+00
    0.7000000000E+05    0.6766148943E+00    0.8773490327E-01    0.4039510415E-03    0.5541196157E+00
    0.9000000000E+05    0.6774278900E+00    0.7989016884E-01    0.3630643145E-03    0.5660545991E+00
    0.1100000000E+06    0.6779321374E+00    0.7399929682E-01    0.3328411186E-03    0.5750074981E+00
    0.1300000000E+06    0.6782751110E+00    0.6934680557E-01    0.3092616363E-03    0.5820712364E+00
    0.1500000000E+06    0.6785233967E+00    0.6554154769E-01    0.2901676467E-03    0.5878435108E+00
    0.1700000000E+06    0.6787114048E+00    0.6234801897E-01    0.2742776969E-03    0.5926840685E+00
    0.1900000000E+06    0.6788586921E+00    0.5961429056E-01    0.2607743751E-03    0.5968248588E+00
    0.2100000000E+06    0.6789771886E+00    0.5723711348E-01    0.2491074127E-03    0.6004234101E+00
    0.2300000000E+06    0.6790745822E+00    0.5514340343E-01    0.2388904613E-03    0.6035911555E+00
    0.2500000000E+06    0.6791560493E+00    0.5327970272E-01    0.2298429336E-03    0.6064095513E+00
    0.2700000000E+06    0.6792252021E+00    0.5160583901E-01    0.2217553061E-03    0.6089397738E+00
    0.2900000000E+06    0.6792846378E+00    0.5009093217E-01    0.2144674357E-03    0.6112288221E+00
    0.3100000000E+06    0.6793362712E+00    0.4871078313E-01    0.2078544754E-03    0.6133135074E+00
    0.3300000000E+06    0.6793815453E+00    0.4744611092E-01    0.2018174225E-03    0.6152231452E+00
    0.3500000000E+06    0.6794215679E+00    0.4628132945E-01    0.1962765957E-03    0.6169814223E+00
    0.3700000000E+06    0.6794572037E+00    0.4520367836E-01    0.1911670240E-03    0.6186077228E+00
    0.3900000000E+06    0.6794891375E+00    0.4420259244E-01    0.1864351165E-03    0.6201180896E+00
    0.4100000000E+06    0.6795179183E+00    0.4326923569E-01    0.1820362120E-03    0.6215259350E+00
    0.4300000000E+06    0.6795439919E+00    0.4239615140E-01    0.1779327461E-03    0.6228425735E+00
    0.4500000000E+06    0.6795677239E+00    0.4157699532E-01    0.1740928591E-03    0.6240776285E+00
    0.4700000000E+06    0.6795894166E+00    0.4080632971E-01    0.1704893245E-03    0.6252393457E+00
    0.4900000000E+06    0.6796093226E+00    0.4007946228E-01    0.1670987145E-03    0.6263348382E+00
    0.1000000000E+06    0.6777065086E+00    0.7675596814E-01    0.3469331954E-03    0.5708190983E+00
    0.3000000000E+06    0.6793113304E+00    0.4938531683E-01    0.2110832974E-03    0.6122947273E+00
    0.5000000000E+06    0.6796186733E+00    0.3973115851E-01    0.1654768091E-03    0.6268597119E+00
    0.7000000000E+06    0.6797492857E+00    0.3430854722E-01    0.1404704328E-03    0.6350254813E+00
    0.9000000000E+06    0.6798216828E+00    0.3069887343E-01    0.1240941376E-03    0.6404551975E+00
    0.1100000000E+07    0.6798677491E+00    0.2806691583E-01    0.1123008002E-03    0.6444112269E+00
    0.1300000000E+07    0.6798996694E+00    0.2603472704E-01    0.1032857147E-03    0.6474640443E+00
    0.1500000000E+07    0.6799231104E+00    0.2440243685E-01    0.9610526372E-04    0.6499150457E+00
    0.1700000000E+07    0.6799410658E+00    0.2305288166E-01    0.9021141416E-04    0.6519407796E+00
    0.1900000000E+07    0.6799552671E+00    0.2191213404E-01    0.8526108307E-04    0.6536525784E+00
    0.2100000000E+07    0.6799667854E+00    0.2093088931E-01    0.8102701769E-04    0.6551246577E+00
    0.2300000000E+07    0.6799763192E+00    0.2007480881E-01    0.7735190117E-04    0.6564086843E+00
    0.2500000000E+07    0.6799843435E+00    0.1931912938E-01    0.7412289954E-04    0.6575419043E+00
    0.2700000000E+07    0.6799911927E+00    0.1864547434E-01    0.7125669018E-04    0.6585519498E+00
    0.2900000000E+07    0.6799971088E+00    0.1803987548E-01    0.6869022359E-04    0.6594598182E+00
    0.3100000000E+07    0.6800022717E+00    0.1749149691E-01    0.6637479144E-04    0.6602817943E+00
    0.3300000000E+07    0.6800068178E+00    0.1699178397E-01    0.6427208738E-04    0.6610307319E+00
    0.3500000000E+07    0.6800108520E+00    0.1653387917E-01    0.6235151462E-04    0.6617169328E+00
    0.3700000000E+07    0.6800144571E+00    0.1611221137E-01    0.6058829923E-04    0.6623487645E+00
    0.3900000000E+07    0.6800176985E+00    0.1572220057E-01    0.5896213877E-04    0.6629331052E+00
    0.4100000000E+07    0.6800206291E+00    0.1536004153E-01    0.5745621553E-04    0.6634756684E+00
    0.4300000000E+07    0.6800232921E+00    0.1502254265E-01    0.5605646353E-04    0.6639812456E+00
    0.4500000000E+07    0.6800257227E+00    0.1470700399E-01    0.5475101551E-04    0.6644538897E+00
    0.4700000000E+07    0.6800279505E+00    0.1441112380E-01    0.5352978008E-04    0.6648970555E+00
    0.4900000000E+07    0.6800300001E+00    0.1413292584E-01    0.5238411405E-04    0.6653137088E+00
    0.1000000000E+07    0.6798470161E+00    0.2929028133E-01    0.1177664311E-03    0.6425727296E+00
    0.3000000000E+07    0.6799997751E+00    0.1775911392E-01    0.6750372982E-04    0.6598806708E+00
    0.5000000000E+07    0.6800309647E+00    0.1399991484E-01    0.5183725027E-04    0.6655129079E+00
    0.7000000000E+07    0.6800445763E+00    0.1195365507E-01    0.4350119060E-04    0.6685766237E+00
    0.9000000000E+07    0.6800522596E+00    0.1061664317E-01    0.3813884466E-04    0.6705776282E+00
    0.1100000000E+08    0.6800572197E+00    0.9654159585E-02    0.3432446406E-04    0.6720177067E+00
    0.1300000000E+08    0.6800606991E+00    0.8918042227E-02    0.3143532767E-04    0.6731188665E+00
    0.1500000000E+08    0.6800632821E+00    0.8331167790E-02    0.2915066481E-04    0.6739966311E+00
    0.1700000000E+08    0.6800652803E+00    0.7848872624E-02    0.2728631012E-04    0.6747178853E+00
    0.1900000000E+08    0.6800668750E+00    0.7443248425E-02    0.2572803313E-04    0.6753244136E+00
    0.2100000000E+08    0.6800681794E+00    0.7095831742E-02    0.2440074724E-04    0.6758438552E+00
    0.2300000000E+08    0.6800692676E+00    0.6793851049E-02    0.2325281008E-04    0.6762953257E+00
    0.2500000000E+08    0.6800701905E+00    0.6528150250E-02    0.2224738867E-04    0.6766925277E+00
    0.2700000000E+08    0.6800709838E+00    0.6291969479E-02    0.2135741658E-04    0.6770455766E+00
    0.2900000000E+08    0.6800716737E+00    0.6080193831E-02    0.2056250154E-04    0.6773621256E+00
    0.3100000000E+08    0.6800722797E+00    0.5888871481E-02    0.1984695065E-04    0.6776480872E+00
    0.3300000000E+08    0.6800728167E+00    0.5714893945E-02    0.1919846531E-04    0.6779081116E+00
    0.3500000000E+08    0.6800732961E+00    0.5555777677E-02    0.1860725324E-04    0.6781459140E+00
    0.3700000000E+08    0.6800737271E+00    0.5409511106E-02    0.1806540862E-04    0.6783645033E+00
    0.3900000000E+08    0.6800741168E+00    0.5274445099E-02    0.1756646970E-04    0.6785663462E+00
    0.4100000000E+08    0.6800744710E+00    0.5149213003E-02    0.1710509697E-04    0.6787534866E+00
    0.4300000000E+08    0.6800747946E+00    0.5032671263E-02    0.1667683463E-04    0.6789276348E+00
    0.4500000000E+08    0.6800750916E+00    0.4923854620E-02    0.1627793136E-04    0.6790902343E+00
    0.4700000000E+08    0.6800753651E+00    0.4821941847E-02    0.1590520343E-04    0.6792425132E+00
    0.4900000000E+08    0.6800756180E+00    0.4726229217E-02    0.1555592902E-04    0.6793855239E+00
    0.1000000000E+08    0.6800549793E+00    0.1010024651E-01    0.3608732368E-04    0.6713503082E+00
    0.3000000000E+08    0.6800719862E+00    0.5982187093E-02    0.2019564179E-04    0.6775086140E+00
    0.5000000000E+08    0.6800757374E+00    0.4680504959E-02    0.1538934192E-04    0.6794538423E+00
    0.7000000000E+08    0.6800774592E+00    0.3980121316E-02    0.1286065585E-04    0.6805001997E+00
    0.9000000000E+08    0.6800784712E+00    0.3525563893E-02    0.1124465359E-04    0.6811791818E+00
    0.1100000000E+09    0.6800791474E+00    0.3199827830E-02    0.1010024651E-04    0.6816656814E+00
    0.1300000000E+09    0.6800796364E+00    0.2951538125E-02    0.9236272719E-05    0.6820364772E+00
    0.1500000000E+09    0.6800800094E+00    0.2754104804E-02    0.8554802706E-05    0.6823313017E+00
    0.1700000000E+09    0.6800803053E+00    0.2592195912E-02    0.7999846659E-05    0.6825730628E+00
    0.1900000000E+09    0.6800805470E+00    0.2456264344E-02    0.7536791964E-05    0.6827760237E+00
    0.2100000000E+09    0.6800807489E+00    0.2340011951E-02    0.7142949239E-05    0.6829495932E+00
    0.2300000000E+09    0.6800809208E+00    0.2239092637E-02    0.6802749435E-05    0.6831002636E+00
    0.2500000000E+09    0.6800810694E+00    0.2150397036E-02    0.6505110241E-05    0.6832326792E+00
    0.2700000000E+09    0.6800811994E+00    0.2071633651E-02    0.6241901982E-05    0.6833502627E+00
    0.2900000000E+09    0.6800813144E+00    0.2001071348E-02    0.6007008970E-05    0.6834555998E+00
    0.3100000000E+09    0.6800814170E+00    0.1937374519E-02    0.5795731250E-05    0.6835506853E+00
    0.3300000000E+09    0.6800815093E+00    0.1879493911E-02    0.5604389948E-05    0.6836370861E+00
    0.3500000000E+09    0.6800815930E+00    0.1826592180E-02    0.5430059129E-05    0.6837160527E+00
    0.3700000000E+09    0.6800816693E+00    0.1777991815E-02    0.5270378907E-05    0.6837885971E+00
    0.3900000000E+09    0.6800817392E+00    0.1733137910E-02    0.5123422240E-05    0.6838555477E+00
    0.4100000000E+09    0.6800818036E+00    0.1691571014E-02    0.4987598094E-05    0.6839175907E+00
    0.4300000000E+09    0.6800818632E+00    0.1652906989E-02    0.4861579819E-05    0.6839752998E+00
    0.4500000000E+09    0.6800819185E+00    0.1616821835E-02    0.4744251307E-05    0.6840291587E+00
    0.4700000000E+09    0.6800819701E+00    0.1583040094E-02    0.4634665976E-05    0.6840795788E+00
    0.4900000000E+09    0.6800820183E+00    0.1551325872E-02    0.4532015092E-05    0.6841269122E+00
    0.1000000000E+09    0.6800788393E+00    0.3350643833E-02    0.1062861876E-04    0.6814404381E+00
