     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4898452766E+00    0.4478648389E-01    0.1404656441E-01    0.3536877357E+00
    0.2900000000E+03    0.4995193188E+00    0.4513083107E-01    0.1411969611E-01    0.3636480726E+00
    0.3100000000E+03    0.5082774675E+00    0.4540032964E-01    0.1417030321E-01    0.3728366724E+00
    0.3300000000E+03    0.5162431252E+00    0.4560743620E-01    0.1420239293E-01    0.3813453382E+00
    0.3500000000E+03    0.5235184252E+00    0.4576220092E-01    0.1421917404E-01    0.3892515612E+00
    0.3700000000E+03    0.5301886575E+00    0.4587280900E-01    0.1422323926E-01    0.3966212294E+00
    0.3900000000E+03    0.5363256227E+00    0.4594598348E-01    0.1421670056E-01    0.4035107425E+00
    0.4100000000E+03    0.5419902100E+00    0.4598728894E-01    0.1420129099E-01    0.4099686776E+00
    0.4300000000E+03    0.5472344003E+00    0.4600136320E-01    0.1417844212E-01    0.4160371139E+00
    0.4500000000E+03    0.5521028415E+00    0.4599209627E-01    0.1414934368E-01    0.4217526959E+00
    0.4700000000E+03    0.5566340995E+00    0.4596276974E-01    0.1411498983E-01    0.4271474935E+00
    0.4900000000E+03    0.5608616598E+00    0.4591616662E-01    0.1407621549E-01    0.4322497025E+00
    0.1000000000E+03    0.3339526945E+00    0.3472983990E-01    0.1116371885E-01    0.2134046917E+00
    0.3000000000E+03    0.5040046078E+00    0.4527409398E-01    0.1414754354E-01    0.3683327298E+00
    0.5000000000E+03    0.5628708311E+00    0.4588714152E-01    0.1405539517E-01    0.4346989818E+00
    0.7000000000E+03    0.5925553624E+00    0.4482226108E-01    0.1352998492E-01    0.4730644431E+00
    0.9000000000E+03    0.6103612027E+00    0.4339128363E-01    0.1294971258E-01    0.4986441450E+00
    0.1100000000E+04    0.6221984429E+00    0.4193091742E-01    0.1239809870E-01    0.5171885860E+00
    0.1300000000E+04    0.6306246551E+00    0.4054146110E-01    0.1189360915E-01    0.5313937232E+00
    0.1500000000E+04    0.6369227776E+00    0.3925053174E-01    0.1143705789E-01    0.5427071667E+00
    0.1700000000E+04    0.6418057342E+00    0.3806079800E-01    0.1102433120E-01    0.5519827547E+00
    0.1900000000E+04    0.6457007765E+00    0.3696623706E-01    0.1065028592E-01    0.5597601005E+00
    0.2100000000E+04    0.6488792878E+00    0.3595818586E-01    0.1030998806E-01    0.5663987789E+00
    0.2300000000E+04    0.6515218009E+00    0.3502767784E-01    0.9999068281E-02    0.5721486566E+00
    0.2500000000E+04    0.6537530189E+00    0.3416632283E-01    0.9713772509E-02    0.5771893775E+00
    0.2700000000E+04    0.6556618159E+00    0.3336659088E-01    0.9450911432E-02    0.5816537914E+00
    0.2900000000E+04    0.6573132239E+00    0.3262185029E-01    0.9207782972E-02    0.5856425024E+00
    0.3100000000E+04    0.6587559152E+00    0.3192630841E-01    0.8982094758E-02    0.5892332552E+00
    0.3300000000E+04    0.6600270359E+00    0.3127491984E-01    0.8771895374E-02    0.5924871893E+00
    0.3500000000E+04    0.6611554232E+00    0.3066328952E-01    0.8575516325E-02    0.5954531248E+00
    0.3700000000E+04    0.6621638030E+00    0.3008758227E-01    0.8391524094E-02    0.5981705724E+00
    0.3900000000E+04    0.6630703256E+00    0.2954444249E-01    0.8218680911E-02    0.6006718911E+00
    0.4100000000E+04    0.6638896610E+00    0.2903092500E-01    0.8055912732E-02    0.6029838665E+00
    0.4300000000E+04    0.6646337943E+00    0.2854443599E-01    0.7902283103E-02    0.6051288836E+00
    0.4500000000E+04    0.6653126123E+00    0.2808268314E-01    0.7756971748E-02    0.6071258116E+00
    0.4700000000E+04    0.6659343431E+00    0.2764363352E-01    0.7619256984E-02    0.6089906819E+00
    0.4900000000E+04    0.6665058897E+00    0.2722547802E-01    0.7488501196E-02    0.6107372117E+00
    0.1000000000E+04    0.6168227276E+00    0.4265583337E-01    0.1266848841E-01    0.5085858298E+00
    0.3000000000E+04    0.6580581111E+00    0.3226826121E-01    0.9092888057E-02    0.5874834710E+00
    0.5000000000E+04    0.6667747032E+00    0.2702372394E-01    0.7425553648E-02    0.6115698560E+00
    0.7000000000E+04    0.6705502055E+00    0.2377219617E-01    0.6423390769E-02    0.6241719138E+00
    0.9000000000E+04    0.6726569979E+00    0.2150042003E-01    0.5736714987E-02    0.6321771939E+00
    0.1100000000E+05    0.6740009119E+00    0.1979512978E-01    0.5228553100E-02    0.6378159238E+00
    0.1300000000E+05    0.6749327195E+00    0.1845255198E-01    0.4832938448E-02    0.6420530881E+00
    0.1500000000E+05    0.6756167553E+00    0.1735898507E-01    0.4513667132E-02    0.6453817164E+00
    0.1700000000E+05    0.6761402404E+00    0.1644525994E-01    0.4248993578E-02    0.6480828542E+00
    0.1900000000E+05    0.6765537609E+00    0.1566652523E-01    0.4024962280E-02    0.6503297226E+00
    0.2100000000E+05    0.6768886728E+00    0.1499223382E-01    0.3832150751E-02    0.6522355417E+00
    0.2300000000E+05    0.6771654463E+00    0.1440075336E-01    0.3663936166E-02    0.6538777859E+00
    0.2500000000E+05    0.6773980122E+00    0.1387627065E-01    0.3515509035E-02    0.6553114580E+00
    0.2700000000E+05    0.6775961797E+00    0.1340691772E-01    0.3383280920E-02    0.6565768067E+00
    0.2900000000E+05    0.6777670560E+00    0.1298358738E-01    0.3264512689E-02    0.6577040395E+00
    0.3100000000E+05    0.6779159167E+00    0.1259915690E-01    0.3157072381E-02    0.6587163202E+00
    0.3300000000E+05    0.6780467596E+00    0.1224796326E-01    0.3059272436E-02    0.6596317427E+00
    0.3500000000E+05    0.6781626701E+00    0.1192543886E-01    0.2969757284E-02    0.6604646699E+00
    0.3700000000E+05    0.6782660669E+00    0.1162785267E-01    0.2887423831E-02    0.6612266649E+00
    0.3900000000E+05    0.6783588734E+00    0.1135212256E-01    0.2811364063E-02    0.6619271536E+00
    0.4100000000E+05    0.6784426376E+00    0.1109567670E-01    0.2740822819E-02    0.6625739055E+00
    0.4300000000E+05    0.6785186202E+00    0.1085634958E-01    0.2675166240E-02    0.6631733891E+00
    0.4500000000E+05    0.6785878576E+00    0.1063230285E-01    0.2613857811E-02    0.6637310385E+00
    0.4700000000E+05    0.6786512102E+00    0.1042196422E-01    0.2556439963E-02    0.6642514558E+00
    0.4900000000E+05    0.6787093980E+00    0.1022397983E-01    0.2502519735E-02    0.6647385677E+00
    0.1000000000E+05    0.6733958489E+00    0.2059264382E-01    0.5465422714E-02    0.6352160104E+00
    0.3000000000E+05    0.6778439635E+00    0.1278689292E-01    0.3209490921E-02    0.6582233173E+00
    0.5000000000E+05    0.6787367486E+00    0.1012924770E-01    0.2476763273E-02    0.6649707072E+00
    0.7000000000E+05    0.6791198346E+00    0.8666353469E-02    0.2082750969E-02    0.6684797622E+00
    0.9000000000E+05    0.6793328418E+00    0.7705481926E-02    0.1828038794E-02    0.6707086552E+00
    0.1100000000E+06    0.6794684884E+00    0.7011663380E-02    0.1646335324E-02    0.6722813986E+00
    0.1300000000E+06    0.6795624573E+00    0.6479970951E-02    0.1508450540E-02    0.6734660629E+00
    0.1500000000E+06    0.6796314081E+00    0.6055487098E-02    0.1399272269E-02    0.6743991332E+00
    0.1700000000E+06    0.6796841643E+00    0.5706288453E-02    0.1310094041E-02    0.6751582865E+00
    0.1900000000E+06    0.6797258356E+00    0.5412372881E-02    0.1235501949E-02    0.6757913736E+00
    0.2100000000E+06    0.6797595863E+00    0.5160479845E-02    0.1171930456E-02    0.6763296743E+00
    0.2300000000E+06    0.6797874808E+00    0.4941421721E-02    0.1116923587E-02    0.6767946041E+00
    0.2500000000E+06    0.6798109230E+00    0.4748603045E-02    0.1068727528E-02    0.6772013788E+00
    0.2700000000E+06    0.6798309014E+00    0.4577149139E-02    0.1026052214E-02    0.6775611437E+00
    0.2900000000E+06    0.6798481316E+00    0.4423368179E-02    0.9879248752E-03    0.6778822721E+00
    0.3100000000E+06    0.6798631450E+00    0.4284405621E-02    0.9535963834E-03    0.6781711924E+00
    0.3300000000E+06    0.6798763441E+00    0.4158014607E-02    0.9224792870E-03    0.6784329318E+00
    0.3500000000E+06    0.6798880396E+00    0.4042398964E-02    0.8941056031E-03    0.6786714856E+00
    0.3700000000E+06    0.6798984748E+00    0.3936103129E-02    0.8680973301E-03    0.6788900742E+00
    0.3900000000E+06    0.6799078434E+00    0.3837933274E-02    0.8441453884E-03    0.6790913258E+00
    0.4100000000E+06    0.6799163013E+00    0.3746899671E-02    0.8219942830E-03    0.6792774095E+00
    0.4300000000E+06    0.6799239754E+00    0.3662173869E-02    0.8014307385E-03    0.6794501331E+00
    0.4500000000E+06    0.6799309699E+00    0.3583056362E-02    0.7822751453E-03    0.6796110171E+00
    0.4700000000E+06    0.6799373715E+00    0.3508951858E-02    0.7643750311E-03    0.6797613508E+00
    0.4900000000E+06    0.6799432526E+00    0.3439350102E-02    0.7476000147E-03    0.6799022354E+00
    0.1000000000E+06    0.6794074363E+00    0.7333434779E-02    0.1730361848E-02    0.6715558049E+00
    0.3000000000E+06    0.6798558878E+00    0.4352187153E-02    0.9703257083E-03    0.6780304162E+00
    0.5000000000E+06    0.6799460175E+00    0.3406097788E-02    0.7395987258E-03    0.6799694355E+00
    0.7000000000E+06    0.6799847884E+00    0.2896620334E-02    0.6181150156E-03    0.6809902906E+00
    0.9000000000E+06    0.6800063982E+00    0.2565853012E-02    0.5404549349E-03    0.6816441709E+00
    0.1100000000E+07    0.6800201910E+00    0.2328785829E-02    0.4854500527E-03    0.6821084441E+00
    0.1300000000E+07    0.6800297667E+00    0.2148066887E-02    0.4439205999E-03    0.6824598736E+00
    0.1500000000E+07    0.6800368076E+00    0.2004356507E-02    0.4111622469E-03    0.6827377755E+00
    0.1700000000E+07    0.6800422055E+00    0.1886500507E-02    0.3844847552E-03    0.6829646360E+00
    0.1900000000E+07    0.6800464775E+00    0.1787552065E-02    0.3622247805E-03    0.6831543651E+00
    0.2100000000E+07    0.6800499441E+00    0.1702927864E-02    0.3432918448E-03    0.6833160887E+00
    0.2300000000E+07    0.6800528143E+00    0.1629464861E-02    0.3269376234E-03    0.6834560747E+00
    0.2500000000E+07    0.6800552308E+00    0.1564899943E-02    0.3126294155E-03    0.6835787889E+00
    0.2700000000E+07    0.6800572938E+00    0.1507565187E-02    0.2999764295E-03    0.6836875108E+00
    0.2900000000E+07    0.6800590761E+00    0.1456200496E-02    0.2886846762E-03    0.6837847099E+00
    0.3100000000E+07    0.6800606317E+00    0.1409833648E-02    0.2785282167E-03    0.6838722861E+00
    0.3300000000E+07    0.6800620016E+00    0.1367700847E-02    0.2693301946E-03    0.6839517278E+00
    0.3500000000E+07    0.6800632174E+00    0.1329192544E-02    0.2609499482E-03    0.6840242201E+00
    0.3700000000E+07    0.6800643040E+00    0.1293815535E-02    0.2532740263E-03    0.6840907199E+00
    0.3900000000E+07    0.6800652811E+00    0.1261165861E-02    0.2462097862E-03    0.6841520091E+00
    0.4100000000E+07    0.6800661645E+00    0.1230909052E-02    0.2396807384E-03    0.6842087342E+00
    0.4300000000E+07    0.6800669674E+00    0.1202765461E-02    0.2336231029E-03    0.6842614344E+00
    0.4500000000E+07    0.6800677003E+00    0.1176499219E-02    0.2279832224E-03    0.6843105641E+00
    0.4700000000E+07    0.6800683721E+00    0.1151909796E-02    0.2227155888E-03    0.6843565088E+00
    0.4900000000E+07    0.6800689902E+00    0.1128825462E-02    0.2177813216E-03    0.6843995982E+00
    0.1000000000E+07    0.6800139794E+00    0.2438551519E-02    0.5108464951E-03    0.6818939366E+00
    0.3000000000E+07    0.6800598794E+00    0.1432444232E-02    0.2834765643E-03    0.6838295997E+00
    0.5000000000E+07    0.6800692811E+00    0.1117800633E-02    0.2154285643E-03    0.6844201624E+00
    0.7000000000E+07    0.6800733885E+00    0.9491796728E-03    0.1797672243E-03    0.6847334687E+00
    0.9000000000E+07    0.6800757104E+00    0.8399965846E-03    0.1570289277E-03    0.6849350754E+00
    0.1100000000E+08    0.6800772122E+00    0.7618791004E-03    0.1409510932E-03    0.6850786804E+00
    0.1300000000E+08    0.6800782683E+00    0.7024038287E-03    0.1288268607E-03    0.6851876423E+00
    0.1500000000E+08    0.6800790544E+00    0.6551534274E-03    0.1192721700E-03    0.6852739694E+00
    0.1700000000E+08    0.6800796643E+00    0.6164331317E-03    0.1114968446E-03    0.6853445495E+00
    0.1900000000E+08    0.6800801526E+00    0.5839449709E-03    0.1050129630E-03    0.6854036533E+00
    0.2100000000E+08    0.6800805534E+00    0.5561744761E-03    0.9950098330E-04    0.6854540882E+00
    0.2300000000E+08    0.6800808890E+00    0.5320774350E-03    0.9474181661E-04    0.6854977854E+00
    0.2500000000E+08    0.6800811746E+00    0.5109073079E-03    0.9057961834E-04    0.6855361231E+00
    0.2700000000E+08    0.6800814210E+00    0.4921142592E-03    0.8690013347E-04    0.6855701145E+00
    0.2900000000E+08    0.6800816362E+00    0.4752831362E-03    0.8361745685E-04    0.6856005235E+00
    0.3100000000E+08    0.6800818260E+00    0.4600937952E-03    0.8066560065E-04    0.6856279382E+00
    0.3300000000E+08    0.6800819948E+00    0.4462948410E-03    0.7799293484E-04    0.6856528200E+00
    0.3500000000E+08    0.6800821461E+00    0.4336857293E-03    0.7555841194E-04    0.6856755364E+00
    0.3700000000E+08    0.6800822827E+00    0.4221042547E-03    0.7332893697E-04    0.6856963844E+00
    0.3900000000E+08    0.6800824067E+00    0.4114176085E-03    0.7127749370E-04    0.6857156069E+00
    0.4100000000E+08    0.6800825199E+00    0.4015158611E-03    0.6938178316E-04    0.6857334049E+00
    0.4300000000E+08    0.6800826238E+00    0.3923071285E-03    0.6762321680E-04    0.6857499459E+00
    0.4500000000E+08    0.6800827195E+00    0.3837139315E-03    0.6598616011E-04    0.6857653715E+00
    0.4700000000E+08    0.6800828081E+00    0.3756704145E-03    0.6445735635E-04    0.6857798016E+00
    0.4900000000E+08    0.6800828903E+00    0.3681201942E-03    0.6302548183E-04    0.6857933389E+00
    0.1000000000E+08    0.6800765335E+00    0.7980347511E-03    0.1483716501E-03    0.6850122826E+00
    0.3000000000E+08    0.6800817339E+00    0.4675003247E-03    0.8210368854E-04    0.6856145738E+00
    0.5000000000E+08    0.6800829293E+00    0.3645146186E-03    0.6234279591E-04    0.6857998009E+00
    0.7000000000E+08    0.6800835024E+00    0.3093948172E-03    0.5199993227E-04    0.6858983619E+00
    0.9000000000E+08    0.6800838541E+00    0.2737304009E-03    0.4540982173E-04    0.6859618930E+00
    0.1100000000E+09    0.6800840989E+00    0.2482258620E-03    0.4075227603E-04    0.6860071985E+00
    0.1300000000E+09    0.6800842831E+00    0.2288146593E-03    0.3724124659E-04    0.6860416031E+00
    0.1500000000E+09    0.6800844289E+00    0.2133975303E-03    0.3447505780E-04    0.6860688782E+00
    0.1700000000E+09    0.6800845486E+00    0.2007664018E-03    0.3222449255E-04    0.6860911892E+00
    0.1900000000E+09    0.6800846498E+00    0.1901701884E-03    0.3034806349E-04    0.6861098800E+00
    0.2100000000E+09    0.6800847370E+00    0.1811140403E-03    0.2875313710E-04    0.6861258348E+00
    0.2300000000E+09    0.6800848135E+00    0.1732568498E-03    0.2737621609E-04    0.6861396620E+00
    0.2500000000E+09    0.6800848815E+00    0.1663548011E-03    0.2617214237E-04    0.6861517962E+00
    0.2700000000E+09    0.6800849427E+00    0.1602283548E-03    0.2510781495E-04    0.6861625570E+00
    0.2900000000E+09    0.6800849982E+00    0.1547419720E-03    0.2415835007E-04    0.6861721854E+00
    0.3100000000E+09    0.6800850490E+00    0.1497911475E-03    0.2330463602E-04    0.6861808670E+00
    0.3300000000E+09    0.6800850958E+00    0.1452938287E-03    0.2253172133E-04    0.6861887476E+00
    0.3500000000E+09    0.6800851391E+00    0.1411845679E-03    0.2182772048E-04    0.6861959432E+00
    0.3700000000E+09    0.6800851795E+00    0.1374104347E-03    0.2118305160E-04    0.6862025477E+00
    0.3900000000E+09    0.6800852173E+00    0.1339280960E-03    0.2058989356E-04    0.6862086378E+00
    0.4100000000E+09    0.6800852529E+00    0.1307016865E-03    0.2004179137E-04    0.6862142770E+00
    0.4300000000E+09    0.6800852864E+00    0.1277012312E-03    0.1953336458E-04    0.6862195183E+00
    0.4500000000E+09    0.6800853180E+00    0.1249014561E-03    0.1906008810E-04    0.6862244065E+00
    0.4700000000E+09    0.6800853481E+00    0.1222808805E-03    0.1861812530E-04    0.6862289795E+00
    0.4900000000E+09    0.6800853767E+00    0.1198211145E-03    0.1820419921E-04    0.6862332697E+00
    0.1000000000E+09    0.6800839861E+00    0.2600290278E-03    0.4290169095E-04    0.6859862455E+00
