     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.2001677290E+00    0.2079529740E+00    0.2115545512E-01    0.5289410749E+00
    0.2300000000E+04    0.2107230473E+00    0.2029119006E+00    0.2072962869E-01    0.5343883297E+00
    0.2500000000E+04    0.2208853555E+00    0.1981119964E+00    0.2031804892E-01    0.5392601788E+00
    0.2700000000E+04    0.2306903369E+00    0.1935343223E+00    0.1992008518E-01    0.5436546761E+00
    0.2900000000E+04    0.2401668981E+00    0.1891614649E+00    0.1953504898E-01    0.5476475420E+00
    0.3100000000E+04    0.2493389036E+00    0.1849777085E+00    0.1916225559E-01    0.5512983793E+00
    0.3300000000E+04    0.2582263879E+00    0.1809689876E+00    0.1880105260E-01    0.5546548808E+00
    0.3500000000E+04    0.2668464241E+00    0.1771227515E+00    0.1845083181E-01    0.5577557582E+00
    0.3700000000E+04    0.2752137605E+00    0.1734278003E+00    0.1811103245E-01    0.5606328298E+00
    0.3900000000E+04    0.2833412941E+00    0.1698741224E+00    0.1778114008E-01    0.5633125388E+00
    0.4100000000E+04    0.2912404299E+00    0.1664527433E+00    0.1746068363E-01    0.5658170800E+00
    0.4300000000E+04    0.2989213573E+00    0.1631555915E+00    0.1714923150E-01    0.5681652479E+00
    0.4500000000E+04    0.3063932642E+00    0.1599753812E+00    0.1684638760E-01    0.5703730853E+00
    0.4700000000E+04    0.3136645060E+00    0.1569055111E+00    0.1655178744E-01    0.5724543859E+00
    0.4900000000E+04    0.3207427393E+00    0.1539399771E+00    0.1626509463E-01    0.5744210878E+00
    0.1000000000E+04    0.1321177883E+00    0.2405539228E+00    0.2371804926E-01    0.4793156930E+00
    0.3000000000E+04    0.2447896400E+00    0.1870468655E+00    0.1934716366E-01    0.5495124936E+00
    0.5000000000E+04    0.3242117063E+00    0.1524946047E+00    0.1612461525E-01    0.5753647660E+00
    0.7000000000E+04    0.3849447596E+00    0.1279499447E+00    0.1366488077E-01    0.5901603727E+00
    0.9000000000E+04    0.4322737531E+00    0.1096442481E+00    0.1174047392E-01    0.6001125757E+00
    0.1100000000E+05    0.4695542571E+00    0.9560308228E-01    0.1021345330E-01    0.6074160473E+00
    0.1300000000E+05    0.4992147969E+00    0.8460723770E-01    0.8987555750E-02    0.6130792125E+00
    0.1500000000E+05    0.5230594461E+00    0.7584380127E-01    0.7992339227E-02    0.6176413383E+00
    0.1700000000E+05    0.5424336741E+00    0.6874913537E-01    0.7175463581E-02    0.6214212083E+00
    0.1900000000E+05    0.5583427894E+00    0.6292286097E-01    0.6497757056E-02    0.6246212653E+00
    0.2100000000E+05    0.5715408691E+00    0.5807532560E-01    0.5929714771E-02    0.6273771997E+00
    0.2300000000E+05    0.5825970163E+00    0.5399366366E-01    0.5448950450E-02    0.6297838835E+00
    0.2500000000E+05    0.5919440666E+00    0.5051917362E-01    0.5038338223E-02    0.6319099445E+00
    0.2700000000E+05    0.5999140909E+00    0.4753192866E-01    0.4684659518E-02    0.6338064371E+00
    0.2900000000E+05    0.6067641986E+00    0.4494014121E-01    0.4377617359E-02    0.6355122456E+00
    0.3100000000E+05    0.6126953154E+00    0.4267271025E-01    0.4109116226E-02    0.6370575839E+00
    0.3300000000E+05    0.6178659086E+00    0.4067393105E-01    0.3872733302E-02    0.6384663376E+00
    0.3500000000E+05    0.6224020793E+00    0.3889969336E-01    0.3663327723E-02    0.6397576753E+00
    0.3700000000E+05    0.6264050384E+00    0.3731471651E-01    0.3476749693E-02    0.6409471849E+00
    0.3900000000E+05    0.6299566893E+00    0.3589051567E-01    0.3309622198E-02    0.6420476918E+00
    0.4100000000E+05    0.6331238297E+00    0.3460388941E-01    0.3159175869E-02    0.6430698594E+00
    0.4300000000E+05    0.6359613428E+00    0.3343578307E-01    0.3023123018E-02    0.6440226373E+00
    0.4500000000E+05    0.6385146384E+00    0.3237042604E-01    0.2899560766E-02    0.6449136003E+00
    0.4700000000E+05    0.6408215380E+00    0.3139467068E-01    0.2786895951E-02    0.6457492097E+00
    0.4900000000E+05    0.6429137401E+00    0.3049748113E-01    0.2683786473E-02    0.6465350152E+00
    0.1000000000E+05    0.4520012054E+00    0.1021789568E+00    0.1093403381E-01    0.6040166969E+00
    0.3000000000E+05    0.6098338647E+00    0.4376967303E-01    0.4238984648E-02    0.6363033540E+00
    0.5000000000E+05    0.6438878490E+00    0.3007537731E-01    0.2635452659E-02    0.6469107665E+00
    0.7000000000E+05    0.6567930271E+00    0.2411148036E-01    0.1968870451E-02    0.6526947965E+00
    0.9000000000E+05    0.6632410132E+00    0.2069828842E-01    0.1607139646E-02    0.6564771281E+00
    0.1100000000E+06    0.6670139692E+00    0.1843931138E-01    0.1379134495E-02    0.6592011682E+00
    0.1300000000E+06    0.6694569509E+00    0.1680678197E-01    0.1221216808E-02    0.6612850882E+00
    0.1500000000E+06    0.6711537096E+00    0.1555635525E-01    0.1104604357E-02    0.6629467598E+00
    0.1700000000E+06    0.6723942154E+00    0.1455856360E-01    0.1014435087E-02    0.6643124398E+00
    0.1900000000E+06    0.6733372849E+00    0.1373790674E-01    0.9422649648E-03    0.6654610593E+00
    0.2100000000E+06    0.6740765793E+00    0.1304709731E-01    0.8829374559E-03    0.6664448571E+00
    0.2300000000E+06    0.6746706320E+00    0.1245484019E-01    0.8331211128E-03    0.6672999786E+00
    0.2500000000E+06    0.6751577704E+00    0.1193949789E-01    0.7905641865E-03    0.6680523429E+00
    0.2700000000E+06    0.6755640727E+00    0.1148556937E-01    0.7536873842E-03    0.6687210899E+00
    0.2900000000E+06    0.6759078611E+00    0.1108161870E-01    0.7213484082E-03    0.6693207038E+00
    0.3100000000E+06    0.6762023640E+00    0.1071899823E-01    0.6926992511E-03    0.6698623769E+00
    0.3300000000E+06    0.6764573581E+00    0.1039102985E-01    0.6670962013E-03    0.6703549138E+00
    0.3500000000E+06    0.6766802175E+00    0.1009246233E-01    0.6440411220E-03    0.6708053496E+00
    0.3700000000E+06    0.6768766041E+00    0.9819100856E-02    0.6231419944E-03    0.6712193827E+00
    0.3900000000E+06    0.6770509339E+00    0.9567547951E-02    0.6040857122E-03    0.6716016853E+00
    0.4100000000E+06    0.6772066998E+00    0.9335018054E-02    0.5866188947E-03    0.6719561292E+00
    0.4300000000E+06    0.6773466992E+00    0.9119202337E-02    0.5705340801E-03    0.6722859543E+00
    0.4500000000E+06    0.6774731983E+00    0.8918168356E-02    0.5556596100E-03    0.6725938956E+00
    0.4700000000E+06    0.6775880512E+00    0.8730284415E-02    0.5418520982E-03    0.6728822799E+00
    0.4900000000E+06    0.6776927895E+00    0.8554161750E-02    0.5289907406E-03    0.6731531011E+00
    0.1000000000E+06    0.6653504408E+00    0.1946753692E-01    0.1481637085E-02    0.6579385317E+00
    0.3000000000E+06    0.6760605958E+00    0.1089559834E-01    0.7066068179E-03    0.6695981851E+00
    0.5000000000E+06    0.6777417729E+00    0.8470132108E-02    0.5228822000E-03    0.6732824724E+00
    0.7000000000E+06    0.6784114779E+00    0.7190521673E-02    0.4320238279E-03    0.6752634948E+00
    0.9000000000E+06    0.6787712240E+00    0.6365923031E-02    0.3755541375E-03    0.6765484133E+00
    0.1100000000E+07    0.6789961568E+00    0.5776950741E-02    0.3361809822E-03    0.6774686920E+00
    0.1300000000E+07    0.6791504071E+00    0.5328778347E-02    0.3067454651E-03    0.6781698350E+00
    0.1500000000E+07    0.6792629745E+00    0.4972742362E-02    0.2836816203E-03    0.6787271298E+00
    0.1700000000E+07    0.6793488828E+00    0.4680927084E-02    0.2649888260E-03    0.6791839759E+00
    0.1900000000E+07    0.6794166953E+00    0.4436007556E-02    0.2494469453E-03    0.6795673909E+00
    0.2100000000E+07    0.6794716524E+00    0.4226580636E-02    0.2362642190E-03    0.6798951937E+00
    0.2300000000E+07    0.6795171424E+00    0.4044790101E-02    0.2249016022E-03    0.6801796775E+00
    0.2500000000E+07    0.6795554542E+00    0.3885021840E-02    0.2149777770E-03    0.6804296353E+00
    0.2700000000E+07    0.6795881906E+00    0.3743141986E-02    0.2062144286E-03    0.6806515461E+00
    0.2900000000E+07    0.6796165077E+00    0.3616029568E-02    0.1984030606E-03    0.6808503033E+00
    0.3100000000E+07    0.6796412608E+00    0.3501277857E-02    0.1913839995E-03    0.6810296816E+00
    0.3300000000E+07    0.6796630966E+00    0.3396996821E-02    0.1850326302E-03    0.6811926461E+00
    0.3500000000E+07    0.6796825131E+00    0.3301678561E-02    0.1792500924E-03    0.6813415622E+00
    0.3700000000E+07    0.6796999004E+00    0.3214103269E-02    0.1739568254E-03    0.6814783439E+00
    0.3900000000E+07    0.6797155683E+00    0.3133272034E-02    0.1690879850E-03    0.6816045584E+00
    0.4100000000E+07    0.6797297661E+00    0.3058357876E-02    0.1645901230E-03    0.6817215031E+00
    0.4300000000E+07    0.6797426967E+00    0.2988669434E-02    0.1604187384E-03    0.6818302626E+00
    0.4500000000E+07    0.6797545270E+00    0.2923623616E-02    0.1565364420E-03    0.6819317516E+00
    0.4700000000E+07    0.6797653955E+00    0.2862724707E-02    0.1529115605E-03    0.6820267476E+00
    0.4900000000E+07    0.6797754184E+00    0.2805548205E-02    0.1495170618E-03    0.6821159164E+00
    0.1000000000E+07    0.6788952822E+00    0.6049481443E-02    0.3543017343E-03    0.6770426596E+00
    0.3000000000E+07    0.6796292852E+00    0.3557237043E-02    0.1948029758E-03    0.6809422134E+00
    0.5000000000E+07    0.6797801438E+00    0.2778239501E-02    0.1478988174E-03    0.6821584980E+00
    0.7000000000E+07    0.6798475723E+00    0.2360398174E-02    0.1233925187E-03    0.6828093871E+00
    0.9000000000E+07    0.6798865152E+00    0.2089655961E-02    0.1077834955E-03    0.6832304130E+00
    0.1100000000E+08    0.6799121839E+00    0.1895844305E-02    0.9675175123E-04    0.6835314050E+00
    0.1300000000E+08    0.6799305327E+00    0.1748222407E-02    0.8843456506E-04    0.6837604160E+00
    0.1500000000E+08    0.6799443901E+00    0.1630903361E-02    0.8188073441E-04    0.6839422523E+00
    0.1700000000E+08    0.6799552793E+00    0.1534736471E-02    0.7654762863E-04    0.6840911883E+00
    0.1900000000E+08    0.6799640969E+00    0.1454028343E-02    0.7210034784E-04    0.6842160979E+00
    0.2100000000E+08    0.6799714066E+00    0.1385025561E-02    0.6831963721E-04    0.6843228270E+00
    0.2300000000E+08    0.6799775818E+00    0.1325139447E-02    0.6505520175E-04    0.6844154048E+00
    0.2500000000E+08    0.6799828799E+00    0.1272518810E-02    0.6220014877E-04    0.6844967109E+00
    0.2700000000E+08    0.6799874848E+00    0.1225799916E-02    0.5967612005E-04    0.6845688655E+00
    0.2900000000E+08    0.6799915312E+00    0.1183952871E-02    0.5742420463E-04    0.6846334691E+00
    0.3100000000E+08    0.6799951206E+00    0.1146183328E-02    0.5539915252E-04    0.6846917556E+00
    0.3300000000E+08    0.6799983305E+00    0.1111867417E-02    0.5356556046E-04    0.6847446934E+00
    0.3500000000E+08    0.6800012218E+00    0.1080507381E-02    0.5189528236E-04    0.6847930552E+00
    0.3700000000E+08    0.6800038424E+00    0.1051700567E-02    0.5036562532E-04    0.6848374657E+00
    0.3900000000E+08    0.6800062311E+00    0.1025117250E-02    0.4895806466E-04    0.6848784362E+00
    0.4100000000E+08    0.6800084194E+00    0.1000484475E-02    0.4765731018E-04    0.6849163900E+00
    0.4300000000E+08    0.6800104331E+00    0.9775740659E-03    0.4645061579E-04    0.6849516806E+00
    0.4500000000E+08    0.6800122937E+00    0.9561935999E-03    0.4532726085E-04    0.6849846063E+00
    0.4700000000E+08    0.6800140193E+00    0.9361795045E-03    0.4427815505E-04    0.6850154204E+00
    0.4900000000E+08    0.6800156250E+00    0.9173917214E-03    0.4329553347E-04    0.6850443398E+00
    0.1000000000E+08    0.6799005273E+00    0.1985558687E-02    0.1018429270E-03    0.6833921215E+00
    0.3000000000E+08    0.6799933777E+00    0.1164600800E-02    0.5638572913E-04    0.6846633362E+00
    0.5000000000E+08    0.6800163871E+00    0.9084193112E-03    0.4282703045E-04    0.6850581485E+00
    0.7000000000E+08    0.6800276629E+00    0.7712235112E-03    0.3572815595E-04    0.6852691007E+00
    0.9000000000E+08    0.6800345991E+00    0.6824215828E-03    0.3120398278E-04    0.6854054313E+00
    0.1100000000E+09    0.6800393961E+00    0.6189016803E-03    0.2800599572E-04    0.6855028346E+00
    0.1300000000E+09    0.6800429606E+00    0.5705487808E-03    0.2559491836E-04    0.6855769107E+00
    0.1500000000E+09    0.6800457413E+00    0.5321396768E-03    0.2369513231E-04    0.6856357069E+00
    0.1700000000E+09    0.6800479877E+00    0.5006678602E-03    0.2214933383E-04    0.6856838511E+00
    0.1900000000E+09    0.6800498513E+00    0.4742637799E-03    0.2086041378E-04    0.6857242190E+00
    0.2100000000E+09    0.6800514295E+00    0.4516955041E-03    0.1976478719E-04    0.6857587044E+00
    0.2300000000E+09    0.6800527885E+00    0.4321137357E-03    0.1881886481E-04    0.6857886121E+00
    0.2500000000E+09    0.6800539748E+00    0.4149113507E-03    0.1799164436E-04    0.6858148743E+00
    0.2700000000E+09    0.6800550221E+00    0.3996412367E-03    0.1726039951E-04    0.6858381774E+00
    0.2900000000E+09    0.6800559557E+00    0.3859658289E-03    0.1660804463E-04    0.6858590393E+00
    0.3100000000E+09    0.6800567949E+00    0.3736248338E-03    0.1602145651E-04    0.6858778591E+00
    0.3300000000E+09    0.6800575546E+00    0.3624138672E-03    0.1549036812E-04    0.6858949503E+00
    0.3500000000E+09    0.6800582468E+00    0.3521698958E-03    0.1500661736E-04    0.6859105626E+00
    0.3700000000E+09    0.6800588808E+00    0.3427610609E-03    0.1456362385E-04    0.6859248981E+00
    0.3900000000E+09    0.6800594645E+00    0.3340794055E-03    0.1415601617E-04    0.6859381221E+00
    0.4100000000E+09    0.6800600043E+00    0.3260355746E-03    0.1377936099E-04    0.6859503716E+00
    0.4300000000E+09    0.6800605053E+00    0.3185548842E-03    0.1342996283E-04    0.6859617607E+00
    0.4500000000E+09    0.6800609722E+00    0.3115743608E-03    0.1310471362E-04    0.6859723860E+00
    0.4700000000E+09    0.6800614085E+00    0.3050404804E-03    0.1280097809E-04    0.6859823292E+00
    0.4900000000E+09    0.6800618176E+00    0.2989074188E-03    0.1251650528E-04    0.6859916606E+00
    0.1000000000E+09    0.6800371925E+00    0.6482994580E-03    0.2948189558E-04    0.6854577676E+00
