     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2317358100E+00    0.3297717755E+00    0.3427045965E-01    0.1734202142E+00
    0.4900000000E+03    0.2368571523E+00    0.3299128012E+00    0.3427028725E-01    0.1757560849E+00
    0.1000000000E+03    0.9460703054E-01    0.2424019977E+00    0.2535033509E-01    0.9009500842E-01
    0.3000000000E+03    0.1820678516E+00    0.3206268350E+00    0.3343166904E-01    0.1484997087E+00
    0.5000000000E+03    0.2393728915E+00    0.3299394465E+00    0.3426554875E-01    0.1768901271E+00
    0.7000000000E+03    0.2844926693E+00    0.3265586174E+00    0.3375490271E-01    0.1959591708E+00
    0.9000000000E+03    0.3220948450E+00    0.3197476515E+00    0.3287935489E-01    0.2104793470E+00
    0.1100000000E+04    0.3542330946E+00    0.3120906822E+00    0.3191557085E-01    0.2222869481E+00
    0.1300000000E+04    0.3820831356E+00    0.3044794153E+00    0.3096073451E-01    0.2322817886E+00
    0.1500000000E+04    0.4064310380E+00    0.2972429594E+00    0.3005161890E-01    0.2409730807E+00
    0.1700000000E+04    0.4278539641E+00    0.2904928095E+00    0.2920120206E-01    0.2486780070E+00
    0.1900000000E+04    0.4468002884E+00    0.2842491839E+00    0.2841222749E-01    0.2556081462E+00
    0.2100000000E+04    0.4636304499E+00    0.2784931298E+00    0.2768288808E-01    0.2619120680E+00
    0.2300000000E+04    0.4786403965E+00    0.2731897400E+00    0.2700941476E-01    0.2676983396E+00
    0.2500000000E+04    0.4920764561E+00    0.2682989641E+00    0.2638731742E-01    0.2730488620E+00
    0.2700000000E+04    0.5041455626E+00    0.2637807033E+00    0.2581199307E-01    0.2780270458E+00
    0.2900000000E+04    0.5150227286E+00    0.2595971402E+00    0.2527902054E-01    0.2826830572E+00
    0.3100000000E+04    0.5248567481E+00    0.2557136907E+00    0.2478429413E-01    0.2870573147E+00
    0.3300000000E+04    0.5337746786E+00    0.2520992637E+00    0.2432407302E-01    0.2911828947E+00
    0.3500000000E+04    0.5418854355E+00    0.2487261797E+00    0.2389498691E-01    0.2950872325E+00
    0.3700000000E+04    0.5492827136E+00    0.2455699304E+00    0.2349401940E-01    0.2987933539E+00
    0.3900000000E+04    0.5560473829E+00    0.2426088755E+00    0.2311848103E-01    0.3023207853E+00
    0.4100000000E+04    0.5622494679E+00    0.2398239278E+00    0.2276597849E-01    0.3056862382E+00
    0.4300000000E+04    0.5679497901E+00    0.2371982506E+00    0.2243438348E-01    0.3089041334E+00
    0.4500000000E+04    0.5732013370E+00    0.2347169794E+00    0.2212180307E-01    0.3119870069E+00
    0.4700000000E+04    0.5780504075E+00    0.2323669731E+00    0.2182655238E-01    0.3149458294E+00
    0.4900000000E+04    0.5825375723E+00    0.2301365938E+00    0.2154712994E-01    0.3177902597E+00
    0.1000000000E+04    0.3387610196E+00    0.3159491564E+00    0.3240027870E-01    0.2166531496E+00
    0.3000000000E+04    0.5200617270E+00    0.2576199264E+00    0.2502711914E-01    0.2849031885E+00
    0.5000000000E+04    0.5846567538E+00    0.2290629904E+00    0.2141292981E-01    0.3191722886E+00
    0.7000000000E+04    0.6147306716E+00    0.2118997312E+00    0.1930175801E-01    0.3424508533E+00
    0.9000000000E+04    0.6313523825E+00    0.1998684759E+00    0.1787186379E-01    0.3600884181E+00
    0.1100000000E+05    0.6416510453E+00    0.1906440064E+00    0.1680956181E-01    0.3742615143E+00
    0.1300000000E+05    0.6485617096E+00    0.1831705814E+00    0.1597179071E-01    0.3860831044E+00
    0.1500000000E+05    0.6534768610E+00    0.1768916426E+00    0.1528369881E-01    0.3962020820E+00
    0.1700000000E+05    0.6571303092E+00    0.1714802624E+00    0.1470191065E-01    0.4050309387E+00
    0.1900000000E+05    0.6599410518E+00    0.1667284338E+00    0.1419927507E-01    0.4128485774E+00
    0.2100000000E+05    0.6621638860E+00    0.1624955696E+00    0.1375775373E-01    0.4198525349E+00
    0.2300000000E+05    0.6639618080E+00    0.1586820949E+00    0.1336478623E-01    0.4261878877E+00
    0.2500000000E+05    0.6654435123E+00    0.1552148167E+00    0.1301128982E-01    0.4319643373E+00
    0.2700000000E+05    0.6666840396E+00    0.1520382970E+00    0.1269049034E-01    0.4372668500E+00
    0.2900000000E+05    0.6677367388E+00    0.1491094975E+00    0.1239720408E-01    0.4421625705E+00
    0.3100000000E+05    0.6686405038E+00    0.1463943106E+00    0.1212737762E-01    0.4467054741E+00
    0.3300000000E+05    0.6694243134E+00    0.1438652311E+00    0.1187778248E-01    0.4509395932E+00
    0.3500000000E+05    0.6701101744E+00    0.1414997436E+00    0.1164580607E-01    0.4549013122E+00
    0.3700000000E+05    0.6707150810E+00    0.1392791773E+00    0.1142930484E-01    0.4586210364E+00
    0.3900000000E+05    0.6712523537E+00    0.1371878732E+00    0.1122649868E-01    0.4621244290E+00
    0.4100000000E+05    0.6717325730E+00    0.1352125663E+00    0.1103589338E-01    0.4654333444E+00
    0.4300000000E+05    0.6721642439E+00    0.1333419194E+00    0.1085622274E-01    0.4685665430E+00
    0.4500000000E+05    0.6725542776E+00    0.1315661660E+00    0.1068640461E-01    0.4715402458E+00
    0.4700000000E+05    0.6729083451E+00    0.1298768321E+00    0.1052550701E-01    0.4743685700E+00
    0.4900000000E+05    0.6732311416E+00    0.1282665173E+00    0.1037272169E-01    0.4770638761E+00
    0.1000000000E+05    0.6370554160E+00    0.1949881809E+00    0.1730599478E-01    0.3675234433E+00
    0.3000000000E+05    0.6682052350E+00    0.1477270546E+00    0.1225957667E-01    0.4444751699E+00
    0.5000000000E+05    0.6733820637E+00    0.1274889296E+00    0.1029914717E-01    0.4783650990E+00
    0.7000000000E+05    0.6754397670E+00    0.1148536738E+00    0.9121337697E-02    0.4994742908E+00
    0.9000000000E+05    0.6765360556E+00    0.1058399745E+00    0.8300479832E-02    0.5144821176E+00
    0.1100000000E+06    0.6772151217E+00    0.9892925202E-01    0.7681499535E-02    0.5259546524E+00
    0.1300000000E+06    0.6776764268E+00    0.9338241340E-01    0.7191023926E-02    0.5351404533E+00
    0.1500000000E+06    0.6780099963E+00    0.8878589983E-01    0.6788811417E-02    0.5427368680E+00
    0.1700000000E+06    0.6782623248E+00    0.8488597380E-01    0.6450548642E-02    0.5491708429E+00
    0.1900000000E+06    0.6784598178E+00    0.8151634367E-01    0.6160497922E-02    0.5547216064E+00
    0.2100000000E+06    0.6786185717E+00    0.7856246759E-01    0.5907930979E-02    0.5595811219E+00
    0.2300000000E+06    0.6787489524E+00    0.7594231304E-01    0.5685232437E-02    0.5638866291E+00
    0.2500000000E+06    0.6788579344E+00    0.7359525515E-01    0.5486817806E-02    0.5677393914E+00
    0.2700000000E+06    0.6789503818E+00    0.7147531499E-01    0.5308480784E-02    0.5712160976E+00
    0.2900000000E+06    0.6790297896E+00    0.6954685573E-01    0.5146981291E-02    0.5743761084E+00
    0.3100000000E+06    0.6790987334E+00    0.6778174075E-01    0.4999775461E-02    0.5772662345E+00
    0.3300000000E+06    0.6791591529E+00    0.6615739808E-01    0.4864832964E-02    0.5799239874E+00
    0.3500000000E+06    0.6792125367E+00    0.6465546648E-01    0.4740509995E-02    0.5823798496E+00
    0.3700000000E+06    0.6792600460E+00    0.6326082634E-01    0.4625458855E-02    0.5846588980E+00
    0.3900000000E+06    0.6793025999E+00    0.6196089174E-01    0.4518562243E-02    0.5867819892E+00
    0.4100000000E+06    0.6793409353E+00    0.6074508409E-01    0.4418884619E-02    0.5887666389E+00
    0.4300000000E+06    0.6793756500E+00    0.5960443435E-01    0.4325635617E-02    0.5906276862E+00
    0.4500000000E+06    0.6794072341E+00    0.5853127823E-01    0.4238142116E-02    0.5923778025E+00
    0.4700000000E+06    0.6794360930E+00    0.5751901956E-01    0.4155826640E-02    0.5940278861E+00
    0.4900000000E+06    0.6794625649E+00    0.5656194438E-01    0.4078190456E-02    0.5955873714E+00
    0.1000000000E+06    0.6769113771E+00    0.1021786266E+00    0.7971438517E-02    0.5205641560E+00
    0.3000000000E+06    0.6790654358E+00    0.6864540325E-01    0.5071728896E-02    0.5758523750E+00
    0.5000000000E+06    0.6794749964E+00    0.5610251926E-01    0.4040989427E-02    0.5963357493E+00
    0.7000000000E+06    0.6796483760E+00    0.4888150224E-01    0.3462120439E-02    0.6080793784E+00
    0.9000000000E+06    0.6797442075E+00    0.4400224275E-01    0.3077475662E-02    0.6159942024E+00
    0.1100000000E+07    0.6798050449E+00    0.4040733047E-01    0.2797655442E-02    0.6218149765E+00
    0.1300000000E+07    0.6798471170E+00    0.3760982080E-01    0.2582120814E-02    0.6263382616E+00
    0.1500000000E+07    0.6798779585E+00    0.3534890037E-01    0.2409415281E-02    0.6299898051E+00
    0.1700000000E+07    0.6799015448E+00    0.3347016188E-01    0.2266958825E-02    0.6330212435E+00
    0.1900000000E+07    0.6799201720E+00    0.3187539601E-01    0.2146815477E-02    0.6355924131E+00
    0.2100000000E+07    0.6799352592E+00    0.3049866629E-01    0.2043694940E-02    0.6378105050E+00
    0.2300000000E+07    0.6799477308E+00    0.2929378992E-01    0.1953915043E-02    0.6397505247E+00
    0.2500000000E+07    0.6799582148E+00    0.2822729880E-01    0.1874822347E-02    0.6414667820E+00
    0.2700000000E+07    0.6799671528E+00    0.2727424936E-01    0.1804449313E-02    0.6429997235E+00
    0.2900000000E+07    0.6799748647E+00    0.2641560937E-01    0.1741301664E-02    0.6443801897E+00
    0.3100000000E+07    0.6799815875E+00    0.2563656406E-01    0.1684221224E-02    0.6456321726E+00
    0.3300000000E+07    0.6799875008E+00    0.2492538142E-01    0.1632294452E-02    0.6467746614E+00
    0.3500000000E+07    0.6799927432E+00    0.2427263057E-01    0.1584789703E-02    0.6478229129E+00
    0.3700000000E+07    0.6799974233E+00    0.2367063009E-01    0.1541113111E-02    0.6487893481E+00
    0.3900000000E+07    0.6800016273E+00    0.2311305020E-01    0.1500776899E-02    0.6496841980E+00
    0.4100000000E+07    0.6800054248E+00    0.2259462048E-01    0.1463376166E-02    0.6505159779E+00
    0.4300000000E+07    0.6800088724E+00    0.2211091145E-01    0.1428571606E-02    0.6512918416E+00
    0.4500000000E+07    0.6800120165E+00    0.2165816901E-01    0.1396076434E-02    0.6520178502E+00
    0.4700000000E+07    0.6800148957E+00    0.2123318705E-01    0.1365646371E-02    0.6526991784E+00
    0.4900000000E+07    0.6800175425E+00    0.2083320835E-01    0.1337071864E-02    0.6533402746E+00
    0.1000000000E+07    0.6797776798E+00    0.4208223044E-01    0.2927636465E-02    0.6191041640E+00
    0.3000000000E+07    0.6799783374E+00    0.2601693237E-01    0.1712065028E-02    0.6450209546E+00
    0.5000000000E+07    0.6800187873E+00    0.2064183681E-01    0.1323422924E-02    0.6536469592E+00
    0.7000000000E+07    0.6800362917E+00    0.1768668557E-01    0.1114607045E-02    0.6583784784E+00
    0.9000000000E+07    0.6800461048E+00    0.1574452435E-01    0.9795160521E-03    0.6614834895E+00
    0.1100000000E+08    0.6800524024E+00    0.1434084916E-01    0.8830496075E-03    0.6637251727E+00
    0.1300000000E+08    0.6800567968E+00    0.1326414936E-01    0.8097733923E-03    0.6654432130E+00
    0.1500000000E+08    0.6800600436E+00    0.1240377806E-01    0.7516988651E-03    0.6668151121E+00
    0.1700000000E+08    0.6800625440E+00    0.1169541389E-01    0.7042227460E-03    0.6679439647E+00
    0.1900000000E+08    0.6800645315E+00    0.1109874340E-01    0.6644814618E-03    0.6688943381E+00
    0.2100000000E+08    0.6800661509E+00    0.1058702953E-01    0.6305881833E-03    0.6697090285E+00
    0.2300000000E+08    0.6800674971E+00    0.1014173876E-01    0.6012425689E-03    0.6704176854E+00
    0.2500000000E+08    0.6800686348E+00    0.9749560054E-02    0.5755155560E-03    0.6710415932E+00
    0.2700000000E+08    0.6800696096E+00    0.9400650490E-02    0.5527233926E-03    0.6715964838E+00
    0.2900000000E+08    0.6800704548E+00    0.9087551963E-02    0.5323502378E-03    0.6720942733E+00
    0.3100000000E+08    0.6800711950E+00    0.8804495115E-02    0.5139986505E-03    0.6725441759E+00
    0.3300000000E+08    0.6800718490E+00    0.8546936738E-02    0.4973568204E-03    0.6729534454E+00
    0.3500000000E+08    0.6800724313E+00    0.8311243345E-02    0.4821762385E-03    0.6733278815E+00
    0.3700000000E+08    0.6800729534E+00    0.8094469241E-02    0.4682560926E-03    0.6736721845E+00
    0.3900000000E+08    0.6800734243E+00    0.7894197447E-02    0.4554321185E-03    0.6739902101E+00
    0.4100000000E+08    0.6800738513E+00    0.7708423434E-02    0.4435684773E-03    0.6742851555E+00
    0.4300000000E+08    0.6800742405E+00    0.7535468693E-02    0.4325517351E-03    0.6745596970E+00
    0.4500000000E+08    0.6800745967E+00    0.7373915475E-02    0.4222863300E-03    0.6748160948E+00
    0.4700000000E+08    0.6800749242E+00    0.7222556836E-02    0.4126911109E-03    0.6750562725E+00
    0.4900000000E+08    0.6800752263E+00    0.7080357914E-02    0.4036966620E-03    0.6752818793E+00
    0.1000000000E+08    0.6800495622E+00    0.1499199746E-01    0.9276715355E-03    0.6626855441E+00
    0.3000000000E+08    0.6800708367E+00    0.8942576749E-02    0.5229429417E-03    0.6723247179E+00
    0.5000000000E+08    0.6800753688E+00    0.7012409400E-02    0.3994057183E-03    0.6753896711E+00
    0.7000000000E+08    0.6800774041E+00    0.5970260714E-02    0.3341900917E-03    0.6770418461E+00
    0.9000000000E+08    0.6800785807E+00    0.5292542325E-02    0.2924315505E-03    0.6781151207E+00
    0.1100000000E+09    0.6800793566E+00    0.4806234160E-02    0.2628204007E-03    0.6788846517E+00
    0.1300000000E+09    0.6800799114E+00    0.4435182280E-02    0.2404437389E-03    0.6794714281E+00
    0.1500000000E+09    0.6800803307E+00    0.4139904877E-02    0.2227806207E-03    0.6799381292E+00
    0.1700000000E+09    0.6800806605E+00    0.3897607092E-02    0.2083879368E-03    0.6803209205E+00
    0.1900000000E+09    0.6800809279E+00    0.3694080155E-02    0.1963726814E-03    0.6806423338E+00
    0.2100000000E+09    0.6800811499E+00    0.3519942760E-02    0.1861489926E-03    0.6809172389E+00
    0.2300000000E+09    0.6800813378E+00    0.3368716658E-02    0.1773145876E-03    0.6811559002E+00
    0.2500000000E+09    0.6800814993E+00    0.3235764249E-02    0.1695829472E-03    0.6813656630E+00
    0.2700000000E+09    0.6800816400E+00    0.3117665973E-02    0.1627437815E-03    0.6815519419E+00
    0.2900000000E+09    0.6800817639E+00    0.3011837285E-02    0.1566388257E-03    0.6817188280E+00
    0.3100000000E+09    0.6800818741E+00    0.2916283328E-02    0.1511464032E-03    0.6818694782E+00
    0.3300000000E+09    0.6800819728E+00    0.2829436364E-02    0.1461712381E-03    0.6820063729E+00
    0.3500000000E+09    0.6800820620E+00    0.2750044855E-02    0.1416375296E-03    0.6821314918E+00
    0.3700000000E+09    0.6800821431E+00    0.2677095849E-02    0.1374841232E-03    0.6822464367E+00
    0.3900000000E+09    0.6800822172E+00    0.2609759469E-02    0.1336610678E-03    0.6823525199E+00
    0.4100000000E+09    0.6800822852E+00    0.2547348418E-02    0.1301271118E-03    0.6824508279E+00
    0.4300000000E+09    0.6800823481E+00    0.2489287923E-02    0.1268478504E-03    0.6825422691E+00
    0.4500000000E+09    0.6800824063E+00    0.2435093088E-02    0.1237943330E-03    0.6826276098E+00
    0.4700000000E+09    0.6800824604E+00    0.2384351578E-02    0.1209420011E-03    0.6827075016E+00
    0.4900000000E+09    0.6800825110E+00    0.2336710216E-02    0.1182698691E-03    0.6827825024E+00
    0.1000000000E+09    0.6800790042E+00    0.5031463137E-02    0.2764958946E-03    0.6785283176E+00
