     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2105633579E+00    0.2884118975E+00    0.2749597494E-01    0.3964046269E+00
    0.2700000000E+04    0.2200424638E+00    0.2833013278E+00    0.2704266268E-01    0.4019761110E+00
    0.2900000000E+04    0.2292186799E+00    0.2783848341E+00    0.2660277282E-01    0.4071309272E+00
    0.3100000000E+04    0.2381141634E+00    0.2736519845E+00    0.2617585301E-01    0.4119242751E+00
    0.3300000000E+04    0.2467474750E+00    0.2690924654E+00    0.2576139125E-01    0.4164010869E+00
    0.3500000000E+04    0.2551343898E+00    0.2646964072E+00    0.2535885896E-01    0.4205984332E+00
    0.3700000000E+04    0.2632884926E+00    0.2604545327E+00    0.2496773453E-01    0.4245472604E+00
    0.3900000000E+04    0.2712216226E+00    0.2563582073E+00    0.2458751583E-01    0.4282736721E+00
    0.4100000000E+04    0.2789442110E+00    0.2523994380E+00    0.2421772631E-01    0.4317998911E+00
    0.4300000000E+04    0.2864655414E+00    0.2485708452E+00    0.2385791738E-01    0.4351449936E+00
    0.4500000000E+04    0.2937939528E+00    0.2448656212E+00    0.2350766863E-01    0.4383254765E+00
    0.4700000000E+04    0.3009369993E+00    0.2412774846E+00    0.2316658695E-01    0.4413557024E+00
    0.4900000000E+04    0.3079015774E+00    0.2378006338E+00    0.2283430496E-01    0.4442482529E+00
    0.1000000000E+04    0.1253860295E+00    0.3326214719E+00    0.3120946165E-01    0.3291145961E+00
    0.3000000000E+04    0.2337002797E+00    0.2759961061E+00    0.2638772289E-01    0.4095697679E+00
    0.5000000000E+04    0.3113189417E+00    0.2361022480E+00    0.2267135564E-01    0.4456464152E+00
    0.7000000000E+04    0.3716229210E+00    0.2068641132E+00    0.1980166556E-01    0.4684915409E+00
    0.9000000000E+04    0.4193173456E+00    0.1844984762E+00    0.1752682463E-01    0.4849308582E+00
    0.1100000000E+05    0.4573781243E+00    0.1669246832E+00    0.1569432682E-01    0.4976136803E+00
    0.1300000000E+05    0.4879967222E+00    0.1528353201E+00    0.1419952362E-01    0.5078426910E+00
    0.1500000000E+05    0.5128396469E+00    0.1413464658E+00    0.1296623538E-01    0.5163522969E+00
    0.1700000000E+05    0.5331786509E+00    0.1318361956E+00    0.1193762942E-01    0.5235957878E+00
    0.1900000000E+05    0.5499836668E+00    0.1238559073E+00    0.1107079154E-01    0.5298717033E+00
    0.2100000000E+05    0.5639952244E+00    0.1170760385E+00    0.1033304090E-01    0.5353865360E+00
    0.2300000000E+05    0.5757806704E+00    0.1112507372E+00    0.9699291760E-02    0.5402887024E+00
    0.2500000000E+05    0.5857770276E+00    0.1061940467E+00    0.9150130112E-02    0.5446882307E+00
    0.2700000000E+05    0.5943232022E+00    0.1017634919E+00    0.8670402957E-02    0.5486687989E+00
    0.2900000000E+05    0.6016839942E+00    0.9784857942E-01    0.8248179727E-02    0.5522954235E+00
    0.3100000000E+05    0.6080679440E+00    0.9436262949E-01    0.7873984738E-02    0.5556195517E+00
    0.3300000000E+05    0.6136406096E+00    0.9123690254E-01    0.7540227068E-02    0.5586825398E+00
    0.3500000000E+05    0.6185344766E+00    0.8841632548E-01    0.7240774539E-02    0.5615180917E+00
    0.3700000000E+05    0.6228563934E+00    0.8585634746E-01    0.6970633202E-02    0.5641540083E+00
    0.3900000000E+05    0.6266931838E+00    0.8352060153E-01    0.6725704442E-02    0.5666134689E+00
    0.4100000000E+05    0.6301159116E+00    0.8137914745E-01    0.6502599506E-02    0.5689159845E+00
    0.4300000000E+05    0.6331831448E+00    0.7940713818E-01    0.6298496803E-02    0.5710781208E+00
    0.4500000000E+05    0.6359434717E+00    0.7758379810E-01    0.6111031256E-02    0.5731140517E+00
    0.4700000000E+05    0.6384374547E+00    0.7589163304E-01    0.5938207878E-02    0.5750359911E+00
    0.4900000000E+05    0.6406991573E+00    0.7431581415E-01    0.5778333763E-02    0.5768545314E+00
    0.1000000000E+05    0.4394007094E+00    0.1752069396E+00    0.1656263965E-01    0.4916418065E+00
    0.3000000000E+05    0.6049868497E+00    0.9605664427E-01    0.8055591720E-02    0.5539925110E+00
    0.5000000000E+05    0.6417520729E+00    0.7356750790E-01    0.5702792747E-02    0.5777279612E+00
    0.7000000000E+05    0.6556810067E+00    0.6243743872E-01    0.4612508519E-02    0.5914966503E+00
    0.9000000000E+05    0.6626072662E+00    0.5548647833E-01    0.3968841459E-02    0.6008432936E+00
    0.1100000000E+06    0.6666378975E+00    0.5059181964E-01    0.3535248059E-02    0.6077517416E+00
    0.1300000000E+06    0.6692338200E+00    0.4688873455E-01    0.3218488142E-02    0.6131406245E+00
    0.1500000000E+06    0.6710278278E+00    0.4395125481E-01    0.2974174704E-02    0.6175039737E+00
    0.1700000000E+06    0.6723334022E+00    0.4154169142E-01    0.2778321063E-02    0.6211351942E+00
    0.1900000000E+06    0.6733217312E+00    0.3951526513E-01    0.2616734232E-02    0.6242213825E+00
    0.2100000000E+06    0.6740934721E+00    0.3777788339E-01    0.2480426009E-02    0.6268884204E+00
    0.2300000000E+06    0.6747113471E+00    0.3626527206E-01    0.2363396562E-02    0.6292246368E+00
    0.2500000000E+06    0.6752163110E+00    0.3493175966E-01    0.2261469274E-02    0.6312941426E+00
    0.2700000000E+06    0.6756361543E+00    0.3374383837E-01    0.2171635631E-02    0.6331447841E+00
    0.2900000000E+06    0.6759903520E+00    0.3267626530E-01    0.2091666223E-02    0.6348131125E+00
    0.3100000000E+06    0.6762929303E+00    0.3170959603E-01    0.2019869048E-02    0.6363276100E+00
    0.3300000000E+06    0.6765542311E+00    0.3082856571E-01    0.1954933531E-02    0.6377108537E+00
    0.3500000000E+06    0.6767820375E+00    0.3002099292E-01    0.1895826519E-02    0.6389810082E+00
    0.3700000000E+06    0.6769823123E+00    0.2927701706E-01    0.1841720973E-02    0.6401528801E+00
    0.3900000000E+06    0.6771596968E+00    0.2858855539E-01    0.1791945861E-02    0.6412386797E+00
    0.4100000000E+06    0.6773178550E+00    0.2794890833E-01    0.1745950188E-02    0.6422485803E+00
    0.4300000000E+06    0.6774597157E+00    0.2735246733E-01    0.1703276679E-02    0.6431911372E+00
    0.4500000000E+06    0.6775876472E+00    0.2679449513E-01    0.1663542189E-02    0.6440736056E+00
    0.4700000000E+06    0.6777035841E+00    0.2627095799E-01    0.1626422909E-02    0.6449021846E+00
    0.4900000000E+06    0.6778091215E+00    0.2577839604E-01    0.1591643022E-02    0.6456822082E+00
    0.1000000000E+06    0.6648634620E+00    0.5285136590E-01    0.3733321789E-02    0.6045307190E+00
    0.3000000000E+06    0.6761473764E+00    0.3218135487E-01    0.2054835542E-02    0.6355880607E+00
    0.5000000000E+06    0.6778584139E+00    0.2554278101E-01    0.1575055077E-02    0.6460554795E+00
    0.7000000000E+06    0.6785275444E+00    0.2190716172E-01    0.1323054442E-02    0.6518247390E+00
    0.9000000000E+06    0.6788823503E+00    0.1951839802E-01    0.1161476586E-02    0.6556214111E+00
    0.1100000000E+07    0.6791019484E+00    0.1779106391E-01    0.1046610083E-02    0.6583676887E+00
    0.1300000000E+07    0.6792512697E+00    0.1646519317E-01    0.9595770221E-03    0.6604754288E+00
    0.1500000000E+07    0.6793594449E+00    0.1540497952E-01    0.8907056260E-03    0.6621603666E+00
    0.1700000000E+07    0.6794414667E+00    0.1453150987E-01    0.8344583910E-03    0.6635480333E+00
    0.1900000000E+07    0.6795058330E+00    0.1379532499E-01    0.7874055097E-03    0.6647171639E+00
    0.2100000000E+07    0.6795577181E+00    0.1316361487E-01    0.7472939920E-03    0.6657200079E+00
    0.2300000000E+07    0.6796004529E+00    0.1261362899E-01    0.7125746466E-03    0.6665928011E+00
    0.2500000000E+07    0.6796362782E+00    0.1212902150E-01    0.6821424913E-03    0.6673615787E+00
    0.2700000000E+07    0.6796667573E+00    0.1169770062E-01    0.6551853659E-03    0.6680455990E+00
    0.2900000000E+07    0.6796930142E+00    0.1131050065E-01    0.6310911807E-03    0.6686594585E+00
    0.3100000000E+07    0.6797158774E+00    0.1096032851E-01    0.6093887196E-03    0.6692144512E+00
    0.3300000000E+07    0.6797359716E+00    0.1064159649E-01    0.5897085322E-03    0.6697194729E+00
    0.3500000000E+07    0.6797537765E+00    0.1034983414E-01    0.5717563259E-03    0.6701816394E+00
    0.3700000000E+07    0.6797696668E+00    0.1008141593E-01    0.5552943938E-03    0.6706067204E+00
    0.3900000000E+07    0.6797839394E+00    0.9833366105E-02    0.5401283597E-03    0.6709994508E+00
    0.4100000000E+07    0.6797968323E+00    0.9603215897E-02    0.5260975299E-03    0.6713637581E+00
    0.4300000000E+07    0.6798085392E+00    0.9388897443E-02    0.5130677472E-03    0.6717029311E+00
    0.4500000000E+07    0.6798192188E+00    0.9188663616E-02    0.5009260130E-03    0.6720197484E+00
    0.4700000000E+07    0.6798290026E+00    0.9001026654E-02    0.4895763849E-03    0.6723165753E+00
    0.4900000000E+07    0.6798380004E+00    0.8824710577E-02    0.4789368055E-03    0.6725954402E+00
    0.1000000000E+07    0.6790037133E+00    0.1859249268E-01    0.1099697680E-02    0.6570934969E+00
    0.3000000000E+07    0.6797048269E+00    0.1113116538E-01    0.6199661008E-03    0.6689437094E+00
    0.5000000000E+07    0.6798422341E+00    0.8740447684E-02    0.4738608165E-03    0.6727286935E+00
    0.7000000000E+07    0.6799019602E+00    0.7447106417E-02    0.3966926652E-03    0.6747723937E+00
    0.9000000000E+07    0.6799357326E+00    0.6605030504E-02    0.3472539795E-03    0.6761012770E+00
    0.1100000000E+08    0.6799576098E+00    0.6000284062E-02    0.3121807349E-03    0.6770546915E+00
    0.1300000000E+08    0.6799730177E+00    0.5538578299E-02    0.2856663500E-03    0.6777820250E+00
    0.1500000000E+08    0.6799845034E+00    0.5170981371E-02    0.2647303958E-03    0.6783607319E+00
    0.1700000000E+08    0.6799934245E+00    0.4869220799E-02    0.2476662033E-03    0.6788355312E+00
    0.1900000000E+08    0.6800005728E+00    0.4615662514E-02    0.2334173667E-03    0.6792342967E+00
    0.2100000000E+08    0.6800064421E+00    0.4398657664E-02    0.2212906392E-03    0.6795754315E+00
    0.2300000000E+08    0.6800113567E+00    0.4210158624E-02    0.2108098862E-03    0.6798716431E+00
    0.2500000000E+08    0.6800155389E+00    0.4044402143E-02    0.2016359127E-03    0.6801320280E+00
    0.2700000000E+08    0.6800191463E+00    0.3897137244E-02    0.1935197177E-03    0.6803632930E+00
    0.2900000000E+08    0.6800222936E+00    0.3765150045E-02    0.1862738666E-03    0.6805705070E+00
    0.3100000000E+08    0.6800250666E+00    0.3645959294E-02    0.1797542324E-03    0.6807575821E+00
    0.3300000000E+08    0.6800275310E+00    0.3537614534E-02    0.1738479419E-03    0.6809275926E+00
    0.3500000000E+08    0.6800297374E+00    0.3438558367E-02    0.1684651807E-03    0.6810829925E+00
    0.3700000000E+08    0.6800317259E+00    0.3347530046E-02    0.1635334788E-03    0.6812257679E+00
    0.3900000000E+08    0.6800335288E+00    0.3263496493E-02    0.1589936349E-03    0.6813575459E+00
    0.4100000000E+08    0.6800351718E+00    0.3185601981E-02    0.1547967523E-03    0.6814796739E+00
    0.4300000000E+08    0.6800366764E+00    0.3113130776E-02    0.1509020456E-03    0.6815932786E+00
    0.4500000000E+08    0.6800380600E+00    0.3045478972E-02    0.1472751913E-03    0.6816993106E+00
    0.4700000000E+08    0.6800393375E+00    0.2982132969E-02    0.1438870708E-03    0.6817985781E+00
    0.4900000000E+08    0.6800405211E+00    0.2922652797E-02    0.1407127987E-03    0.6818917733E+00
    0.1000000000E+08    0.6799477179E+00    0.6280419123E-02    0.3283806240E-03    0.6766131459E+00
    0.3000000000E+08    0.6800237224E+00    0.3704087598E-02    0.1829309487E-03    0.6806663531E+00
    0.5000000000E+08    0.6800410811E+00    0.2894241770E-02    0.1391990466E-03    0.6819362836E+00
    0.7000000000E+08    0.6800492225E+00    0.2459385784E-02    0.1162389951E-03    0.6826171346E+00
    0.9000000000E+08    0.6800540807E+00    0.2177491658E-02    0.1015834761E-03    0.6830580427E+00
    0.1100000000E+09    0.6800573639E+00    0.1975647135E-02    0.9121317393E-04    0.6833735044E+00
    0.1300000000E+09    0.6800597589E+00    0.1821882985E-02    0.8338868265E-04    0.6836136750E+00
    0.1500000000E+09    0.6800615988E+00    0.1699669550E-02    0.7721982809E-04    0.6838044687E+00
    0.1700000000E+09    0.6800630661E+00    0.1599482957E-02    0.7219805340E-04    0.6839608074E+00
    0.1900000000E+09    0.6800642697E+00    0.1515396335E-02    0.6800916102E-04    0.6840919731E+00
    0.2100000000E+09    0.6800652791E+00    0.1443501714E-02    0.6444728888E-04    0.6842040832E+00
    0.2300000000E+09    0.6800661407E+00    0.1381103488E-02    0.6137123672E-04    0.6843013558E+00
    0.2500000000E+09    0.6800668870E+00    0.1326273808E-02    0.5868053151E-04    0.6843868065E+00
    0.2700000000E+09    0.6800675413E+00    0.1277592358E-02    0.5630149182E-04    0.6844626566E+00
    0.2900000000E+09    0.6800681208E+00    0.1233986438E-02    0.5417870453E-04    0.6845305830E+00
    0.3100000000E+09    0.6800686386E+00    0.1194628643E-02    0.5226959455E-04    0.6845918789E+00
    0.3300000000E+09    0.6800691050E+00    0.1158869104E-02    0.5054084355E-04    0.6846475600E+00
    0.3500000000E+09    0.6800695277E+00    0.1126189304E-02    0.4896595752E-04    0.6846984362E+00
    0.3700000000E+09    0.6800699131E+00    0.1096169778E-02    0.4752357178E-04    0.6847451629E+00
    0.3900000000E+09    0.6800702665E+00    0.1068467024E-02    0.4619624311E-04    0.6847882763E+00
    0.4100000000E+09    0.6800705919E+00    0.1042796675E-02    0.4496957196E-04    0.6848282206E+00
    0.4300000000E+09    0.6800708929E+00    0.1018921010E-02    0.4383155320E-04    0.6848653668E+00
    0.4500000000E+09    0.6800711723E+00    0.9966395481E-03    0.4277208828E-04    0.6849000279E+00
    0.4700000000E+09    0.6800714327E+00    0.9757818679E-03    0.4178261350E-04    0.6849324699E+00
    0.4900000000E+09    0.6800716760E+00    0.9562020418E-03    0.4085581311E-04    0.6849629204E+00
    0.1000000000E+09    0.6800558639E+00    0.2069084576E-02    0.9600027719E-04    0.6832274978E+00
