     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3685517058E-02    0.6332794896E-02    0.2577945446E-03    0.1710964309E-02
    0.3000000000E+01    0.1080428823E-01    0.1844116825E-01    0.7506331067E-03    0.5028315972E-02
    0.5000000000E+01    0.1761002918E-01    0.2985720591E-01    0.1215202362E-02    0.8213902849E-02
    0.7000000000E+01    0.2412799903E-01    0.4063601557E-01    0.1653750282E-02    0.1127622186E-01
    0.9000000000E+01    0.3038072385E-01    0.5082701656E-01    0.2068292964E-02    0.1422303925E-01
    0.1100000000E+02    0.3638835870E-01    0.6047465878E-01    0.2460643927E-02    0.1706146810E-01
    0.1300000000E+02    0.4216899362E-01    0.6961903476E-01    0.2832439043E-02    0.1979803613E-01
    0.1500000000E+02    0.4773891333E-01    0.7829640285E-01    0.3185157855E-02    0.2243874519E-01
    0.1700000000E+02    0.5311281861E-01    0.8653963653E-01    0.3520141885E-02    0.2498912362E-01
    0.1900000000E+02    0.5830401586E-01    0.9437861158E-01    0.3838610415E-02    0.2745427245E-01
    0.2100000000E+02    0.6332458001E-01    0.1018405411E+00    0.4141674136E-02    0.2983890627E-01
    0.2300000000E+02    0.6818549503E-01    0.1089502664E+00    0.4430347006E-02    0.3214738948E-01
    0.2500000000E+02    0.7289677561E-01    0.1157305103E+00    0.4705556577E-02    0.3438376851E-01
    0.2700000000E+02    0.7746757284E-01    0.1222020988E+00    0.4968153025E-02    0.3655180052E-01
    0.2900000000E+02    0.8190626635E-01    0.1283841549E+00    0.5218917062E-02    0.3865497910E-01
    0.3100000000E+02    0.8622054480E-01    0.1342942696E+00    0.5458566898E-02    0.4069655715E-01
    0.3300000000E+02    0.9041747653E-01    0.1399486525E+00    0.5687764374E-02    0.4267956752E-01
    0.3500000000E+02    0.9450357162E-01    0.1453622642E+00    0.5907120393E-02    0.4460684145E-01
    0.3700000000E+02    0.9848483668E-01    0.1505489351E+00    0.6117199722E-02    0.4648102528E-01
    0.3900000000E+02    0.1023668232E+00    0.1555214695E+00    0.6318525270E-02    0.4830459544E-01
    0.4100000000E+02    0.1061546705E+00    0.1602917392E+00    0.6511581891E-02    0.5007987202E-01
    0.4300000000E+02    0.1098531439E+00    0.1648707670E+00    0.6696819781E-02    0.5180903105E-01
    0.4500000000E+02    0.1134666684E+00    0.1692688006E+00    0.6874657516E-02    0.5349411565E-01
    0.4700000000E+02    0.1169993593E+00    0.1734953798E+00    0.7045484778E-02    0.5513704615E-01
    0.4900000000E+02    0.1204550491E+00    0.1775593966E+00    0.7209664799E-02    0.5673962926E-01
    0.1000000000E+02    0.3341400174E-01    0.5571615613E-01    0.2267136271E-02    0.1565538127E-01
    0.3000000000E+02    0.8407850192E-01    0.1313721611E+00    0.5340088636E-02    0.3968327371E-01
    0.5000000000E+02    0.1221551450E+00    0.1795330590E+00    0.7289368919E-02    0.5752632617E-01
    0.7000000000E+02    0.1528662633E+00    0.2122182803E+00    0.8605828213E-02    0.7150691700E-01
    0.9000000000E+02    0.1787807267E+00    0.2353895073E+00    0.9533073566E-02    0.8289339067E-01
    0.1100000000E+03    0.2013238824E+00    0.2523340472E+00    0.1020550632E-01    0.9244097528E-01
    0.1300000000E+03    0.2213585901E+00    0.2650085519E+00    0.1070316966E-01    0.1006295759E+00
    0.1500000000E+03    0.2394430575E+00    0.2746471810E+00    0.1107658131E-01    0.1077800276E+00
    0.1700000000E+03    0.2559578976E+00    0.2820646624E+00    0.1135911190E-01    0.1141157488E+00
    0.1900000000E+03    0.2711739962E+00    0.2878189595E+00    0.1157363083E-01    0.1197976198E+00
    0.2100000000E+03    0.2852911620E+00    0.2923039149E+00    0.1173629222E-01    0.1249447789E+00
    0.2300000000E+03    0.2984613162E+00    0.2958046388E+00    0.1185879899E-01    0.1296475742E+00
    0.2500000000E+03    0.3108030227E+00    0.2985319917E+00    0.1194981276E-01    0.1339759351E+00
    0.2700000000E+03    0.3224109322E+00    0.3006448041E+00    0.1201586265E-01    0.1379849555E+00
    0.2900000000E+03    0.3333621168E+00    0.3022646223E+00    0.1206194857E-01    0.1417187209E+00
    0.3100000000E+03    0.3437204352E+00    0.3034857505E+00    0.1209195225E-01    0.1452129963E+00
    0.3300000000E+03    0.3535396149E+00    0.3043822430E+00    0.1210892358E-01    0.1484971530E+00
    0.3500000000E+03    0.3628654745E+00    0.3050128733E+00    0.1211528412E-01    0.1515955772E+00
    0.3700000000E+03    0.3717375564E+00    0.3054247269E+00    0.1211297443E-01    0.1545287164E+00
    0.3900000000E+03    0.3801903484E+00    0.3056558406E+00    0.1210356230E-01    0.1573138694E+00
    0.4100000000E+03    0.3882542108E+00    0.3057371702E+00    0.1208832354E-01    0.1599657898E+00
    0.4300000000E+03    0.3959560908E+00    0.3056940755E+00    0.1206830296E-01    0.1624971543E+00
    0.4500000000E+03    0.4033200805E+00    0.3055474554E+00    0.1204436105E-01    0.1649189290E+00
    0.4700000000E+03    0.4103678586E+00    0.3053146232E+00    0.1201720998E-01    0.1672406593E+00
    0.4900000000E+03    0.4171190423E+00    0.3050099901E+00    0.1198744179E-01    0.1694707024E+00
    0.1000000000E+03    0.1904105362E+00    0.2444958677E+00    0.9895241753E-02    0.8786232723E-01
    0.3000000000E+03    0.3386118183E+00    0.3029199859E+00    0.1207875329E-01    0.1434938279E+00
    0.5000000000E+03    0.4203890496E+00    0.3048345926E+00    0.1197173397E-01    0.1705536746E+00
    0.7000000000E+03    0.4738274812E+00    0.2996240203E+00    0.1160450294E-01    0.1887966647E+00
    0.9000000000E+03    0.5110714504E+00    0.2935956683E+00    0.1123262121E-01    0.2027324240E+00
    0.1100000000E+04    0.5381590018E+00    0.2879519959E+00    0.1090000087E-01    0.2140944873E+00
    0.1300000000E+04    0.5585280905E+00    0.2828857221E+00    0.1060951365E-01    0.2237331210E+00
    0.1500000000E+04    0.5742726563E+00    0.2783605697E+00    0.1035561900E-01    0.2321301745E+00
    0.1700000000E+04    0.5867283661E+00    0.2742964546E+00    0.1013192070E-01    0.2395862249E+00
