     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.6526055130E+00    0.5899622522E-02    0.1211956738E-02    0.6656839266E+00
    0.3700000000E+04    0.6540593034E+00    0.5741286544E-02    0.1173911028E-02    0.6664985974E+00
    0.3900000000E+04    0.6553672037E+00    0.5595477231E-02    0.1139084427E-02    0.6672385954E+00
    0.4100000000E+04    0.6565500670E+00    0.5460612451E-02    0.1107054404E-02    0.6679141252E+00
    0.4300000000E+04    0.6576249616E+00    0.5335376700E-02    0.1077471289E-02    0.6685335853E+00
    0.4500000000E+04    0.6586059909E+00    0.5218666078E-02    0.1050043029E-02    0.6691039535E+00
    0.4700000000E+04    0.6595049091E+00    0.5109546494E-02    0.1024523643E-02    0.6696310776E+00
    0.4900000000E+04    0.6603315904E+00    0.5007221515E-02    0.1000704360E-02    0.6701198975E+00
    0.1000000000E+04    0.5902527186E+00    0.1108665559E-01    0.2547206919E-02    0.6339154216E+00
    0.3000000000E+04    0.6481475391E+00    0.6363996253E-02    0.1324846213E-02    0.6632306072E+00
    0.5000000000E+04    0.6607205042E+00    0.4958389484E-02    0.9893754646E-03    0.6703512816E+00
    0.7000000000E+04    0.6661893347E+00    0.4213889894E-02    0.8198053551E-03    0.6737214209E+00
    0.9000000000E+04    0.6692458220E+00    0.3733271563E-02    0.7135876340E-03    0.6757318732E+00
    0.1100000000E+05    0.6711971924E+00    0.3389557150E-02    0.6392424588E-03    0.6770859184E+00
    0.1300000000E+05    0.6725509540E+00    0.3127753763E-02    0.5835369143E-03    0.6780690774E+00
    0.1500000000E+05    0.6735451839E+00    0.2919606449E-02    0.5398260380E-03    0.6788204800E+00
    0.1700000000E+05    0.6743063424E+00    0.2748891380E-02    0.5043634071E-03    0.6794165223E+00
    0.1900000000E+05    0.6749078113E+00    0.2605531357E-02    0.4748566471E-03    0.6799028652E+00
    0.2100000000E+05    0.6753950942E+00    0.2482888658E-02    0.4498147407E-03    0.6803085894E+00
    0.2300000000E+05    0.6757979057E+00    0.2376387092E-02    0.4282208114E-03    0.6806531543E+00
    0.2500000000E+05    0.6761364726E+00    0.2282754462E-02    0.4093545614E-03    0.6809501080E+00
    0.2700000000E+05    0.6764250404E+00    0.2199579979E-02    0.3926897041E-03    0.6812091943E+00
    0.2900000000E+05    0.6766739324E+00    0.2125042625E-02    0.3778316374E-03    0.6814376136E+00
    0.3100000000E+05    0.6768908123E+00    0.2057737469E-02    0.3644779468E-03    0.6816408106E+00
    0.3300000000E+05    0.6770814890E+00    0.1996560735E-02    0.3523924749E-03    0.6818229847E+00
    0.3500000000E+05    0.6772504459E+00    0.1940631463E-02    0.3413877771E-03    0.6819874306E+00
    0.3700000000E+05    0.6774011983E+00    0.1889236753E-02    0.3313129353E-03    0.6821367725E+00
    0.3900000000E+05    0.6775365417E+00    0.1841792607E-02    0.3220449005E-03    0.6822731286E+00
    0.4100000000E+05    0.6776587267E+00    0.1797815400E-02    0.3134822147E-03    0.6823982286E+00
    0.4300000000E+05    0.6777695859E+00    0.1756900703E-02    0.3055403792E-03    0.6825135005E+00
    0.4500000000E+05    0.6778706266E+00    0.1718707331E-02    0.2981483803E-03    0.6826201343E+00
    0.4700000000E+05    0.6779630997E+00    0.1682945155E-02    0.2912460471E-03    0.6827191300E+00
    0.4900000000E+05    0.6780480525E+00    0.1649365672E-02    0.2847820143E-03    0.6828113350E+00
    0.1000000000E+05    0.6703184790E+00    0.3548648033E-02    0.6734840945E-03    0.6764680302E+00
    0.3000000000E+05    0.6767859746E+00    0.2090561009E-02    0.3709828203E-03    0.6815420779E+00
    0.5000000000E+05    0.6780879901E+00    0.1633326312E-02    0.2817003186E-03    0.6828551212E+00
    0.7000000000E+05    0.6786479189E+00    0.1387831652E-02    0.2350233265E-03    0.6835046612E+00
    0.9000000000E+05    0.6789598636E+00    0.1228690257E-02    0.2052865297E-03    0.6839050295E+00
    0.1100000000E+06    0.6791588673E+00    0.1114740437E-02    0.1842681148E-03    0.6841817104E+00
    0.1300000000E+06    0.6792969523E+00    0.1027934861E-02    0.1684211485E-03    0.6843868884E+00
    0.1500000000E+06    0.6793984290E+00    0.9589419264E-03    0.1559338738E-03    0.6845465136E+00
    0.1700000000E+06    0.6794761835E+00    0.9023848768E-03    0.1457725664E-03    0.6846750876E+00
    0.1900000000E+06    0.6795376850E+00    0.8549175708E-03    0.1372991652E-03    0.6847814125E+00
    0.2100000000E+06    0.6795875619E+00    0.8143336359E-03    0.1300959099E-03    0.6848711715E+00
    0.2300000000E+06    0.6796288361E+00    0.7791111574E-03    0.1238764204E-03    0.6849482150E+00
    0.2500000000E+06    0.6796635643E+00    0.7481616797E-03    0.1184370117E-03    0.6850152538E+00
    0.2700000000E+06    0.6796931954E+00    0.7206832941E-03    0.1136283684E-03    0.6850742578E+00
    0.2900000000E+06    0.6797187794E+00    0.6960703558E-03    0.1093382314E-03    0.6851266963E+00
    0.3100000000E+06    0.6797410961E+00    0.6738557120E-03    0.1054803732E-03    0.6851736904E+00
    0.3300000000E+06    0.6797607367E+00    0.6536724501E-03    0.1019873301E-03    0.6852161114E+00
    0.3500000000E+06    0.6797781577E+00    0.6352278186E-03    0.9880546741E-04    0.6852546486E+00
    0.3700000000E+06    0.6797937171E+00    0.6182849919E-03    0.9589154210E-04    0.6852898546E+00
    0.3900000000E+06    0.6798076999E+00    0.6026500342E-03    0.9321025426E-04    0.6853221785E+00
    0.4100000000E+06    0.6798203354E+00    0.5881623967E-03    0.9073246771E-04    0.6853519894E+00
    0.4300000000E+06    0.6798318106E+00    0.5746878679E-03    0.8843389437E-04    0.6853795939E+00
    0.4500000000E+06    0.6798422792E+00    0.5621132635E-03    0.8629410588E-04    0.6854052488E+00
    0.4700000000E+06    0.6798518690E+00    0.5503423687E-03    0.8429578070E-04    0.6854291712E+00
    0.4900000000E+06    0.6798606869E+00    0.5392927991E-03    0.8242412293E-04    0.6854515458E+00
    0.1000000000E+06    0.6790692579E+00    0.1167489766E-02    0.1939682937E-03    0.6840546665E+00
    0.3000000000E+06    0.6797303055E+00    0.6846881763E-03    0.1073598570E-03    0.6851508145E+00
    0.5000000000E+06    0.6798648351E+00    0.5340159320E-03    0.8153174749E-04    0.6854622032E+00
    0.7000000000E+06    0.6799232255E+00    0.4533313903E-03    0.6801112122E-04    0.6856229025E+00
    0.9000000000E+06    0.6799560138E+00    0.4011111939E-03    0.5939526145E-04    0.6857246424E+00
    0.1100000000E+07    0.6799770783E+00    0.3637605571E-03    0.5330550534E-04    0.6857963109E+00
    0.1300000000E+07    0.6799917882E+00    0.3353298678E-03    0.4871452219E-04    0.6858502436E+00
    0.1500000000E+07    0.6800026622E+00    0.3127469899E-03    0.4509729479E-04    0.6858926984E+00
    0.1700000000E+07    0.6800110403E+00    0.2942436580E-03    0.4215419946E-04    0.6859272282E+00
    0.1900000000E+07    0.6800177015E+00    0.2787203465E-03    0.3970027825E-04    0.6859560183E+00
    0.2100000000E+07    0.6800231303E+00    0.2654525541E-03    0.3761443066E-04    0.6859804952E+00
    0.2300000000E+07    0.6800276438E+00    0.2539408243E-03    0.3581364244E-04    0.6860016348E+00
    0.2500000000E+07    0.6800314586E+00    0.2438281293E-03    0.3423887308E-04    0.6860201300E+00
    0.2700000000E+07    0.6800347274E+00    0.2348515453E-03    0.3284684424E-04    0.6860364881E+00
    0.2900000000E+07    0.6800375615E+00    0.2268125734E-03    0.3160502027E-04    0.6860510899E+00
    0.3100000000E+07    0.6800400435E+00    0.2195581560E-03    0.3048841183E-04    0.6860642279E+00
    0.3300000000E+07    0.6800422364E+00    0.2129681142E-03    0.2947746874E-04    0.6860761306E+00
    0.3500000000E+07    0.6800441887E+00    0.2069465852E-03    0.2855664943E-04    0.6860869797E+00
    0.3700000000E+07    0.6800459387E+00    0.2014160386E-03    0.2771342434E-04    0.6860969215E+00
    0.3900000000E+07    0.6800475170E+00    0.1963129989E-03    0.2693756608E-04    0.6861060755E+00
    0.4100000000E+07    0.6800489481E+00    0.1915849286E-03    0.2622063360E-04    0.6861145402E+00
    0.4300000000E+07    0.6800502521E+00    0.1871879172E-03    0.2555559083E-04    0.6861223978E+00
    0.4500000000E+07    0.6800514456E+00    0.1830849399E-03    0.2493652019E-04    0.6861297174E+00
    0.4700000000E+07    0.6800525425E+00    0.1792445280E-03    0.2435840438E-04    0.6861365575E+00
    0.4900000000E+07    0.6800535542E+00    0.1756397402E-03    0.2381695788E-04    0.6861429681E+00
    0.1000000000E+07    0.6799675759E+00    0.3810466130E-03    0.5611592762E-04    0.6857632570E+00
    0.3000000000E+07    0.6800388422E+00    0.2230954616E-03    0.3103239413E-04    0.6860578263E+00
    0.5000000000E+07    0.6800540312E+00    0.1739183225E-03    0.2355881355E-04    0.6861460261E+00
    0.7000000000E+07    0.6800608367E+00    0.1476050475E-03    0.1964828307E-04    0.6861924969E+00
    0.9000000000E+07    0.6800647583E+00    0.1305821508E-03    0.1715704396E-04    0.6862222817E+00
    0.1100000000E+08    0.6800673344E+00    0.1184099485E-03    0.1539656208E-04    0.6862434406E+00
    0.1300000000E+08    0.6800691691E+00    0.1091465625E-03    0.1406955386E-04    0.6862594635E+00
    0.1500000000E+08    0.6800705499E+00    0.1017896750E-03    0.1302412692E-04    0.6862721385E+00
    0.1700000000E+08    0.6800716312E+00    0.9576253580E-04    0.1217361271E-04    0.6862824885E+00
    0.1900000000E+08    0.6800725040E+00    0.9070659597E-04    0.1146451839E-04    0.6862911467E+00
    0.2100000000E+08    0.6800732254E+00    0.8638564253E-04    0.1086182391E-04    0.6862985285E+00
    0.2300000000E+08    0.6800738331E+00    0.8263685938E-04    0.1034152556E-04    0.6863049194E+00
    0.2500000000E+08    0.6800743532E+00    0.7934387498E-04    0.9886553162E-05    0.6863105226E+00
    0.2700000000E+08    0.6800748042E+00    0.7642100002E-04    0.9484394780E-05    0.6863154877E+00
    0.2900000000E+08    0.6800751995E+00    0.7380354787E-04    0.9125644882E-05    0.6863199272E+00
    0.3100000000E+08    0.6800755495E+00    0.7144164458E-04    0.8803079885E-05    0.6863239277E+00
    0.3300000000E+08    0.6800758619E+00    0.6929613254E-04    0.8511048811E-05    0.6863275569E+00
    0.3500000000E+08    0.6800761427E+00    0.6733577926E-04    0.8245059586E-05    0.6863308691E+00
    0.3700000000E+08    0.6800763968E+00    0.6553532640E-04    0.8001490890E-05    0.6863339077E+00
    0.3900000000E+08    0.6800766280E+00    0.6387409569E-04    0.7777386893E-05    0.6863367084E+00
    0.4100000000E+08    0.6800768395E+00    0.6233497304E-04    0.7570308143E-05    0.6863393008E+00
    0.4300000000E+08    0.6800770339E+00    0.6090365516E-04    0.7378221294E-05    0.6863417094E+00
    0.4500000000E+08    0.6800772132E+00    0.5956808228E-04    0.7199416291E-05    0.6863439549E+00
    0.4700000000E+08    0.6800773793E+00    0.5831800476E-04    0.7032443278E-05    0.6863460550E+00
    0.4900000000E+08    0.6800775337E+00    0.5714464790E-04    0.6876063908E-05    0.6863480247E+00
    0.1000000000E+08    0.6800661657E+00    0.1240429482E-03    0.1620898822E-04    0.6862336634E+00
    0.3000000000E+08    0.6800753796E+00    0.7259331343E-04    0.8960223721E-05    0.6863219777E+00
    0.5000000000E+08    0.6800776069E+00    0.5658433520E-04    0.6801508162E-05    0.6863489648E+00
    0.7000000000E+08    0.6800786851E+00    0.4802013778E-04    0.5672164904E-05    0.6863632899E+00
    0.9000000000E+08    0.6800793437E+00    0.4248031588E-04    0.4952778948E-05    0.6863725102E+00
    0.1100000000E+09    0.6800797971E+00    0.3851937097E-04    0.4444445465E-05    0.6863790786E+00
    0.1300000000E+09    0.6800801333E+00    0.3550514572E-04    0.4061295087E-05    0.6863840626E+00
    0.1500000000E+09    0.6800803951E+00    0.3311137877E-04    0.3759457935E-05    0.6863880113E+00
    0.1700000000E+09    0.6800806065E+00    0.3115034788E-04    0.3513903824E-05    0.6863912396E+00
    0.1900000000E+09    0.6800807818E+00    0.2950535827E-04    0.3309184612E-05    0.6863939428E+00
    0.2100000000E+09    0.6800809304E+00    0.2809953480E-04    0.3135187327E-05    0.6863962493E+00
    0.2300000000E+09    0.6800810584E+00    0.2687989128E-04    0.2984980491E-05    0.6863982476E+00
    0.2500000000E+09    0.6800811702E+00    0.2580855755E-04    0.2853634956E-05    0.6864000006E+00
    0.2700000000E+09    0.6800812691E+00    0.2485764897E-04    0.2737537893E-05    0.6864015547E+00
    0.2900000000E+09    0.6800813573E+00    0.2400611607E-04    0.2633973512E-05    0.6864029449E+00
    0.3100000000E+09    0.6800814368E+00    0.2323772988E-04    0.2540856089E-05    0.6864041981E+00
    0.3300000000E+09    0.6800815088E+00    0.2253974876E-04    0.2456554002E-05    0.6864053353E+00
    0.3500000000E+09    0.6800815745E+00    0.2190201008E-04    0.2379770262E-05    0.6864063735E+00
    0.3700000000E+09    0.6800816348E+00    0.2131629521E-04    0.2309459309E-05    0.6864073262E+00
    0.3900000000E+09    0.6800816904E+00    0.2077587592E-04    0.2244767737E-05    0.6864082045E+00
    0.4100000000E+09    0.6800817420E+00    0.2027518376E-04    0.2184991235E-05    0.6864090176E+00
    0.4300000000E+09    0.6800817899E+00    0.1980956489E-04    0.2129542751E-05    0.6864097732E+00
    0.4500000000E+09    0.6800818346E+00    0.1937509548E-04    0.2077928575E-05    0.6864104778E+00
    0.4700000000E+09    0.6800818765E+00    0.1896844070E-04    0.2029730125E-05    0.6864111368E+00
    0.4900000000E+09    0.6800819158E+00    0.1858674563E-04    0.1984589883E-05    0.6864117550E+00
    0.1000000000E+09    0.6800795890E+00    0.4035236942E-04    0.4679027344E-05    0.6863760415E+00
