     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3318920797E+00    0.3486490223E+00    0.8334820373E-02    0.1421225670E+00
    0.4100000000E+03    0.3397088503E+00    0.3485040441E+00    0.8320877777E-02    0.1444534576E+00
    0.4300000000E+03    0.3472340200E+00    0.3482263423E+00    0.8303772769E-02    0.1466814129E+00
    0.4500000000E+03    0.3544852309E+00    0.3478384186E+00    0.8284062817E-02    0.1488157770E+00
    0.4700000000E+03    0.3614783006E+00    0.3473589528E+00    0.8262211031E-02    0.1508646745E+00
    0.4900000000E+03    0.3682275064E+00    0.3468035305E+00    0.8238604050E-02    0.1528352118E+00
    0.1000000000E+03    0.1611198525E+00    0.2858289652E+00    0.6950266309E-02    0.8153382214E-01
    0.3000000000E+03    0.2925073189E+00    0.3467674885E+00    0.8336379708E-02    0.1300224227E+00
    0.5000000000E+03    0.3715147578E+00    0.3465015034E+00    0.8226245796E-02    0.1537930783E+00
    0.7000000000E+03    0.4270845747E+00    0.3387269953E+00    0.7942872312E-02    0.1700228869E+00
    0.9000000000E+03    0.4681606631E+00    0.3303329037E+00    0.7656812303E-02    0.1825445265E+00
    0.1100000000E+04    0.4994294756E+00    0.3226614256E+00    0.7400241143E-02    0.1928329263E+00
    0.1300000000E+04    0.5237788564E+00    0.3159070245E+00    0.7176402341E-02    0.2016152344E+00
    0.1500000000E+04    0.5431089855E+00    0.3099913007E+00    0.6981750902E-02    0.2093058961E+00
    0.1700000000E+04    0.5587162092E+00    0.3047835277E+00    0.6811617092E-02    0.2161648538E+00
    0.1900000000E+04    0.5715080689E+00    0.3001596571E+00    0.6661721508E-02    0.2223666066E+00
    0.2100000000E+04    0.5821336575E+00    0.2960157741E+00    0.6528499718E-02    0.2280343888E+00
    0.2300000000E+04    0.5910660936E+00    0.2922683438E+00    0.6409078706E-02    0.2332587174E+00
    0.2500000000E+04    0.5986562074E+00    0.2888510645E+00    0.6301165840E-02    0.2381081932E+00
    0.2700000000E+04    0.6051682765E+00    0.2857113506E+00    0.6202931760E-02    0.2426361516E+00
    0.2900000000E+04    0.6108042813E+00    0.2828072924E+00    0.6112910001E-02    0.2468849487E+00
    0.3100000000E+04    0.6157206598E+00    0.2801052380E+00    0.6029916875E-02    0.2508888295E+00
    0.3300000000E+04    0.6200400728E+00    0.2775779297E+00    0.5952989368E-02    0.2546759078E+00
    0.3500000000E+04    0.6238597913E+00    0.2752030876E+00    0.5881337492E-02    0.2582695717E+00
    0.3700000000E+04    0.6272577623E+00    0.2729623339E+00    0.5814307824E-02    0.2616895043E+00
    0.3900000000E+04    0.6302970543E+00    0.2708403747E+00    0.5751355527E-02    0.2649524400E+00
    0.4100000000E+04    0.6330291556E+00    0.2688243733E+00    0.5692022776E-02    0.2680727353E+00
    0.4300000000E+04    0.6354964511E+00    0.2669034685E+00    0.5635922008E-02    0.2710628068E+00
    0.4500000000E+04    0.6377341015E+00    0.2650683998E+00    0.5582722841E-02    0.2739334713E+00
    0.4700000000E+04    0.6397714849E+00    0.2633112147E+00    0.5532141775E-02    0.2766942140E+00
    0.4900000000E+04    0.6416333123E+00    0.2616250376E+00    0.5483934017E-02    0.2793534021E+00
    0.1000000000E+04    0.4848110261E+00    0.3263835071E+00    0.7524356432E-02    0.1879121788E+00
    0.3000000000E+04    0.6133440776E+00    0.2814328497E+00    0.6070599599E-02    0.2489156216E+00
    0.5000000000E+04    0.6425050572E+00    0.2608066769E+00    0.5460652581E-02    0.2806472653E+00
    0.7000000000E+04    0.6544274365E+00    0.2470513491E+00    0.5080160299E-02    0.3026239591E+00
    0.9000000000E+04    0.6607520565E+00    0.2365729055E+00    0.4802830509E-02    0.3195114634E+00
    0.1100000000E+05    0.6646302646E+00    0.2280627471E+00    0.4584457925E-02    0.3332355111E+00
    0.1300000000E+05    0.6672371495E+00    0.2208841443E+00    0.4404454872E-02    0.3447911760E+00
    0.1500000000E+05    0.6691039185E+00    0.2146734695E+00    0.4251510436E-02    0.3547635787E+00
    0.1700000000E+05    0.6705038315E+00    0.2092011911E+00    0.4118713427E-02    0.3635273984E+00
    0.1900000000E+05    0.6715911492E+00    0.2043121652E+00    0.4001517656E-02    0.3713376147E+00
    0.2100000000E+05    0.6724592833E+00    0.1998961746E+00    0.3896766343E-02    0.3783758782E+00
    0.2300000000E+05    0.6731679887E+00    0.1958718888E+00    0.3802174866E-02    0.3847763125E+00
    0.2500000000E+05    0.6737572127E+00    0.1921774666E+00    0.3716034857E-02    0.3906408390E+00
    0.2700000000E+05    0.6742546452E+00    0.1887647276E+00    0.3637034561E-02    0.3960487628E+00
    0.2900000000E+05    0.6746800694E+00    0.1855953698E+00    0.3564144438E-02    0.4010630250E+00
    0.3100000000E+05    0.6750479869E+00    0.1826384216E+00    0.3496541401E-02    0.4057344281E+00
    0.3300000000E+05    0.6753692650E+00    0.1798684712E+00    0.3433556970E-02    0.4101045758E+00
    0.3500000000E+05    0.6756522043E+00    0.1772644036E+00    0.3374640791E-02    0.4142079710E+00
    0.3700000000E+05    0.6759032528E+00    0.1748084794E+00    0.3319334345E-02    0.4180735468E+00
    0.3900000000E+05    0.6761274938E+00    0.1724856485E+00    0.3267251599E-02    0.4217258050E+00
    0.4100000000E+05    0.6763289876E+00    0.1702830316E+00    0.3218064514E-02    0.4251856772E+00
    0.4300000000E+05    0.6765110167E+00    0.1681895202E+00    0.3171492001E-02    0.4284711862E+00
    0.4500000000E+05    0.6766762624E+00    0.1661954662E+00    0.3127291392E-02    0.4315979607E+00
    0.4700000000E+05    0.6768269365E+00    0.1642924361E+00    0.3085251765E-02    0.4345796409E+00
    0.4900000000E+05    0.6769648795E+00    0.1624730155E+00    0.3045188656E-02    0.4374282015E+00
    0.1000000000E+05    0.6629006758E+00    0.2321205863E+00    0.4687870973E-02    0.3266934987E+00
    0.3000000000E+05    0.6748704668E+00    0.1840920463E+00    0.3529726951E-02    0.4034387960E+00
    0.5000000000E+05    0.6770295691E+00    0.1615925808E+00    0.3025846829E-02    0.4388059137E+00
    0.7000000000E+05    0.6779253804E+00    0.1471188215E+00    0.2711984150E-02    0.4613898116E+00
    0.9000000000E+05    0.6784148839E+00    0.1366046581E+00    0.2488680137E-02    0.4777251686E+00
    0.1100000000E+06    0.6787232448E+00    0.1284377232E+00    0.2317870662E-02    0.4903772760E+00
    0.1300000000E+06    0.6789352673E+00    0.1218156307E+00    0.2181044288E-02    0.5006146048E+00
    0.1500000000E+06    0.6790899851E+00    0.1162823466E+00    0.2067857845E-02    0.5091548583E+00
    0.1700000000E+06    0.6792078604E+00    0.1115546776E+00    0.1971974531E-02    0.5164422263E+00
    0.1900000000E+06    0.6793006520E+00    0.1074451900E+00    0.1889246925E-02    0.5227699244E+00
    0.2100000000E+06    0.6793755970E+00    0.1038236984E+00    0.1816821687E-02    0.5283411750E+00
    0.2300000000E+06    0.6794373931E+00    0.1005962908E+00    0.1752657496E-02    0.5333023162E+00
    0.2500000000E+06    0.6794892224E+00    0.9769311909E-01    0.1695247196E-02    0.5377620245E+00
    0.2700000000E+06    0.6795333171E+00    0.9506090678E-01    0.1643448737E-02    0.5418030849E+00
    0.2900000000E+06    0.6795712889E+00    0.9265814782E-01    0.1596377663E-02    0.5454899195E+00
    0.3100000000E+06    0.6796043311E+00    0.9045191761E-01    0.1553336180E-02    0.5488735797E+00
    0.3300000000E+06    0.6796333456E+00    0.8841568925E-01    0.1513764887E-02    0.5519951602E+00
    0.3500000000E+06    0.6796590269E+00    0.8652779846E-01    0.1477209035E-02    0.5548881958E+00
    0.3700000000E+06    0.6796819188E+00    0.8477033984E-01    0.1443294387E-02    0.5575803826E+00
    0.3900000000E+06    0.6797024525E+00    0.8312835724E-01    0.1411709601E-02    0.5600948397E+00
    0.4100000000E+06    0.6797209749E+00    0.8158923936E-01    0.1382193138E-02    0.5624510496E+00
    0.4300000000E+06    0.6797377680E+00    0.8014226143E-01    0.1354523369E-02    0.5646655711E+00
    0.4500000000E+06    0.6797530634E+00    0.7877823275E-01    0.1328511003E-02    0.5667525873E+00
    0.4700000000E+06    0.6797670530E+00    0.7748922216E-01    0.1303993210E-02    0.5687243316E+00
    0.4900000000E+06    0.6797798975E+00    0.7626834178E-01    0.1280829005E-02    0.5705914237E+00
    0.1000000000E+06    0.6785847886E+00    0.1322892340E+00    0.2398138902E-02    0.4844143464E+00
    0.3000000000E+06    0.6795883642E+00    0.9153225398E-01    0.1574390976E-02    0.5472168767E+00
    0.5000000000E+06    0.6797859334E+00    0.7568154012E-01    0.1269715496E-02    0.5714886692E+00
    0.7000000000E+06    0.6798703842E+00    0.6639430868E-01    0.1095600359E-02    0.5856765770E+00
    0.9000000000E+06    0.6799172840E+00    0.6004908960E-01    0.9786380158E-03    0.5953567420E+00
    0.1100000000E+07    0.6799471419E+00    0.5533706709E-01    0.8928891233E-03    0.6025385855E+00
    0.1300000000E+07    0.6799678287E+00    0.5164805729E-01    0.8264485641E-03    0.6081572737E+00
    0.1500000000E+07    0.6799830135E+00    0.4865222439E-01    0.7729585517E-03    0.6127176878E+00
    0.1700000000E+07    0.6799946376E+00    0.4615287606E-01    0.7286651106E-03    0.6165206245E+00
    0.1900000000E+07    0.6800038246E+00    0.4402416064E-01    0.6911863654E-03    0.6197584021E+00
    0.2100000000E+07    0.6800112700E+00    0.4218115785E-01    0.6589267641E-03    0.6225607111E+00
    0.2300000000E+07    0.6800174277E+00    0.4056413115E-01    0.6307711180E-03    0.6250187345E+00
    0.2500000000E+07    0.6800226060E+00    0.3912962684E-01    0.6059128676E-03    0.6271987711E+00
    0.2700000000E+07    0.6800270222E+00    0.3784515110E-01    0.5837520172E-03    0.6291503791E+00
    0.2900000000E+07    0.6800308337E+00    0.3668583694E-01    0.5638315794E-03    0.6309114714E+00
    0.3100000000E+07    0.6800341571E+00    0.3563227581E-01    0.5457964358E-03    0.6325116299E+00
    0.3300000000E+07    0.6800370809E+00    0.3466906038E-01    0.5293658195E-03    0.6339743314E+00
    0.3500000000E+07    0.6800396735E+00    0.3378377782E-01    0.5143143841E-03    0.6353184854E+00
    0.3700000000E+07    0.6800419884E+00    0.3296629723E-01    0.5004588587E-03    0.6365595213E+00
    0.3900000000E+07    0.6800440682E+00    0.3220825462E-01    0.4876484375E-03    0.6377101751E+00
    0.4100000000E+07    0.6800459471E+00    0.3150267363E-01    0.4757577267E-03    0.6387810677E+00
    0.4300000000E+07    0.6800476530E+00    0.3084368152E-01    0.4646814812E-03    0.6397811382E+00
    0.4500000000E+07    0.6800492090E+00    0.3022629340E-01    0.4543306169E-03    0.6407179731E+00
    0.4700000000E+07    0.6800506341E+00    0.2964624596E-01    0.4446291484E-03    0.6415980597E+00
    0.4900000000E+07    0.6800519442E+00    0.2909986793E-01    0.4355118083E-03    0.6424269834E+00
    0.1000000000E+07    0.6799337034E+00    0.5753639466E-01    0.9327914232E-03    0.5991871794E+00
    0.3000000000E+07    0.6800325503E+00    0.3614688045E-01    0.5545973815E-03    0.6317300777E+00
    0.5000000000E+07    0.6800525604E+00    0.2883829397E-01    0.4311542521E-03    0.6428237972E+00
    0.7000000000E+07    0.6800612291E+00    0.2478608548E-01    0.3642789658E-03    0.6489688658E+00
    0.9000000000E+07    0.6800660927E+00    0.2210949565E-01    0.3208016073E-03    0.6530255069E+00
    0.1100000000E+08    0.6800692163E+00    0.2016830345E-01    0.2896497842E-03    0.6559663788E+00
    0.1300000000E+08    0.6800713979E+00    0.1867544231E-01    0.2659269342E-03    0.6582273309E+00
    0.1500000000E+08    0.6800730112E+00    0.1748010142E-01    0.2470882773E-03    0.6600372312E+00
    0.1700000000E+08    0.6800742549E+00    0.1649432436E-01    0.2316627897E-03    0.6615295132E+00
    0.1900000000E+08    0.6800752446E+00    0.1566283935E-01    0.2187330650E-03    0.6627880018E+00
    0.2100000000E+08    0.6800760519E+00    0.1494890861E-01    0.2076933458E-03    0.6638683998E+00
    0.2300000000E+08    0.6800767238E+00    0.1432701926E-01    0.1981254194E-03    0.6648093823E+00
    0.2500000000E+08    0.6800772923E+00    0.1377881839E-01    0.1897300233E-03    0.6656387655E+00
    0.2700000000E+08    0.6800777801E+00    0.1329071587E-01    0.1822866160E-03    0.6663771437E+00
    0.2900000000E+08    0.6800782036E+00    0.1285240161E-01    0.1756286169E-03    0.6670401384E+00
    0.3100000000E+08    0.6800785750E+00    0.1245589121E-01    0.1696275438E-03    0.6676398457E+00
    0.3300000000E+08    0.6800789036E+00    0.1209489095E-01    0.1641824997E-03    0.6681857992E+00
    0.3500000000E+08    0.6800791966E+00    0.1176436279E-01    0.1592130010E-03    0.6686856296E+00
    0.3700000000E+08    0.6800794597E+00    0.1146021899E-01    0.1546539598E-03    0.6691455276E+00
    0.3900000000E+08    0.6800796973E+00    0.1117910298E-01    0.1504520953E-03    0.6695705763E+00
    0.4100000000E+08    0.6800799132E+00    0.1091822902E-01    0.1465633172E-03    0.6699649938E+00
    0.4300000000E+08    0.6800801102E+00    0.1067526295E-01    0.1429507844E-03    0.6703323141E+00
    0.4500000000E+08    0.6800802908E+00    0.1044823205E-01    0.1395834420E-03    0.6706755239E+00
    0.4700000000E+08    0.6800804571E+00    0.1023545595E-01    0.1364349044E-03    0.6709971670E+00
    0.4900000000E+08    0.6800806108E+00    0.1003549315E-01    0.1334825896E-03    0.6712994254E+00
    0.1000000000E+08    0.6800678072E+00    0.2106950425E-01    0.3040705416E-03    0.6546012030E+00
    0.3000000000E+08    0.6800783952E+00    0.1264934805E-01    0.1725528204E-03    0.6673472560E+00
    0.5000000000E+08    0.6800806833E+00    0.9939921022E-02    0.1320738297E-03    0.6714438844E+00
    0.7000000000E+08    0.6800817277E+00    0.8472341304E-02    0.1106378670E-03    0.6736617094E+00
    0.9000000000E+08    0.6800823418E+00    0.7516181719E-02    0.9688707970E-04    0.6751061912E+00
    0.1100000000E+09    0.6800827536E+00    0.6829204288E-02    0.8712427061E-04    0.6761437640E+00
    0.1300000000E+09    0.6800830531E+00    0.6304551888E-02    0.7973993135E-04    0.6769360183E+00
    0.1500000000E+09    0.6800832833E+00    0.5886737319E-02    0.7390692044E-04    0.6775668421E+00
    0.1700000000E+09    0.6800834673E+00    0.5543686478E-02    0.6915119259E-04    0.6780847171E+00
    0.1900000000E+09    0.6800836188E+00    0.5255387367E-02    0.6517913364E-04    0.6785198875E+00
    0.2100000000E+09    0.6800837466E+00    0.5008616672E-02    0.6179796930E-04    0.6788923352E+00
    0.2300000000E+09    0.6800838563E+00    0.4794236973E-02    0.5887524573E-04    0.6792158660E+00
    0.2500000000E+09    0.6800839520E+00    0.4605703294E-02    0.5631657271E-04    0.6795003677E+00
    0.2700000000E+09    0.6800840366E+00    0.4438187255E-02    0.5405263958E-04    0.6797531343E+00
    0.2900000000E+09    0.6800841121E+00    0.4288037901E-02    0.5203126059E-04    0.6799796805E+00
    0.3100000000E+09    0.6800841801E+00    0.4152436174E-02    0.5021229943E-04    0.6801842640E+00
    0.3300000000E+09    0.6800842419E+00    0.4029165819E-02    0.4856431757E-04    0.6803702319E+00
    0.3500000000E+09    0.6800842983E+00    0.3916457020E-02    0.4706229505E-04    0.6805402570E+00
    0.3700000000E+09    0.6800843503E+00    0.3812876932E-02    0.4568604065E-04    0.6806965030E+00
    0.3900000000E+09    0.6800843984E+00    0.3717251362E-02    0.4441905786E-04    0.6808407428E+00
    0.4100000000E+09    0.6800844430E+00    0.3628607610E-02    0.4324772002E-04    0.6809744452E+00
    0.4300000000E+09    0.6800844847E+00    0.3546132049E-02    0.4216065966E-04    0.6810988385E+00
    0.4500000000E+09    0.6800845237E+00    0.3469138127E-02    0.4114830943E-04    0.6812149593E+00
    0.4700000000E+09    0.6800845604E+00    0.3397041919E-02    0.4020255201E-04    0.6813236891E+00
    0.4900000000E+09    0.6800845950E+00    0.3329343182E-02    0.3931644964E-04    0.6814257830E+00
    0.1000000000E+09    0.6800825657E+00    0.7147461818E-02    0.9163434279E-04    0.6756631126E+00
