     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1054721547E-02    0.8647732020E-02    0.1920395215E-03    0.6774471254E-02
    0.3000000000E+01    0.3101693312E-02    0.2485564807E-01    0.5520503944E-03    0.1952782192E-01
    0.5000000000E+01    0.5070628223E-02    0.3975635211E-01    0.8831328307E-03    0.3132740176E-01
    0.7000000000E+01    0.6967269335E-02    0.5349829993E-01    0.1188573007E-02    0.4228393116E-01
    0.9000000000E+01    0.8796785957E-02    0.6620809955E-01    0.1471173174E-02    0.5249136737E-01
    0.1100000000E+02    0.1056384466E-01    0.7799442642E-01    0.1733338431E-02    0.6202997795E-01
    0.1300000000E+02    0.1227266992E-01    0.8895111937E-01    0.1977145333E-02    0.7096876031E-01
    0.1500000000E+02    0.1392709611E-01    0.9915965157E-01    0.2204396642E-02    0.7936736451E-01
    0.1700000000E+02    0.1553061230E-01    0.1086911199E+00    0.2416665400E-02    0.8727763424E-01
    0.1900000000E+02    0.1708640089E-01    0.1176078591E+00    0.2615330689E-02    0.9474485189E-01
    0.2100000000E+02    0.1859737125E-01    0.1259647621E+00    0.2801606867E-02    0.1018087521E+00
    0.2300000000E+02    0.2006618886E-01    0.1338103660E+00    0.2976567625E-02    0.1085043522E+00
    0.2500000000E+02    0.2149530085E-01    0.1411877525E+00    0.3141165929E-02    0.1148626376E+00
    0.2700000000E+02    0.2288695835E-01    0.1481352983E+00    0.3296250628E-02    0.1209111308E+00
    0.2900000000E+02    0.2424323607E-01    0.1546873042E+00    0.3442580385E-02    0.1266743655E+00
    0.3100000000E+02    0.2556604964E-01    0.1608745249E+00    0.3580835410E-02    0.1321742858E+00
    0.3300000000E+02    0.2685717088E-01    0.1667246184E+00    0.3711627395E-02    0.1374305818E+00
    0.3500000000E+02    0.2811824131E-01    0.1722625274E+00    0.3835507974E-02    0.1424609747E+00
    0.3700000000E+02    0.2935078417E-01    0.1775108063E+00    0.3952975947E-02    0.1472814594E+00
    0.3900000000E+02    0.3055621516E-01    0.1824899012E+00    0.4064483479E-02    0.1519065116E+00
    0.4100000000E+02    0.3173585191E-01    0.1872183915E+00    0.4170441448E-02    0.1563492661E+00
    0.4300000000E+02    0.3289092258E-01    0.1917131988E+00    0.4271224063E-02    0.1606216703E+00
    0.4500000000E+02    0.3402257349E-01    0.1959897677E+00    0.4367172877E-02    0.1647346168E+00
    0.4700000000E+02    0.3513187595E-01    0.2000622246E+00    0.4458600280E-02    0.1686980587E+00
    0.4900000000E+02    0.3621983250E-01    0.2039435149E+00    0.4545792552E-02    0.1725211100E+00
    0.1000000000E+02    0.9687848804E-02    0.7221051603E-01    0.1604673382E-02    0.5733972402E-01
    0.3000000000E+02    0.2490871193E-01    0.1578247162E+00    0.3512677508E-02    0.1294559600E+00
    0.5000000000E+02    0.3675610192E-01    0.2058162252E+00    0.4587883502E-02    0.1743826296E+00
    0.7000000000E+02    0.4656027491E-01    0.2356586856E+00    0.5260975735E-02    0.2059473611E+00
    0.9000000000E+02    0.5500873020E-01    0.2554220967E+00    0.5710432008E-02    0.2298309286E+00
    0.1100000000E+03    0.6249736132E-01    0.2690528216E+00    0.6023558222E-02    0.2488275752E+00
    0.1300000000E+03    0.6927271531E-01    0.2787039105E+00    0.6248012722E-02    0.2644858807E+00
    0.1500000000E+03    0.7549773538E-01    0.2856458259E+00    0.6411938567E-02    0.2777405211E+00
    0.1700000000E+03    0.8128525691E-01    0.2906739472E+00    0.6532971234E-02    0.2891930492E+00
    0.1900000000E+03    0.8671641258E-01    0.2943098611E+00    0.6622688301E-02    0.2992505164E+00
    0.2100000000E+03    0.9185137446E-01    0.2969086272E+00    0.6688981001E-02    0.3081996605E+00
    0.2300000000E+03    0.9673594090E-01    0.2987194927E+00    0.6737396868E-02    0.3162492370E+00
    0.2500000000E+03    0.1014057453E+00    0.2999219896E+00    0.6771938228E-02    0.3235554664E+00
    0.2700000000E+03    0.1058890410E+00    0.3006482932E+00    0.6795556970E-02    0.3302380108E+00
    0.2900000000E+03    0.1102086000E+00    0.3009975598E+00    0.6810471942E-02    0.3363903778E+00
    0.3100000000E+03    0.1143830417E+00    0.3010453982E+00    0.6818378726E-02    0.3420869124E+00
    0.3300000000E+03    0.1184277839E+00    0.3008502898E+00    0.6820591919E-02    0.3473876247E+00
    0.3500000000E+03    0.1223557379E+00    0.3004580407E+00    0.6818143842E-02    0.3523416041E+00
    0.3700000000E+03    0.1261778248E+00    0.2999049309E+00    0.6811854411E-02    0.3569894842E+00
    0.3900000000E+03    0.1299033664E+00    0.2992199820E+00    0.6802381492E-02    0.3613652568E+00
    0.4100000000E+03    0.1335403846E+00    0.2984266162E+00    0.6790257763E-02    0.3654976284E+00
    0.4300000000E+03    0.1370958336E+00    0.2975438884E+00    0.6775918105E-02    0.3694110509E+00
    0.4500000000E+03    0.1405757831E+00    0.2965874117E+00    0.6759720208E-02    0.3731265141E+00
    0.4700000000E+03    0.1439855634E+00    0.2955700623E+00    0.6741960276E-02    0.3766621644E+00
    0.4900000000E+03    0.1473298820E+00    0.2945025217E+00    0.6722885111E-02    0.3800337912E+00
    0.1000000000E+03    0.5885510599E-01    0.2628417472E+00    0.5880444579E-02    0.2398240798E+00
    0.3000000000E+03    0.1123129311E+00    0.3010551609E+00    0.6815211592E-02    0.3392915831E+00
    0.5000000000E+03    0.1489788178E+00    0.2939527731E+00    0.6712920290E-02    0.3816624826E+00
    0.7000000000E+03    0.1793278554E+00    0.2818511906E+00    0.6480418922E-02    0.4082276838E+00
    0.9000000000E+03    0.2059925098E+00    0.2694582287E+00    0.6228796753E-02    0.4273740560E+00
    0.1100000000E+04    0.2300698365E+00    0.2577169835E+00    0.5982763654E-02    0.4422213435E+00
    0.1300000000E+04    0.2521365880E+00    0.2468103481E+00    0.5748765441E-02    0.4542702683E+00
    0.1500000000E+04    0.2725420729E+00    0.2367270711E+00    0.5528172355E-02    0.4643573319E+00
    0.1700000000E+04    0.2915199139E+00    0.2274049541E+00    0.5320761467E-02    0.4729960148E+00
    0.1900000000E+04    0.3092385622E+00    0.2187726779E+00    0.5125808263E-02    0.4805238123E+00
    0.2100000000E+04    0.3258268772E+00    0.2107624678E+00    0.4942462515E-02    0.4871741805E+00
    0.2300000000E+04    0.3413881724E+00    0.2033134679E+00    0.4769881829E-02    0.4931151503E+00
    0.2500000000E+04    0.3560084105E+00    0.1963720493E+00    0.4607276715E-02    0.4984715683E+00
    0.2700000000E+04    0.3697612145E+00    0.1898911598E+00    0.4453922196E-02    0.5033386425E+00
    0.2900000000E+04    0.3827110522E+00    0.1838294534E+00    0.4309156911E-02    0.5077905736E+00
    0.3100000000E+04    0.3949153283E+00    0.1781504548E+00    0.4172377986E-02    0.5118862658E+00
    0.3300000000E+04    0.4064258006E+00    0.1728218310E+00    0.4043034923E-02    0.5156732264E+00
    0.3500000000E+04    0.4172895673E+00    0.1678147816E+00    0.3920623759E-02    0.5191903010E+00
    0.3700000000E+04    0.4275497765E+00    0.1631035348E+00    0.3804681874E-02    0.5224696382E+00
    0.3900000000E+04    0.4372461505E+00    0.1586649330E+00    0.3694783520E-02    0.5255381290E+00
