     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1591925271E-02    0.7971971677E-03    0.9087215711E-03    0.3433673397E-02
    0.3000000000E+01    0.4737876612E-02    0.2353310225E-02    0.2682646344E-02    0.1015819808E-01
    0.5000000000E+01    0.7834488368E-02    0.3860182002E-02    0.4400592624E-02    0.1669910167E-01
    0.7000000000E+01    0.1088314361E-01    0.5319869169E-02    0.6064897504E-02    0.2306414688E-01
    0.9000000000E+01    0.1388517275E-01    0.6734316979E-02    0.7677771367E-02    0.2926066035E-01
    0.1100000000E+02    0.1684185603E-01    0.8105366751E-02    0.9241306398E-02    0.3529556299E-01
    0.1300000000E+02    0.1975442584E-01    0.9434762737E-02    0.1075748440E-01    0.4117539775E-01
    0.1500000000E+02    0.2262406898E-01    0.1072415846E-01    0.1222818403E-01    0.4690635513E-01
    0.1700000000E+02    0.2545192872E-01    0.1197512254E-01    0.1365518739E-01    0.5249429673E-01
    0.1900000000E+02    0.2823910681E-01    0.1318914412E-01    0.1504018621E-01    0.5794477685E-01
    0.2100000000E+02    0.3098666532E-01    0.1436763781E-01    0.1638478752E-01    0.6326306243E-01
    0.2300000000E+02    0.3369562846E-01    0.1551194830E-01    0.1769051887E-01    0.6845415150E-01
    0.2500000000E+02    0.3636698419E-01    0.1662335466E-01    0.1895883320E-01    0.7352279016E-01
    0.2700000000E+02    0.3900168588E-01    0.1770307428E-01    0.2019111333E-01    0.7847348833E-01
    0.2900000000E+02    0.4160065380E-01    0.1875226655E-01    0.2138867617E-01    0.8331053433E-01
    0.3100000000E+02    0.4416477651E-01    0.1977203624E-01    0.2255277658E-01    0.8803800835E-01
    0.3300000000E+02    0.4669491228E-01    0.2076343675E-01    0.2368461101E-01    0.9265979500E-01
    0.3500000000E+02    0.4919189032E-01    0.2172747297E-01    0.2478532079E-01    0.9717959495E-01
    0.3700000000E+02    0.5165651205E-01    0.2266510410E-01    0.2585599536E-01    0.1016009357E+00
    0.3900000000E+02    0.5408955221E-01    0.2357724621E-01    0.2689767509E-01    0.1059271817E+00
    0.4100000000E+02    0.5649176003E-01    0.2446477458E-01    0.2791135408E-01    0.1101615437E+00
    0.4300000000E+02    0.5886386021E-01    0.2532852601E-01    0.2889798264E-01    0.1143070872E+00
    0.4500000000E+02    0.6120655397E-01    0.2616930083E-01    0.2985846972E-01    0.1183667412E+00
    0.4700000000E+02    0.6352051998E-01    0.2698786494E-01    0.3079368508E-01    0.1223433051E+00
    0.4900000000E+02    0.6580641525E-01    0.2778495156E-01    0.3170446142E-01    0.1262394564E+00
    0.1000000000E+02    0.1536910450E-01    0.7425155406E-02    0.8465579874E-02    0.3229789554E-01
    0.3000000000E+02    0.4288701647E-01    0.1926576221E-01    0.2197483307E-01    0.8568772060E-01
    0.5000000000E+02    0.6693903598E-01    0.2817566144E-01    0.3215093551E-01    0.1281581822E+00
    0.7000000000E+02    0.8826242085E-01    0.3501823161E-01    0.3997445614E-01    0.1628786956E+00
    0.9000000000E+02    0.1073924015E+00    0.4035469003E-01    0.4608272048E-01    0.1918884630E+00
    0.1100000000E+03    0.1247272721E+00    0.4456515807E-01    0.5090741980E-01    0.2165606746E+00
    0.1300000000E+03    0.1405698353E+00    0.4791580414E-01    0.5475089007E-01    0.2378549864E+00
    0.1500000000E+03    0.1551546431E+00    0.5059819766E-01    0.5783080159E-01    0.2564630443E+00
    0.1700000000E+03    0.1686664028E+00    0.5275344095E-01    0.6030755275E-01    0.2728964687E+00
    0.1900000000E+03    0.1812527197E+00    0.5448753414E-01    0.6230170700E-01    0.2875422283E+00
    0.2100000000E+03    0.1930331099E+00    0.5588147497E-01    0.6390545211E-01    0.3006987001E+00
    0.2300000000E+03    0.2041054990E+00    0.5699808196E-01    0.6519034068E-01    0.3125998557E+00
    0.2500000000E+03    0.2145509885E+00    0.5788671491E-01    0.6621264472E-01    0.3234319037E+00
    0.2700000000E+03    0.2244374067E+00    0.5858660958E-01    0.6701713819E-01    0.3333450047E+00
    0.2900000000E+03    0.2338219917E+00    0.5912927735E-01    0.6763981895E-01    0.3424616836E+00
    0.3100000000E+03    0.2427534437E+00    0.5954026073E-01    0.6810990025E-01    0.3508829792E+00
