     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6774464615E+00    0.1628979403E+00    0.2035077551E-02    0.4383087155E+00
    0.1000000000E+05    0.6659612042E+00    0.2326839173E+00    0.3127233445E-02    0.3276415486E+00
    0.3000000000E+05    0.6757027514E+00    0.1846185463E+00    0.2358966693E-02    0.4043628410E+00
    0.5000000000E+05    0.6775006168E+00    0.1620132648E+00    0.2022139563E-02    0.4396842358E+00
    0.7000000000E+05    0.6782526570E+00    0.1474707406E+00    0.1812149745E-02    0.4622274554E+00
    0.9000000000E+05    0.6786653884E+00    0.1369088044E+00    0.1662727050E-02    0.4785278198E+00
    0.1100000000E+06    0.6789261000E+00    0.1287065849E+00    0.1548434637E-02    0.4911496241E+00
    0.1300000000E+06    0.6791057004E+00    0.1220572313E+00    0.1456888909E-02    0.5013603988E+00
    0.1500000000E+06    0.6792369422E+00    0.1165021660E+00    0.1381167405E-02    0.5098771152E+00
    0.1700000000E+06    0.6793370393E+00    0.1117566393E+00    0.1317028148E-02    0.5171434088E+00
    0.1900000000E+06    0.6794159032E+00    0.1076322089E+00    0.1261694530E-02    0.5234520725E+00
    0.2100000000E+06    0.6794796435E+00    0.1039980050E+00    0.1213256253E-02    0.5290060017E+00
    0.2300000000E+06    0.6795322311E+00    0.1007596338E+00    0.1170346675E-02    0.5339512778E+00
    0.2500000000E+06    0.6795763586E+00    0.9784689728E-01    0.1131956808E-02    0.5383963724E+00
    0.2700000000E+06    0.6796139165E+00    0.9520625839E-01    0.1097322120E-02    0.5424239046E+00
    0.2900000000E+06    0.6796462711E+00    0.9279601255E-01    0.1065850552E-02    0.5460981609E+00
    0.3100000000E+06    0.6796744341E+00    0.9058308119E-01    0.1037075022E-02    0.5494700800E+00
    0.3300000000E+06    0.6796991711E+00    0.8854081588E-01    0.1010621107E-02    0.5525806626E+00
    0.3500000000E+06    0.6797210718E+00    0.8664745516E-01    0.9861844449E-03    0.5554633638E+00
    0.3700000000E+06    0.6797405981E+00    0.8488501485E-01    0.9635145746E-03    0.5581458121E+00
    0.3900000000E+06    0.6797581164E+00    0.8323847422E-01    0.9424031407E-03    0.5606510680E+00
    0.4100000000E+06    0.6797739216E+00    0.8169516851E-01    0.9226751239E-03    0.5629985639E+00
    0.4300000000E+06    0.6797882537E+00    0.8024432828E-01    0.9041822217E-03    0.5652048149E+00
    0.4500000000E+06    0.6798013094E+00    0.7887672519E-01    0.8867977764E-03    0.5672839656E+00
    0.4700000000E+06    0.6798132523E+00    0.7758439613E-01    0.8704128403E-03    0.5692482159E+00
    0.4900000000E+06    0.6798242190E+00    0.7636042591E-01    0.8549330870E-03    0.5711081555E+00
    0.1000000000E+06    0.6788089678E+00    0.1325745176E+00    0.1602142888E-02    0.4852013235E+00
    0.3000000000E+06    0.6796608239E+00    0.9166667817E-01    0.1051151053E-02    0.5478191491E+00
    0.5000000000E+06    0.6798293730E+00    0.7577215761E-01    0.8475065608E-03    0.5720019445E+00
    0.7000000000E+06    0.6799015159E+00    0.6646330981E-01    0.7311732056E-03    0.5861335537E+00
    0.9000000000E+06    0.6799416070E+00    0.6010504960E-01    0.6530453215E-03    0.5957735875E+00
    0.1100000000E+07    0.6799671406E+00    0.5538424885E-01    0.5957774126E-03    0.6029247966E+00
    0.1300000000E+07    0.6799848363E+00    0.5168890428E-01    0.5514107176E-03    0.6085190285E+00
    0.1500000000E+07    0.6799978282E+00    0.4868827334E-01    0.5156958201E-03    0.6130592891E+00
    0.1700000000E+07    0.6800077753E+00    0.4618515898E-01    0.4861240462E-03    0.6168452197E+00
    0.1900000000E+07    0.6800156380E+00    0.4405340542E-01    0.4611038711E-03    0.6200683803E+00
    0.2100000000E+07    0.6800220110E+00    0.4220789776E-01    0.4395692970E-03    0.6228579395E+00
    0.2300000000E+07    0.6800272822E+00    0.4058876902E-01    0.4207753326E-03    0.6253047064E+00
    0.2500000000E+07    0.6800317155E+00    0.3915247461E-01    0.4041832093E-03    0.6274747045E+00
    0.2700000000E+07    0.6800354967E+00    0.3786645542E-01    0.3893921697E-03    0.6294172834E+00
    0.2900000000E+07    0.6800387604E+00    0.3670579631E-01    0.3760969972E-03    0.6311701947E+00
    0.3100000000E+07    0.6800416064E+00    0.3565105240E-01    0.3640605264E-03    0.6327628934E+00
    0.3300000000E+07    0.6800441105E+00    0.3468678847E-01    0.3530952578E-03    0.6342187545E+00
    0.3500000000E+07    0.6800463310E+00    0.3380056984E-01    0.3430507100E-03    0.6355566051E+00
    0.3700000000E+07    0.6800483138E+00    0.3298224832E-01    0.3338045043E-03    0.6367918070E+00
    0.3900000000E+07    0.6800500953E+00    0.3222344599E-01    0.3252559445E-03    0.6379370397E+00
    0.4100000000E+07    0.6800517049E+00    0.3151717519E-01    0.3173213060E-03    0.6390028771E+00
    0.4300000000E+07    0.6800531665E+00    0.3085755388E-01    0.3099303199E-03    0.6399982184E+00
    0.4500000000E+07    0.6800544997E+00    0.3023958945E-01    0.3030235094E-03    0.6409306160E+00
    0.4700000000E+07    0.6800557207E+00    0.2965901216E-01    0.2965501448E-03    0.6418065280E+00
    0.4900000000E+07    0.6800568434E+00    0.2911214530E-01    0.2904666531E-03    0.6426315147E+00
    0.1000000000E+07    0.6799556474E+00    0.5758757765E-01    0.6224253180E-03    0.5995877751E+00
    0.3000000000E+07    0.6800402304E+00    0.3616623007E-01    0.3699341365E-03    0.6319849878E+00
    0.5000000000E+07    0.6800573715E+00    0.2885034082E-01    0.2875591368E-03    0.6430264421E+00
    0.7000000000E+07    0.6800648028E+00    0.2479485105E-01    0.2429406284E-03    0.6491421710E+00
    0.9000000000E+07    0.6800689752E+00    0.2211639007E-01    0.2139360726E-03    0.6531793402E+00
    0.1100000000E+08    0.6800716570E+00    0.2017398675E-01    0.1931556188E-03    0.6561060640E+00
    0.1300000000E+08    0.6800735315E+00    0.1868027696E-01    0.1773316594E-03    0.6583561302E+00
    0.1500000000E+08    0.6800749189E+00    0.1748430806E-01    0.1647661487E-03    0.6601573164E+00
    0.1700000000E+08    0.6800759893E+00    0.1649804735E-01    0.1544775908E-03    0.6616424167E+00
    0.1900000000E+08    0.6800768418E+00    0.1566617833E-01    0.1458539079E-03    0.6628948531E+00
    0.2100000000E+08    0.6800775379E+00    0.1495193526E-01    0.1384909676E-03    0.6639700599E+00
    0.2300000000E+08    0.6800781177E+00    0.1432978690E-01    0.1321097690E-03    0.6649065257E+00
    0.2500000000E+08    0.6800786087E+00    0.1378136773E-01    0.1265106729E-03    0.6657319320E+00
    0.2700000000E+08    0.6800790304E+00    0.1329307873E-01    0.1215465592E-03    0.6664667735E+00
    0.2900000000E+08    0.6800793968E+00    0.1285460331E-01    0.1171063072E-03    0.6671265961E+00
    0.3100000000E+08    0.6800797185E+00    0.1245795225E-01    0.1131042125E-03    0.6677234373E+00
    0.3300000000E+08    0.6800800034E+00    0.1209682814E-01    0.1094729727E-03    0.6682667845E+00
    0.3500000000E+08    0.6800802576E+00    0.1176619010E-01    0.1061589031E-03    0.6687642314E+00
    0.3700000000E+08    0.6800804861E+00    0.1146194816E-01    0.1031185890E-03    0.6692219388E+00
    0.3900000000E+08    0.6800806926E+00    0.1118074395E-01    0.1003164918E-03    0.6696449650E+00
    0.4100000000E+08    0.6800808804E+00    0.1091979031E-01    0.9772320326E-04    0.6700375076E+00
    0.4300000000E+08    0.6800810520E+00    0.1067675189E-01    0.9531415086E-04    0.6704030838E+00
    0.4500000000E+08    0.6800812094E+00    0.1044965500E-01    0.9306862168E-04    0.6707446656E+00
    0.4700000000E+08    0.6800813545E+00    0.1023681849E-01    0.9096901707E-04    0.6710647845E+00
    0.4900000000E+08    0.6800814887E+00    0.1003680015E-01    0.8900027584E-04    0.6713656120E+00
    0.1000000000E+08    0.6800704470E+00    0.2107573463E-01    0.2027751199E-03    0.6547474582E+00
    0.3000000000E+08    0.6800795627E+00    0.1265147711E-01    0.1150550633E-03    0.6674322455E+00
    0.5000000000E+08    0.6800815521E+00    0.9941201907E-02    0.8806085306E-04    0.6715093876E+00
    0.7000000000E+08    0.6800824688E+00    0.8473255639E-02    0.7376673968E-04    0.6737167667E+00
    0.9000000000E+08    0.6800830126E+00    0.7516891736E-02    0.6459764281E-04    0.6751544999E+00
    0.1100000000E+09    0.6800833805E+00    0.6829784101E-02    0.5808790351E-04    0.6761872579E+00
    0.1300000000E+09    0.6800836502E+00    0.6305041514E-02    0.5316418751E-04    0.6769758573E+00
    0.1500000000E+09    0.6800838590E+00    0.5887160809E-02    0.4927491480E-04    0.6776037859E+00
    0.1700000000E+09    0.6800840272E+00    0.5544059408E-02    0.4610397500E-04    0.6781192949E+00
    0.1900000000E+09    0.6800841666E+00    0.5255720398E-02    0.4345557920E-04    0.6785524854E+00
    0.2100000000E+09    0.6800842849E+00    0.5008917424E-02    0.4120118281E-04    0.6789232448E+00
    0.2300000000E+09    0.6800843871E+00    0.4794511076E-02    0.3925246481E-04    0.6792453142E+00
    0.2500000000E+09    0.6800844768E+00    0.4605955028E-02    0.3754648591E-04    0.6795285349E+00
    0.2700000000E+09    0.6800845564E+00    0.4438419947E-02    0.3603703026E-04    0.6797801668E+00
    0.2900000000E+09    0.6800846279E+00    0.4288254190E-02    0.3468930105E-04    0.6800056987E+00
    0.3100000000E+09    0.6800846926E+00    0.4152638186E-02    0.3347653609E-04    0.6802093686E+00
    0.3300000000E+09    0.6800847516E+00    0.4029355295E-02    0.3237777282E-04    0.6803945082E+00
    0.3500000000E+09    0.6800848058E+00    0.3916635400E-02    0.3137632858E-04    0.6805637777E+00
    0.3700000000E+09    0.6800848559E+00    0.3813045424E-02    0.3045874044E-04    0.6807193308E+00
    0.3900000000E+09    0.6800849023E+00    0.3717410985E-02    0.2961400905E-04    0.6808629324E+00
    0.4100000000E+09    0.6800849457E+00    0.3628759237E-02    0.2883304862E-04    0.6809960443E+00
    0.4300000000E+09    0.6800849863E+00    0.3546276427E-02    0.2810827976E-04    0.6811198892E+00
    0.4500000000E+09    0.6800850245E+00    0.3469275907E-02    0.2743332335E-04    0.6812354991E+00
    0.4700000000E+09    0.6800850605E+00    0.3397173664E-02    0.2680276707E-04    0.6813437513E+00
    0.4900000000E+09    0.6800850945E+00    0.3329469390E-02    0.2621198516E-04    0.6814453976E+00
    0.1000000000E+09    0.6800832123E+00    0.7148100236E-02    0.6109515683E-04    0.6757088332E+00
