     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1952120713E+00    0.1841715533E+00    0.3910416032E-02    0.4869465505E+00
    0.3700000000E+03    0.2011697678E+00    0.1828623040E+00    0.3888959162E-02    0.4915291445E+00
    0.3900000000E+03    0.2069527410E+00    0.1814961430E+00    0.3865985950E-02    0.4957902866E+00
    0.4100000000E+03    0.2125744652E+00    0.1800871916E+00    0.3841806114E-02    0.4997668249E+00
    0.4300000000E+03    0.2180466332E+00    0.1786467621E+00    0.3816670489E-02    0.5034898857E+00
    0.4500000000E+03    0.2233794619E+00    0.1771839687E+00    0.3790783613E-02    0.5069859738E+00
    0.4700000000E+03    0.2285819350E+00    0.1757061909E+00    0.3764313285E-02    0.5102778230E+00
    0.4900000000E+03    0.2336619977E+00    0.1742194278E+00    0.3737397914E-02    0.5133850637E+00
    0.1000000000E+03    0.9342432105E-01    0.1741894286E+00    0.3600250713E-02    0.3595790976E+00
    0.3000000000E+03    0.1794440546E+00    0.1870672383E+00    0.3954646246E-02    0.4737719734E+00
    0.5000000000E+03    0.2361583638E+00    0.1734742428E+00    0.3723809983E-02    0.5148748737E+00
    0.7000000000E+03    0.2810300258E+00    0.1588984055E+00    0.3448108106E-02    0.5381466968E+00
    0.9000000000E+03    0.3185646814E+00    0.1457289519E+00    0.3186829021E-02    0.5537253409E+00
    0.1100000000E+04    0.3507411462E+00    0.1341714653E+00    0.2949853779E-02    0.5651305619E+00
    0.1300000000E+04    0.3786927777E+00    0.1240761388E+00    0.2737477028E-02    0.5739628156E+00
    0.1500000000E+04    0.4031792166E+00    0.1152436518E+00    0.2547719750E-02    0.5810723376E+00
    0.1700000000E+04    0.4247604251E+00    0.1074886140E+00    0.2378142659E-02    0.5869596130E+00
    0.1900000000E+04    0.4438734448E+00    0.1006514084E+00    0.2226367881E-02    0.5919416167E+00
    0.2100000000E+04    0.4608712927E+00    0.9459765411E-01    0.2090231649E-02    0.5962304506E+00
    0.2300000000E+04    0.4760451572E+00    0.8921488120E-01    0.1967817708E-02    0.5999742677E+00
    0.2500000000E+04    0.4896384312E+00    0.8440896098E-01    0.1857449605E-02    0.6032801824E+00
    0.2700000000E+04    0.5018563609E+00    0.8010093750E-01    0.1757669133E-02    0.6062278638E+00
    0.2900000000E+04    0.5128731165E+00    0.7622437200E-01    0.1667211207E-02    0.6088779882E+00
    0.3100000000E+04    0.5228372137E+00    0.7272316063E-01    0.1584979188E-02    0.6112777070E+00
    0.3300000000E+04    0.5318758005E+00    0.6954975255E-01    0.1510022217E-02    0.6134643007E+00
    0.3500000000E+04    0.5400981152E+00    0.6666369632E-01    0.1441515057E-02    0.6154676932E+00
    0.3700000000E+04    0.5475983138E+00    0.6403045277E-01    0.1378740478E-02    0.6173122225E+00
    0.3900000000E+04    0.5544578028E+00    0.6162042300E-01    0.1321074025E-02    0.6190179167E+00
    0.4100000000E+04    0.5607471746E+00    0.5940815051E-01    0.1267970937E-02    0.6206014298E+00
    0.4300000000E+04    0.5665278222E+00    0.5737166411E-01    0.1218954950E-02    0.6220767408E+00
    0.4500000000E+04    0.5718532899E+00    0.5549193526E-01    0.1173608747E-02    0.6234556823E+00
    0.4700000000E+04    0.5767704073E+00    0.5375242828E-01    0.1131565798E-02    0.6247483476E+00
    0.4900000000E+04    0.5813202440E+00    0.5213872651E-01    0.1092503419E-02    0.6259634063E+00
    0.1000000000E+04    0.3352398855E+00    0.1397554280E+00    0.3065192732E-02    0.5598244436E+00
    0.3000000000E+04    0.5179783439E+00    0.7443000097E-01    0.1625129556E-02    0.6101066208E+00
    0.5000000000E+04    0.5834688923E+00    0.5137504898E-01    0.1073999618E-02    0.6265442155E+00
    0.7000000000E+04    0.6139434688E+00    0.4035744830E-01    0.8065957733E-03    0.6354663364E+00
    0.9000000000E+04    0.6307617229E+00    0.3398904715E-01    0.6531620264E-03    0.6412789275E+00
    0.1100000000E+05    0.6411677880E+00    0.2983020371E-01    0.5546035817E-03    0.6454525920E+00
    0.1300000000E+05    0.6481428197E+00    0.2688141352E-01    0.4861104758E-03    0.6486376553E+00
    0.1500000000E+05    0.6530996161E+00    0.2466553433E-01    0.4357123835E-03    0.6511721541E+00
    0.1700000000E+05    0.6567817822E+00    0.2292782543E-01    0.3970009848E-03    0.6532515601E+00
    0.1900000000E+05    0.6596134164E+00    0.2152027167E-01    0.3662607484E-03    0.6549978384E+00
    0.2100000000E+05    0.6618521495E+00    0.2035101120E-01    0.3411978581E-03    0.6564915679E+00
    0.2300000000E+05    0.6636626386E+00    0.1935995549E-01    0.3203228195E-03    0.6577884150E+00
    0.2500000000E+05    0.6651545984E+00    0.1850608198E-01    0.3026274898E-03    0.6589282407E+00
    0.2700000000E+05    0.6664037212E+00    0.1776037547E-01    0.2874055226E-03    0.6599404410E+00
    0.2900000000E+05    0.6674637875E+00    0.1710169459E-01    0.2741473445E-03    0.6608472357E+00
    0.3100000000E+05    0.6683739852E+00    0.1651424107E-01    0.2624760284E-03    0.6616657751E+00
    0.3300000000E+05    0.6691634998E+00    0.1598595036E-01    0.2521066701E-03    0.6624095376E+00
    0.3500000000E+05    0.6698544863E+00    0.1550743414E-01    0.2428198205E-03    0.6630892824E+00
    0.3700000000E+05    0.6704640482E+00    0.1507126536E-01    0.2344436197E-03    0.6637137171E+00
    0.3900000000E+05    0.6710055877E+00    0.1467148263E-01    0.2268414836E-03    0.6642899747E+00
    0.4100000000E+05    0.6714897481E+00    0.1430323894E-01    0.2199034317E-03    0.6648239624E+00
    0.4300000000E+05    0.6719250830E+00    0.1396254781E-01    0.2135398586E-03    0.6653206197E+00
    0.4500000000E+05    0.6723185421E+00    0.1364609645E-01    0.2076769820E-03    0.6657841129E+00
    0.4700000000E+05    0.6726758273E+00    0.1335110619E-01    0.2022534632E-03    0.6662179849E+00
    0.4900000000E+05    0.6730016588E+00    0.1307522657E-01    0.1972178616E-03    0.6666252695E+00
    0.1000000000E+05    0.6365258191E+00    0.3171397056E-01    0.5990147837E-03    0.6435194225E+00
    0.3000000000E+05    0.6679356022E+00    0.1679989149E-01    0.2681329281E-03    0.6612666217E+00
    0.5000000000E+05    0.6731540367E+00    0.1294381542E-01    0.1948316735E-03    0.6668197733E+00
    0.7000000000E+05    0.6752348133E+00    0.1095788401E-01    0.1597489596E-03    0.6697935804E+00
    0.9000000000E+05    0.6763472488E+00    0.9690599615E-02    0.1383122418E-03    0.6717178188E+00
    0.1100000000E+06    0.6770386466E+00    0.8789857812E-02    0.1235161737E-03    0.6730937575E+00
    0.1300000000E+06    0.6775098363E+00    0.8106328415E-02    0.1125272873E-03    0.6741408202E+00
    0.1500000000E+06    0.6778515869E+00    0.7564220676E-02    0.1039563686E-03    0.6749723106E+00
    0.1700000000E+06    0.6781108465E+00    0.7120362916E-02    0.9703284116E-04    0.6756534396E+00
    0.1900000000E+06    0.6783143178E+00    0.6748089669E-02    0.9129072783E-04    0.6762247519E+00
    0.2100000000E+06    0.6784783027E+00    0.6429909096E-02    0.8642963021E-04    0.6767129602E+00
    0.2300000000E+06    0.6786133143E+00    0.6153799842E-02    0.8224609089E-04    0.6771364771E+00
    0.2500000000E+06    0.6787264364E+00    0.5911187235E-02    0.7859678749E-04    0.6775084631E+00
    0.2700000000E+06    0.6788226159E+00    0.5695766372E-02    0.7537747229E-04    0.6778386084E+00
    0.2900000000E+06    0.6789054122E+00    0.5502782431E-02    0.7251027313E-04    0.6781342281E+00
    0.3100000000E+06    0.6789774519E+00    0.5328571919E-02    0.6993569723E-04    0.6784009620E+00
    0.3300000000E+06    0.6790407153E+00    0.5170259840E-02    0.6760740995E-04    0.6786432379E+00
    0.3500000000E+06    0.6790967242E+00    0.5025553744E-02    0.6548871814E-04    0.6788645871E+00
    0.3700000000E+06    0.6791466671E+00    0.4892599995E-02    0.6355013741E-04    0.6790678656E+00
    0.3900000000E+06    0.6791914857E+00    0.4769881189E-02    0.6176766949E-04    0.6792554113E+00
    0.4100000000E+06    0.6792319363E+00    0.4656141467E-02    0.6012155716E-04    0.6794291589E+00
    0.4300000000E+06    0.6792686326E+00    0.4550331180E-02    0.5859536776E-04    0.6795907255E+00
    0.4500000000E+06    0.6793020786E+00    0.4451565233E-02    0.5717530765E-04    0.6797414744E+00
    0.4700000000E+06    0.6793326915E+00    0.4359091284E-02    0.5584970169E-04    0.6798825641E+00
    0.4900000000E+06    0.6793608197E+00    0.4272265156E-02    0.5460859294E-04    0.6800149865E+00
    0.1000000000E+06    0.6767291064E+00    0.9206260970E-02    0.1303113196E-03    0.6724570131E+00
    0.3000000000E+06    0.6789426403E+00    0.5413525881E-02    0.7118956391E-04    0.6782709049E+00
    0.5000000000E+06    0.6793740457E+00    0.4230793475E-02    0.5401700517E-04    0.6800782192E+00
    0.7000000000E+06    0.6795598537E+00    0.3596080536E-02    0.4506353702E-04    0.6810444591E+00
    0.9000000000E+06    0.6796640243E+00    0.3184603494E-02    0.3936466958E-04    0.6816691951E+00
    0.1100000000E+07    0.6797309794E+00    0.2889920929E-02    0.3533806632E-04    0.6821157187E+00
    0.1300000000E+07    0.6797777997E+00    0.2665389825E-02    0.3230260109E-04    0.6824554172E+00
    0.1500000000E+07    0.6798124725E+00    0.2486897485E-02    0.2991076519E-04    0.6827251235E+00
    0.1700000000E+07    0.6798392395E+00    0.2340551000E-02    0.2796441874E-04    0.6829460253E+00
    0.1900000000E+07    0.6798605656E+00    0.2217704025E-02    0.2634131309E-04    0.6831312907E+00
    0.2100000000E+07    0.6798779826E+00    0.2112654932E-02    0.2496142973E-04    0.6832895928E+00
    0.2300000000E+07    0.6798924934E+00    0.2021470484E-02    0.2376992460E-04    0.6834269086E+00
    0.2500000000E+07    0.6799047832E+00    0.1941337394E-02    0.2272779478E-04    0.6835475095E+00
    0.2700000000E+07    0.6799153358E+00    0.1870182785E-02    0.2180645043E-04    0.6836545397E+00
    0.2900000000E+07    0.6799245031E+00    0.1806440948E-02    0.2098439789E-04    0.6837503729E+00
    0.3100000000E+07    0.6799325474E+00    0.1748904077E-02    0.2024512791E-04    0.6838368387E+00
    0.3300000000E+07    0.6799396680E+00    0.1696623439E-02    0.1957572381E-04    0.6839153735E+00
    0.3500000000E+07    0.6799460194E+00    0.1648841987E-02    0.1896591659E-04    0.6839871226E+00
    0.3700000000E+07    0.6799517230E+00    0.1604947240E-02    0.1840742674E-04    0.6840530125E+00
    0.3900000000E+07    0.6799568760E+00    0.1564437595E-02    0.1789349541E-04    0.6841138014E+00
    0.4100000000E+07    0.6799615565E+00    0.1526897764E-02    0.1741854378E-04    0.6841701168E+00
    0.4300000000E+07    0.6799658287E+00    0.1491980558E-02    0.1697792118E-04    0.6842224830E+00
    0.4500000000E+07    0.6799697454E+00    0.1459393159E-02    0.1656771587E-04    0.6842713421E+00
    0.4700000000E+07    0.6799733505E+00    0.1428886631E-02    0.1618461092E-04    0.6843170698E+00
    0.4900000000E+07    0.6799766810E+00    0.1400247808E-02    0.1582577294E-04    0.6843599878E+00
    0.1000000000E+07    0.6797007665E+00    0.3026341856E-02    0.3719627289E-04    0.6819090996E+00
    0.3000000000E+07    0.6799286520E+00    0.1776961350E-02    0.2060529380E-04    0.6837946792E+00
    0.5000000000E+07    0.6799782532E+00    0.1386570358E-02    0.1565467908E-04    0.6843804813E+00
    0.7000000000E+07    0.6800008347E+00    0.1177388639E-02    0.1306189196E-04    0.6846936179E+00
    0.9000000000E+07    0.6800140132E+00    0.1041950476E-02    0.1140913413E-04    0.6848960638E+00
    0.1100000000E+08    0.6800227618E+00    0.9450510961E-03    0.1024067237E-04    0.6850407516E+00
    0.1300000000E+08    0.6800290492E+00    0.8712773055E-03    0.9359620804E-05    0.6851508198E+00
    0.1500000000E+08    0.6800338179E+00    0.8126679382E-03    0.8665337176E-05    0.6852382063E+00
    0.1700000000E+08    0.6800375785E+00    0.7646395829E-03    0.8100374383E-05    0.6853097776E+00
    0.1900000000E+08    0.6800406329E+00    0.7243416580E-03    0.7629264408E-05    0.6853698013E+00
    0.2100000000E+08    0.6800431716E+00    0.6898955381E-03    0.7228781390E-05    0.6854210880E+00
    0.2300000000E+08    0.6800453213E+00    0.6600059489E-03    0.6883002056E-05    0.6854655747E+00
    0.2500000000E+08    0.6800471695E+00    0.6337468686E-03    0.6580600376E-05    0.6855046453E+00
    0.2700000000E+08    0.6800487789E+00    0.6104362776E-03    0.6313273245E-05    0.6855393189E+00
    0.2900000000E+08    0.6800501956E+00    0.5895592209E-03    0.6074778032E-05    0.6855703646E+00
    0.3100000000E+08    0.6800514542E+00    0.5707185946E-03    0.5860319632E-05    0.6855983752E+00
    0.3300000000E+08    0.6800525815E+00    0.5536025715E-03    0.5666146376E-05    0.6856238162E+00
    0.3500000000E+08    0.6800535981E+00    0.5379623997E-03    0.5489275637E-05    0.6856470587E+00
    0.3700000000E+08    0.6800545208E+00    0.5235968832E-03    0.5327302691E-05    0.6856684028E+00
    0.3900000000E+08    0.6800553629E+00    0.5103412888E-03    0.5178264537E-05    0.6856880943E+00
    0.4100000000E+08    0.6800561351E+00    0.4980592627E-03    0.5040540955E-05    0.6857063364E+00
    0.4300000000E+08    0.6800568465E+00    0.4866368343E-03    0.4912781338E-05    0.6857232991E+00
    0.4500000000E+08    0.6800575044E+00    0.4759779005E-03    0.4793849726E-05    0.6857391256E+00
    0.4700000000E+08    0.6800581152E+00    0.4660007761E-03    0.4682782936E-05    0.6857539376E+00
    0.4900000000E+08    0.6800586841E+00    0.4566355248E-03    0.4578758235E-05    0.6857678394E+00
    0.1000000000E+08    0.6800187824E+00    0.9898994482E-03    0.1077994751E-04    0.6849738013E+00
    0.3000000000E+08    0.6800508428E+00    0.5799055420E-03    0.5964799455E-05    0.6855847177E+00
    0.5000000000E+08    0.6800589542E+00    0.4521631856E-03    0.4529161647E-05    0.6857744774E+00
    0.7000000000E+08    0.6800629657E+00    0.3837925464E-03    0.3777765638E-05    0.6858759015E+00
    0.9000000000E+08    0.6800654479E+00    0.3395540278E-03    0.3299005563E-05    0.6859414681E+00
    0.1100000000E+09    0.6800671721E+00    0.3079177240E-03    0.2960643543E-05    0.6859883256E+00
    0.1300000000E+09    0.6800684577E+00    0.2838395797E-03    0.2705573766E-05    0.6860239695E+00
    0.1500000000E+09    0.6800694633E+00    0.2647156994E-03    0.2504615108E-05    0.6860522670E+00
    0.1700000000E+09    0.6800702777E+00    0.2490475999E-03    0.2341115381E-05    0.6860754423E+00
    0.1900000000E+09    0.6800709547E+00    0.2359036376E-03    0.2204795831E-05    0.6860948776E+00
    0.2100000000E+09    0.6800715290E+00    0.2246700005E-03    0.2088926841E-05    0.6861114834E+00
    0.2300000000E+09    0.6800720243E+00    0.2149235769E-03    0.1988895480E-05    0.6861258870E+00
    0.2500000000E+09    0.6800724573E+00    0.2063619356E-03    0.1901421116E-05    0.6861385367E+00
    0.2700000000E+09    0.6800728401E+00    0.1987623737E-03    0.1824099041E-05    0.6861497624E+00
    0.2900000000E+09    0.6800731818E+00    0.1919567667E-03    0.1755121507E-05    0.6861598133E+00
    0.3100000000E+09    0.6800734892E+00    0.1858154846E-03    0.1693100090E-05    0.6861688815E+00
    0.3300000000E+09    0.6800737678E+00    0.1802367475E-03    0.1636948600E-05    0.6861771175E+00
    0.3500000000E+09    0.6800740219E+00    0.1751393725E-03    0.1585803581E-05    0.6861846416E+00
    0.3700000000E+09    0.6800742548E+00    0.1704577036E-03    0.1538968930E-05    0.6861915511E+00
    0.3900000000E+09    0.6800744694E+00    0.1661379889E-03    0.1495876458E-05    0.6861979254E+00
    0.4100000000E+09    0.6800746681E+00    0.1621357404E-03    0.1456057224E-05    0.6862038305E+00
    0.4300000000E+09    0.6800748526E+00    0.1584137759E-03    0.1419120348E-05    0.6862093213E+00
    0.4500000000E+09    0.6800750246E+00    0.1549407447E-03    0.1384737091E-05    0.6862144442E+00
    0.4700000000E+09    0.6800751856E+00    0.1516900015E-03    0.1352628731E-05    0.6862192386E+00
    0.4900000000E+09    0.6800753365E+00    0.1486387347E-03    0.1322557200E-05    0.6862237383E+00
    0.1000000000E+09    0.6800663793E+00    0.3225586130E-03    0.3116794514E-05    0.6859666439E+00
