     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2239860204E+00    0.2056190220E+00    0.3010412268E-01    0.2596099980E+00
    0.2700000000E+03    0.2334915754E+00    0.2067874769E+00    0.3026493052E-01    0.2667460205E+00
    0.2900000000E+03    0.2425462246E+00    0.2075590155E+00    0.3036665731E-01    0.2733338211E+00
    0.3100000000E+03    0.2511963698E+00    0.2080078850E+00    0.3042026259E-01    0.2794464231E+00
    0.3300000000E+03    0.2594807479E+00    0.2081928672E+00    0.3043443458E-01    0.2851436816E+00
    0.3500000000E+03    0.2674320500E+00    0.2081609774E+00    0.3041613247E-01    0.2904751938E+00
    0.3700000000E+03    0.2750781401E+00    0.2079501654E+00    0.3037098222E-01    0.2954824612E+00
    0.3900000000E+03    0.2824429842E+00    0.2075913148E+00    0.3030356987E-01    0.3002005203E+00
    0.4100000000E+03    0.2895473681E+00    0.2071097438E+00    0.3021766170E-01    0.3046591889E+00
    0.4300000000E+03    0.2964094593E+00    0.2065263459E+00    0.3011637160E-01    0.3088840315E+00
    0.4500000000E+03    0.3030452498E+00    0.2058584655E+00    0.3000228972E-01    0.3128971141E+00
    0.4700000000E+03    0.3094689102E+00    0.2051205780E+00    0.2987758233E-01    0.3167176021E+00
    0.4900000000E+03    0.3156930740E+00    0.2043248225E+00    0.2974407011E-01    0.3203622368E+00
    0.1000000000E+03    0.1294473177E+00    0.1671836657E+00    0.2451183123E-01    0.1736926680E+00
    0.3000000000E+03    0.2469192808E+00    0.2078197967E+00    0.3039888609E-01    0.2764455108E+00
    0.5000000000E+03    0.3187339302E+00    0.2039085044E+00    0.2967450217E-01    0.3221232744E+00
    0.7000000000E+03    0.3713144621E+00    0.1943225154E+00    0.2808953396E-01    0.3508920754E+00
    0.9000000000E+03    0.4121263745E+00    0.1845005387E+00    0.2646746419E-01    0.3716997798E+00
    0.1100000000E+04    0.4447408380E+00    0.1755546422E+00    0.2498342069E-01    0.3879055373E+00
    0.1300000000E+04    0.4713034931E+00    0.1676528165E+00    0.2366703058E-01    0.4011209965E+00
    0.1500000000E+04    0.4932528314E+00    0.1607208014E+00    0.2250883320E-01    0.4122407977E+00
    0.1700000000E+04    0.5116103593E+00    0.1546295351E+00    0.2148958447E-01    0.4218122410E+00
    0.1900000000E+04    0.5271264753E+00    0.1492503594E+00    0.2058930376E-01    0.4301942199E+00
    0.2100000000E+04    0.5403650600E+00    0.1444703852E+00    0.1979002210E-01    0.4376346724E+00
    0.2300000000E+04    0.5517570957E+00    0.1401949819E+00    0.1907639886E-01    0.4443119730E+00
    0.2500000000E+04    0.5616365890E+00    0.1363462041E+00    0.1843561232E-01    0.4503586824E+00
    0.2700000000E+04    0.5702655116E+00    0.1328601972E+00    0.1785703142E-01    0.4558759652E+00
    0.2900000000E+04    0.5778515487E+00    0.1296846276E+00    0.1733185510E-01    0.4609427527E+00
    0.3100000000E+04    0.5845609668E+00    0.1267764565E+00    0.1685278396E-01    0.4656217935E+00
    0.3300000000E+04    0.5905280802E+00    0.1241001112E+00    0.1641374180E-01    0.4699637783E+00
    0.3500000000E+04    0.5958623064E+00    0.1216260197E+00    0.1600964719E-01    0.4740102302E+00
    0.3700000000E+04    0.6006534818E+00    0.1193294468E+00    0.1563622866E-01    0.4777955800E+00
    0.3900000000E+04    0.6049759093E+00    0.1171895744E+00    0.1528987634E-01    0.4813486854E+00
    0.4100000000E+04    0.6088914686E+00    0.1151887725E+00    0.1496752306E-01    0.4846939660E+00
    0.4300000000E+04    0.6124520274E+00    0.1133120218E+00    0.1466654883E-01    0.4878522625E+00
    0.4500000000E+04    0.6157013264E+00    0.1115464527E+00    0.1438470400E-01    0.4908414996E+00
    0.4700000000E+04    0.6186764650E+00    0.1098809763E+00    0.1412004725E-01    0.4936772010E+00
    0.4900000000E+04    0.6214090795E+00    0.1083059872E+00    0.1387089518E-01    0.4963728974E+00
    0.1000000000E+04    0.4293025197E+00    0.1798979444E+00    0.2570481087E-01    0.3802534878E+00
    0.3000000000E+04    0.5813067842E+00    0.1281994967E+00    0.1708696190E-01    0.4633273294E+00
    0.5000000000E+04    0.6226930687E+00    0.1075497692E+00    0.1375166762E-01    0.4976720080E+00
    0.7000000000E+04    0.6405352716E+00    0.9562127026E-01    0.1190854701E-01    0.5185426895E+00
    0.9000000000E+04    0.6501972815E+00    0.8746135991E-01    0.1069209258E-01    0.5331529168E+00
    0.1100000000E+05    0.6561771289E+00    0.8135650278E-01    0.9806846426E-02    0.5441960284E+00
    0.1300000000E+05    0.6602145171E+00    0.7653219523E-01    0.9122330396E-02    0.5529598187E+00
    0.1500000000E+05    0.6631116600E+00    0.7257669167E-01    0.8570826047E-02    0.5601545371E+00
    0.1700000000E+05    0.6652861035E+00    0.6924628526E-01    0.8113133493E-02    0.5662107467E+00
    0.1900000000E+05    0.6669752942E+00    0.6638535374E-01    0.7724713560E-02    0.5714077522E+00
    0.2100000000E+05    0.6683236956E+00    0.6388875712E-01    0.7389275810E-02    0.5759362394E+00
    0.2300000000E+05    0.6694240042E+00    0.6168230135E-01    0.7095501285E-02    0.5799317114E+00
    0.2500000000E+05    0.6703383143E+00    0.5971178546E-01    0.6835233770E-02    0.5834936150E+00
    0.2700000000E+05    0.6711097226E+00    0.5793648121E-01    0.6602418771E-02    0.5866969014E+00
    0.2900000000E+05    0.6717690442E+00    0.5632505836E-01    0.6392449446E-02    0.5895993336E+00
    0.3100000000E+05    0.6723388777E+00    0.5485293435E-01    0.6201746490E-02    0.5922462811E+00
    0.3300000000E+05    0.6728361608E+00    0.5350049136E-01    0.6027478790E-02    0.5946739668E+00
    0.3500000000E+05    0.6732738320E+00    0.5225184221E-01    0.5867372093E-02    0.5969117263E+00
    0.3700000000E+05    0.6736619401E+00    0.5109395456E-01    0.5719574595E-02    0.5989836170E+00
    0.3900000000E+05    0.6740084057E+00    0.5001601615E-01    0.5582560363E-02    0.6009095881E+00
    0.4100000000E+05    0.6743195540E+00    0.4900896565E-01    0.5455058587E-02    0.6027063471E+00
    0.4300000000E+05    0.6746004965E+00    0.4806514035E-01    0.5336000844E-02    0.6043880115E+00
    0.4500000000E+05    0.6748554071E+00    0.4717800735E-01    0.5224481164E-02    0.6059666069E+00
    0.4700000000E+05    0.6750877277E+00    0.4634195582E-01    0.5119725371E-02    0.6074524517E+00
    0.4900000000E+05    0.6753003210E+00    0.4555213450E-01    0.5021067254E-02    0.6088544591E+00
    0.1000000000E+05    0.6535058109E+00    0.8421266104E-01    0.1021834876E-01    0.5390208026E+00
    0.3000000000E+05    0.6720639785E+00    0.5557290990E-01    0.6294881573E-02    0.5909522949E+00
    0.5000000000E+05    0.6753999854E+00    0.4517321962E-01    0.4973841457E-02    0.6095264844E+00
    0.7000000000E+05    0.6767777205E+00    0.3923618436E-01    0.4242814464E-02    0.6200050349E+00
    0.9000000000E+05    0.6775284257E+00    0.3524384073E-01    0.3760791003E-02    0.6269952302E+00
    0.1100000000E+06    0.6780004527E+00    0.3231227389E-01    0.3411872634E-02    0.6320983384E+00
    0.1300000000E+06    0.6783245966E+00    0.3003682041E-01    0.3144077891E-02    0.6360415921E+00
    0.1500000000E+06    0.6785609194E+00    0.2820160824E-01    0.2930089016E-02    0.6392104890E+00
    0.1700000000E+06    0.6787408503E+00    0.2667922641E-01    0.2753971362E-02    0.6418313866E+00
    0.1900000000E+06    0.6788824252E+00    0.2538883569E-01    0.2605712224E-02    0.6440472886E+00
    0.2100000000E+06    0.6789967313E+00    0.2427627331E-01    0.2478657953E-02    0.6459536597E+00
    0.2300000000E+06    0.6790909591E+00    0.2330366990E-01    0.2368189551E-02    0.6476170371E+00
    0.2500000000E+06    0.6791699754E+00    0.2244362431E-01    0.2270985855E-02    0.6490854327E+00
    0.2700000000E+06    0.6792371918E+00    0.2167574257E-01    0.2184588920E-02    0.6503944935E+00
    0.2900000000E+06    0.6792950704E+00    0.2098448300E-01    0.2107135150E-02    0.6515713258E+00
    0.3100000000E+06    0.6793454331E+00    0.2035776125E-01    0.2037182266E-02    0.6526369645E+00
    0.3300000000E+06    0.6793896564E+00    0.1978601729E-01    0.1973594149E-02    0.6536080210E+00
    0.3500000000E+06    0.6794288001E+00    0.1926157336E-01    0.1915461989E-02    0.6544978141E+00
    0.3700000000E+06    0.6794636932E+00    0.1877818130E-01    0.1862048925E-02    0.6553171666E+00
    0.3900000000E+06    0.6794949936E+00    0.1833069650E-01    0.1812750335E-02    0.6560749772E+00
    0.4100000000E+06    0.6795232299E+00    0.1791483852E-01    0.1767064790E-02    0.6567786407E+00
    0.4300000000E+06    0.6795488321E+00    0.1752701242E-01    0.1724572451E-02    0.6574343597E+00
    0.4500000000E+06    0.6795721530E+00    0.1716417333E-01    0.1684918749E-02    0.6580473824E+00
    0.4700000000E+06    0.6795934851E+00    0.1682372248E-01    0.1647801889E-02    0.6586221831E+00
    0.4900000000E+06    0.6796130731E+00    0.1650342622E-01    0.1612963157E-02    0.6591626036E+00
    0.1000000000E+06    0.6777885962E+00    0.3367706868E-01    0.3573772809E-02    0.6297257561E+00
    0.3000000000E+06    0.6793210965E+00    0.2066370292E-01    0.2071298217E-02    0.6521169177E+00
    0.5000000000E+06    0.6796222787E+00    0.1635022197E-01    0.1596327117E-02    0.6594209768E+00
    0.7000000000E+06    0.6797511536E+00    0.1398801176E-01    0.1342223923E-02    0.6633947112E+00
    0.9000000000E+06    0.6798228256E+00    0.1243924439E-01    0.1178252667E-02    0.6659896061E+00
    0.1100000000E+07    0.6798685213E+00    0.1132175799E-01    0.1061367900E-02    0.6678565981E+00
    0.1300000000E+07    0.6799002270E+00    0.1046565910E-01    0.9726975487E-03    0.6692837925E+00
    0.1500000000E+07    0.6799235324E+00    0.9782245862E-02    0.9024943677E-03    0.6704211278E+00
    0.1700000000E+07    0.6799413968E+00    0.9220032738E-02    0.8451507565E-03    0.6713554164E+00
    0.1900000000E+07    0.6799555340E+00    0.8746791129E-02    0.7971829228E-03    0.6721408903E+00
    0.2100000000E+07    0.6799670055E+00    0.8341168229E-02    0.7562978463E-03    0.6728134193E+00
    0.2300000000E+07    0.6799765040E+00    0.7988375824E-02    0.7209166963E-03    0.6733978095E+00
    0.2500000000E+07    0.6799845011E+00    0.7677800964E-02    0.6899123265E-03    0.6739118409E+00
    0.2700000000E+07    0.6799913288E+00    0.7401601119E-02    0.6624557759E-03    0.6743686371E+00
    0.2900000000E+07    0.6799972277E+00    0.7153837469E-02    0.6379220366E-03    0.6747781263E+00
    0.3100000000E+07    0.6800023766E+00    0.6929918399E-02    0.6158298205E-03    0.6751479777E+00
    0.3300000000E+07    0.6800069111E+00    0.6726229895E-02    0.5958017215E-03    0.6754842224E+00
    0.3500000000E+07    0.6800109357E+00    0.6539882881E-02    0.5775370865E-03    0.6757916783E+00
    0.3700000000E+07    0.6800145325E+00    0.6368536111E-02    0.5607930662E-03    0.6760742469E+00
    0.3900000000E+07    0.6800177670E+00    0.6210269279E-02    0.5453710848E-03    0.6763351263E+00
    0.4100000000E+07    0.6800206917E+00    0.6063490322E-02    0.5311069863E-03    0.6765769662E+00
    0.4300000000E+07    0.6800233494E+00    0.5926866538E-02    0.5178637342E-03    0.6768019836E+00
    0.4500000000E+07    0.6800257756E+00    0.5799272598E-02    0.5055259169E-03    0.6770120494E+00
    0.4700000000E+07    0.6800279994E+00    0.5679750768E-02    0.4939955548E-03    0.6772087551E+00
    0.4900000000E+07    0.6800300455E+00    0.5567480076E-02    0.4831888587E-03    0.6773934644E+00
    0.1000000000E+07    0.6798479464E+00    0.1183995009E-01    0.1115413231E-02    0.6669914134E+00
    0.3000000000E+07    0.6799998866E+00    0.7039142741E-02    0.6265963942E-03    0.6749675971E+00
    0.5000000000E+07    0.6800310085E+00    0.5513838696E-02    0.4780339464E-03    0.6774816944E+00
    0.7000000000E+07    0.6800446011E+00    0.4691626869E-02    0.3997349032E-03    0.6788322735E+00
    0.9000000000E+07    0.6800522764E+00    0.4157445725E-02    0.3496463692E-03    0.6797078215E+00
    0.1100000000E+08    0.6800572323E+00    0.3774384771E-02    0.3141512867E-03    0.6803346852E+00
    0.1300000000E+08    0.6800607093E+00    0.3482251259E-02    0.2873410184E-03    0.6808121606E+00
    0.1500000000E+08    0.6800632908E+00    0.3249863426E-02    0.2661860757E-03    0.6811916029E+00
    0.1700000000E+08    0.6800652878E+00    0.3059229491E-02    0.2489532792E-03    0.6815026057E+00
    0.1900000000E+08    0.6800668817E+00    0.2899140098E-02    0.2345706416E-03    0.6817635868E+00
    0.2100000000E+08    0.6800681855E+00    0.2762197293E-02    0.2223351580E-03    0.6819866907E+00
    0.2300000000E+08    0.6800692733E+00    0.2643294178E-02    0.2117642711E-03    0.6821802944E+00
    0.2500000000E+08    0.6800701958E+00    0.2538775941E-02    0.2025143857E-03    0.6823503886E+00
    0.2700000000E+08    0.6800709888E+00    0.2445948376E-02    0.1943333852E-03    0.6825013870E+00
    0.2900000000E+08    0.6800716785E+00    0.2362775634E-02    0.1870315674E-03    0.6826366228E+00
    0.3100000000E+08    0.6800722843E+00    0.2287686682E-02    0.1804631150E-03    0.6827586667E+00
    0.3300000000E+08    0.6800728211E+00    0.2219447085E-02    0.1745138697E-03    0.6828695379E+00
    0.3500000000E+08    0.6800733004E+00    0.2157071545E-02    0.1690930224E-03    0.6829708473E+00
    0.3700000000E+08    0.6800737312E+00    0.2099762718E-02    0.1641273212E-03    0.6830638980E+00
    0.3900000000E+08    0.6800741207E+00    0.2046867456E-02    0.1595569417E-03    0.6831497570E+00
    0.4100000000E+08    0.6800744749E+00    0.1997844896E-02    0.1553324846E-03    0.6832293077E+00
    0.4300000000E+08    0.6800747984E+00    0.1952242778E-02    0.1514127545E-03    0.6833032884E+00
    0.4500000000E+08    0.6800750952E+00    0.1909679605E-02    0.1477630905E-03    0.6833723217E+00
    0.4700000000E+08    0.6800753687E+00    0.1869830998E-02    0.1443540930E-03    0.6834369369E+00
    0.4900000000E+08    0.6800756215E+00    0.1832419146E-02    0.1411606417E-03    0.6834975871E+00
    0.1000000000E+08    0.6800549937E+00    0.3951769776E-02    0.3305418108E-03    0.6800445083E+00
    0.3000000000E+08    0.6800719909E+00    0.2324304545E-02    0.1836634351E-03    0.6826991565E+00
    0.5000000000E+08    0.6800757409E+00    0.1814550850E-02    0.1396378734E-03    0.6835265495E+00
    0.7000000000E+08    0.6800774622E+00    0.1541196116E-02    0.1165515011E-03    0.6839692256E+00
    0.9000000000E+08    0.6800784739E+00    0.1364130648E-02    0.1018257929E-03    0.6842555382E+00
    0.1100000000E+09    0.6800791499E+00    0.1237412307E-02    0.9141086529E-04    0.6844602109E+00
    0.1300000000E+09    0.6800796387E+00    0.1140915759E-02    0.8355551907E-04    0.6846159313E+00
    0.1500000000E+09    0.6800800117E+00    0.1064241984E-02    0.7736406958E-04    0.6847395716E+00
    0.1700000000E+09    0.6800803075E+00    0.1001402349E-02    0.7232504136E-04    0.6848408400E+00
    0.1900000000E+09    0.6800805491E+00    0.9486714858E-03    0.6812254723E-04    0.6849257711E+00
    0.2100000000E+09    0.6800807510E+00    0.9035938129E-03    0.6454967944E-04    0.6849983403E+00
    0.2300000000E+09    0.6800809228E+00    0.8644760000E-03    0.6146455611E-04    0.6850612875E+00
    0.2500000000E+09    0.6800810713E+00    0.8301072904E-03    0.5876624097E-04    0.6851165708E+00
    0.2700000000E+09    0.6800812012E+00    0.7995958562E-03    0.5638072678E-04    0.6851656319E+00
    0.2900000000E+09    0.6800813162E+00    0.7722682618E-03    0.5425236469E-04    0.6852095589E+00
    0.3100000000E+09    0.6800814188E+00    0.7476051477E-03    0.5233840479E-04    0.6852491908E+00
    0.3300000000E+09    0.6800815111E+00    0.7251986530E-03    0.5060539643E-04    0.6852851861E+00
    0.3500000000E+09    0.6800815947E+00    0.7047233953E-03    0.4902674360E-04    0.6853180702E+00
    0.3700000000E+09    0.6800816710E+00    0.6859161806E-03    0.4758100171E-04    0.6853482678E+00
    0.3900000000E+09    0.6800817409E+00    0.6685615021E-03    0.4625066406E-04    0.6853761265E+00
    0.4100000000E+09    0.6800818052E+00    0.6524809692E-03    0.4502128007E-04    0.6854019341E+00
    0.4300000000E+09    0.6800818648E+00    0.6375254683E-03    0.4388080309E-04    0.6854259311E+00
    0.4500000000E+09    0.6800819201E+00    0.6235692567E-03    0.4281910044E-04    0.6854483201E+00
    0.4700000000E+09    0.6800819716E+00    0.6105054519E-03    0.4182758013E-04    0.6854692735E+00
    0.4900000000E+09    0.6800820198E+00    0.5982425408E-03    0.4089890275E-04    0.6854889387E+00
    0.1000000000E+09    0.6800788419E+00    0.1296065669E-02    0.9621804359E-04    0.6843655002E+00
