     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1115949444E+00    0.1024279594E+00    0.9996658421E-02    0.1004380328E+00
    0.4300000000E+02    0.1156239080E+00    0.1053833143E+00    0.1028435583E-01    0.1038994181E+00
    0.4500000000E+02    0.1195652859E+00    0.1082200913E+00    0.1056042503E-01    0.1072708501E+00
    0.4700000000E+02    0.1234228232E+00    0.1109442377E+00    0.1082544789E-01    0.1105561626E+00
    0.4900000000E+02    0.1272000390E+00    0.1135613249E+00    0.1107996959E-01    0.1137589688E+00
    0.1000000000E+02    0.3404144064E-01    0.3516167409E-01    0.3434751130E-02    0.3136428200E-01
    0.3000000000E+02    0.8767758511E-01    0.8374628556E-01    0.8176374010E-02    0.7959692646E-01
    0.5000000000E+02    0.1290595684E+00    0.1148313666E+00    0.1120345351E-01    0.1153305050E+00
    0.7000000000E+02    0.1627414468E+00    0.1357213583E+00    0.1323044269E-01    0.1431632192E+00
    0.9000000000E+02    0.1911796266E+00    0.1502331300E+00    0.1463101826E-01    0.1656528657E+00
    0.1100000000E+03    0.2158252693E+00    0.1605395322E+00    0.1561812352E-01    0.1843411693E+00
    0.1300000000E+03    0.2375971949E+00    0.1679599387E+00    0.1632120523E-01    0.2002159591E+00
    0.1500000000E+03    0.2571099634E+00    0.1733368036E+00    0.1682301952E-01    0.2139413756E+00
    0.1700000000E+03    0.2747934100E+00    0.1772301411E+00    0.1717864983E-01    0.2259816605E+00
    0.1900000000E+03    0.2909595657E+00    0.1800246462E+00    0.1742598719E-01    0.2366719261E+00
    0.2100000000E+03    0.3058421958E+00    0.1819918770E+00    0.1759181739E-01    0.2462606949E+00
    0.2300000000E+03    0.3196212279E+00    0.1833279643E+00    0.1769551444E-01    0.2549365627E+00
    0.2500000000E+03    0.3324384293E+00    0.1841773387E+00    0.1775136621E-01    0.2628455160E+00
    0.2700000000E+03    0.3444077995E+00    0.1846481396E+00    0.1777008582E-01    0.2701025276E+00
    0.2900000000E+03    0.3556226590E+00    0.1848225006E+00    0.1775982124E-01    0.2767995305E+00
    0.3100000000E+03    0.3661606054E+00    0.1847635801E+00    0.1772684616E-01    0.2830110291E+00
    0.3300000000E+03    0.3760870571E+00    0.1845204701E+00    0.1767604266E-01    0.2887981318E+00
    0.3500000000E+03    0.3854578382E+00    0.1841316872E+00    0.1761124504E-01    0.2942115006E+00
    0.3700000000E+03    0.3943210975E+00    0.1836276980E+00    0.1753548865E-01    0.2992935464E+00
    0.3900000000E+03    0.4027187581E+00    0.1830327730E+00    0.1745119291E-01    0.3040800859E+00
    0.4100000000E+03    0.4106876281E+00    0.1823663652E+00    0.1736029758E-01    0.3086016097E+00
    0.4300000000E+03    0.4182602641E+00    0.1816441490E+00    0.1726436552E-01    0.3128842648E+00
    0.4500000000E+03    0.4254656516E+00    0.1808788111E+00    0.1716466114E-01    0.3169506241E+00
    0.4700000000E+03    0.4323297467E+00    0.1800806585E+00    0.1706221073E-01    0.3208202957E+00
    0.4900000000E+03    0.4388759134E+00    0.1792580906E+00    0.1695784941E-01    0.3245104094E+00
    0.1000000000E+03    0.2039100193E+00    0.1558151867E+00    0.1516675935E-01    0.1754008741E+00
    0.3000000000E+03    0.3609719064E+00    0.1848188491E+00    0.1774583935E-01    0.2799618735E+00
    0.5000000000E+03    0.4420364550E+00    0.1788398466E+00    0.1690517007E-01    0.3262929056E+00
    0.7000000000E+03    0.4927744179E+00    0.1703141502E+00    0.1586169636E-01    0.3553610163E+00
    0.9000000000E+03    0.5271881752E+00    0.1625757409E+00    0.1494064387E-01    0.3763199062E+00
    0.1100000000E+04    0.5517932900E+00    0.1559323928E+00    0.1416320152E-01    0.3926028073E+00
    0.1300000000E+04    0.5701004281E+00    0.1502374092E+00    0.1350642781E-01    0.4058541703E+00
    0.1500000000E+04    0.5841610794E+00    0.1453042455E+00    0.1294531001E-01    0.4169852203E+00
    0.1700000000E+04    0.5952446645E+00    0.1409774143E+00    0.1245959384E-01    0.4265524482E+00
    0.1900000000E+04    0.6041728291E+00    0.1371373610E+00    0.1203386967E-01    0.4349201946E+00
    0.2100000000E+04    0.6114975244E+00    0.1336935077E+00    0.1165653332E-01    0.4423397928E+00
    0.2300000000E+04    0.6176013836E+00    0.1305768542E+00    0.1131878985E-01    0.4489918195E+00
    0.2500000000E+04    0.6227569387E+00    0.1277341838E+00    0.1101389109E-01    0.4550103087E+00
    0.2700000000E+04    0.6271629239E+00    0.1251238551E+00    0.1073658617E-01    0.4604974353E+00
    0.2900000000E+04    0.6309672817E+00    0.1227128067E+00    0.1048273118E-01    0.4655328371E+00
    0.3100000000E+04    0.6342821717E+00    0.1204744221E+00    0.1024901139E-01    0.4701797645E+00
    0.3300000000E+04    0.6371940164E+00    0.1183869953E+00    0.1003274169E-01    0.4744892688E+00
    0.3500000000E+04    0.6397703811E+00    0.1164326147E+00    0.9831721592E-02    0.4785031344E+00
    0.3700000000E+04    0.6420647822E+00    0.1145963394E+00    0.9644128391E-02    0.4822559822E+00
    0.3900000000E+04    0.6441201122E+00    0.1128655837E+00    0.9468437506E-02    0.4857768088E+00
    0.4100000000E+04    0.6459711182E+00    0.1112296510E+00    0.9303362269E-02    0.4890901346E+00
    0.4300000000E+04    0.6476462256E+00    0.1096793764E+00    0.9147807877E-02    0.4922168733E+00
    0.4500000000E+04    0.6491688960E+00    0.1082068487E+00    0.9000835769E-02    0.4951750014E+00
    0.4700000000E+04    0.6505586541E+00    0.1068051931E+00    0.8861635768E-02    0.4979800789E+00
    0.4900000000E+04    0.6518318709E+00    0.1054683978E+00    0.8729504071E-02    0.5006456605E+00
    0.1000000000E+04    0.5404514689E+00    0.1591235757E+00    0.1453517255E-01    0.3849188446E+00
    0.3000000000E+04    0.6326799984E+00    0.1215734883E+00    0.1036353504E-01    0.4679014227E+00
    0.5000000000E+04    0.6524291820E+00    0.1048226457E+00    0.8665893591E-02    0.5019299098E+00
    0.7000000000E+04    0.6606997155E+00    0.9430917133E-01    0.7649372755E-02    0.5225309398E+00
    0.9000000000E+04    0.6651990456E+00    0.8678918771E-01    0.6943075053E-02    0.5369180994E+00
    0.1100000000E+05    0.6680162088E+00    0.8101610501E-01    0.6411750188E-02    0.5477741104E+00
    0.1300000000E+05    0.6699421938E+00    0.7637992610E-01    0.5991573486E-02    0.5563782238E+00
    0.1500000000E+05    0.6713405954E+00    0.7253782638E-01    0.5647614162E-02    0.5634345347E+00
    0.1700000000E+05    0.6724013820E+00    0.6927873877E-01    0.5358800856E-02    0.5693691791E+00
    0.1900000000E+05    0.6732332980E+00    0.6646396605E-01    0.5111511321E-02    0.5744582177E+00
    0.2100000000E+05    0.6739030104E+00    0.6399777733E-01    0.4896469042E-02    0.5788899070E+00
    0.2300000000E+05    0.6744536343E+00    0.6181150486E-01    0.4707095239E-02    0.5827978923E+00
    0.2500000000E+05    0.6749142745E+00    0.5985434074E-01    0.4538569668E-02    0.5862801728E+00
    0.2700000000E+05    0.6753052812E+00    0.5808771731E-01    0.4387264562E-02    0.5894105528E+00
    0.2900000000E+05    0.6756413073E+00    0.5648172256E-01    0.4250387611E-02    0.5922458726E+00
    0.3100000000E+05    0.6759331695E+00    0.5501272888E-01    0.4125748117E-02    0.5948307498E+00
    0.3300000000E+05    0.6761890256E+00    0.5366177559E-01    0.4011598869E-02    0.5972007874E+00
    0.3500000000E+05    0.6764151428E+00    0.5241343606E-01    0.3906526262E-02    0.5993848044E+00
    0.3700000000E+05    0.6766164154E+00    0.5125500591E-01    0.3809372116E-02    0.6014064234E+00
    0.3900000000E+05    0.6767967204E+00    0.5017590952E-01    0.3719176883E-02    0.6032852249E+00
    0.4100000000E+05    0.6769591690E+00    0.4916725834E-01    0.3635137631E-02    0.6050376011E+00
    0.4300000000E+05    0.6771062863E+00    0.4822151694E-01    0.3556576449E-02    0.6066773978E+00
    0.4500000000E+05    0.6772401433E+00    0.4733224698E-01    0.3482916346E-02    0.6082164054E+00
    0.4700000000E+05    0.6773624541E+00    0.4649390833E-01    0.3413662618E-02    0.6096647373E+00
    0.4900000000E+05    0.6774746499E+00    0.4570170278E-01    0.3348388264E-02    0.6110311267E+00
    0.1000000000E+05    0.6667533666E+00    0.8373116861E-01    0.6660488277E-02    0.5426885361E+00
    0.3000000000E+05    0.6757921972E+00    0.5573137985E-01    0.4186656302E-02    0.5935672099E+00
    0.5000000000E+05    0.6775273387E+00    0.4532157229E-01    0.3317125542E-02    0.6116860034E+00
    0.7000000000E+05    0.6782620437E+00    0.3936086276E-01    0.2831968815E-02    0.6218909633E+00
    0.9000000000E+05    0.6786678309E+00    0.3534964667E-01    0.2511058415E-02    0.6286924388E+00
    0.1100000000E+06    0.6789251874E+00    0.3240374999E-01    0.2278406394E-02    0.6336548394E+00
    0.1300000000E+06    0.6791029772E+00    0.3011724762E-01    0.2099693648E-02    0.6374877720E+00
    0.1500000000E+06    0.6792331719E+00    0.2827331479E-01    0.1956815174E-02    0.6405670634E+00
    0.1700000000E+06    0.6793326368E+00    0.2674389563E-01    0.1839185128E-02    0.6431132478E+00
    0.1900000000E+06    0.6794111098E+00    0.2544771492E-01    0.1740141299E-02    0.6452655791E+00
    0.2100000000E+06    0.6794746070E+00    0.2433030908E-01    0.1655251642E-02    0.6471169804E+00
    0.2300000000E+06    0.6795270457E+00    0.2335359596E-01    0.1581436959E-02    0.6487321951E+00
    0.2500000000E+06    0.6795710862E+00    0.2249002035E-01    0.1516481922E-02    0.6501579276E+00
    0.2700000000E+06    0.6796085986E+00    0.2171907416E-01    0.1458746258E-02    0.6514288452E+00
    0.2900000000E+06    0.6796409360E+00    0.2102512954E-01    0.1406985892E-02    0.6525713040E+00
    0.3100000000E+06    0.6796691015E+00    0.2039603591E-01    0.1360237737E-02    0.6536057530E+00
    0.3300000000E+06    0.6796938548E+00    0.1982218155E-01    0.1317742984E-02    0.6545483380E+00
    0.3500000000E+06    0.6797157813E+00    0.1929584773E-01    0.1278894535E-02    0.6554120027E+00
    0.3700000000E+06    0.6797353400E+00    0.1881075347E-01    0.1243200087E-02    0.6562072639E+00
    0.3900000000E+06    0.6797528954E+00    0.1836172751E-01    0.1210255642E-02    0.6569427675E+00
    0.4100000000E+06    0.6797687407E+00    0.1794446759E-01    0.1179726120E-02    0.6576256975E+00
    0.4300000000E+06    0.6797831148E+00    0.1755536071E-01    0.1151330945E-02    0.6582620793E+00
    0.4500000000E+06    0.6797962138E+00    0.1719134695E-01    0.1124833146E-02    0.6588570105E+00
    0.4700000000E+06    0.6798082006E+00    0.1684981484E-01    0.1100031010E-02    0.6594148368E+00
    0.4900000000E+06    0.6798192113E+00    0.1652852004E-01    0.1076751613E-02    0.6599392893E+00
    0.1000000000E+06    0.6788094591E+00    0.3377522563E-01    0.2386389743E-02    0.6313479735E+00
    0.3000000000E+06    0.6796554880E+00    0.2070312789E-01    0.1383036793E-02    0.6531009346E+00
    0.5000000000E+06    0.6798243872E+00    0.1637484462E-01    0.1065635503E-02    0.6601900253E+00
    0.7000000000E+06    0.6798969340E+00    0.1400591014E-01    0.8958615115E-03    0.6640461319E+00
    0.9000000000E+06    0.6799373447E+00    0.1245329991E-01    0.7863277058E-03    0.6665641462E+00
    0.1100000000E+07    0.6799631295E+00    0.1133332631E-01    0.7082599314E-03    0.6683758655E+00
    0.1300000000E+07    0.6799810271E+00    0.1047548598E-01    0.6490441128E-03    0.6697608677E+00
    0.1500000000E+07    0.6799941853E+00    0.9790785375E-02    0.6021659361E-03    0.6708646375E+00
    0.1700000000E+07    0.6800042721E+00    0.9227581877E-02    0.5638781206E-03    0.6717714035E+00
    0.1900000000E+07    0.6800122542E+00    0.8753554776E-02    0.5318528563E-03    0.6725337817E+00
    0.2100000000E+07    0.6800187307E+00    0.8347293679E-02    0.5045581271E-03    0.6731865727E+00
    0.2300000000E+07    0.6800240927E+00    0.7993972518E-02    0.4809391694E-03    0.6737538430E+00
    0.2500000000E+07    0.6800286065E+00    0.7682952437E-02    0.4602430312E-03    0.6742528422E+00
    0.2700000000E+07    0.6800324598E+00    0.7406372576E-02    0.4419159905E-03    0.6746963031E+00
    0.2900000000E+07    0.6800357883E+00    0.7158280783E-02    0.4255405863E-03    0.6750938581E+00
    0.3100000000E+07    0.6800386932E+00    0.6934075512E-02    0.4107953702E-03    0.6754529479E+00
    0.3300000000E+07    0.6800412510E+00    0.6730135201E-02    0.3974282890E-03    0.6757794241E+00
    0.3500000000E+07    0.6800435208E+00    0.6543564932E-02    0.3852385591E-03    0.6760779615E+00
    0.3700000000E+07    0.6800455490E+00    0.6372018871E-02    0.3740640070E-03    0.6763523456E+00
    0.3900000000E+07    0.6800473725E+00    0.6213573056E-02    0.3637720301E-03    0.6766056794E+00
    0.4100000000E+07    0.6800490211E+00    0.6066632474E-02    0.3542530149E-03    0.6768405341E+00
    0.4300000000E+07    0.6800505190E+00    0.5929862020E-02    0.3454154596E-03    0.6770590608E+00
    0.4500000000E+07    0.6800518862E+00    0.5802134385E-02    0.3371823045E-03    0.6772630751E+00
    0.4700000000E+07    0.6800531391E+00    0.5682490187E-02    0.3294881313E-03    0.6774541214E+00
    0.4900000000E+07    0.6800542918E+00    0.5570107078E-02    0.3222769977E-03    0.6776335230E+00
    0.1000000000E+07    0.6799515179E+00    0.1185264175E-01    0.7443556797E-03    0.6675362866E+00
    0.3000000000E+07    0.6800372885E+00    0.7043438231E-02    0.4179813397E-03    0.6752778137E+00
    0.5000000000E+07    0.6800548342E+00    0.5516412849E-02    0.3188372559E-03    0.6777192198E+00
    0.7000000000E+07    0.6800624850E+00    0.4693460524E-02    0.2665941424E-03    0.6790312281E+00
    0.9000000000E+07    0.6800667995E+00    0.4158867816E-02    0.2331776503E-03    0.6798820080E+00
    0.1100000000E+08    0.6800695826E+00    0.3775545121E-02    0.2094990151E-03    0.6804912754E+00
    0.1300000000E+08    0.6800715336E+00    0.3483230590E-02    0.1916150214E-03    0.6809554356E+00
    0.1500000000E+08    0.6800729813E+00    0.3250710169E-02    0.1775040903E-03    0.6813243566E+00
    0.1700000000E+08    0.6800741006E+00    0.3059974970E-02    0.1660097556E-03    0.6816267791E+00
    0.1900000000E+08    0.6800749938E+00    0.2899805732E-02    0.1564167747E-03    0.6818805924E+00
    0.2100000000E+08    0.6800757242E+00    0.2762798371E-02    0.1482561172E-03    0.6820975939E+00
    0.2300000000E+08    0.6800763335E+00    0.2643841992E-02    0.1412058438E-03    0.6822859218E+00
    0.2500000000E+08    0.6800768502E+00    0.2539279065E-02    0.1350367325E-03    0.6824513970E+00
    0.2700000000E+08    0.6800772944E+00    0.2446413474E-02    0.1295805940E-03    0.6825983080E+00
    0.2900000000E+08    0.6800776807E+00    0.2363207987E-02    0.1247108798E-03    0.6827298939E+00
    0.3100000000E+08    0.6800780201E+00    0.2288090546E-02    0.1203303192E-03    0.6828486532E+00
    0.3300000000E+08    0.6800783210E+00    0.2219825938E-02    0.1163627615E-03    0.6829565485E+00
    0.3500000000E+08    0.6800785896E+00    0.2157428268E-02    0.1127476329E-03    0.6830551453E+00
    0.3700000000E+08    0.6800788311E+00    0.2100099722E-02    0.1094360718E-03    0.6831457104E+00
    0.3900000000E+08    0.6800790496E+00    0.2047186780E-02    0.1063881738E-03    0.6832292811E+00
    0.4100000000E+08    0.6800792483E+00    0.1998148279E-02    0.1035709891E-03    0.6833067161E+00
    0.4300000000E+08    0.6800794298E+00    0.1952531716E-02    0.1009570399E-03    0.6833787333E+00
    0.4500000000E+08    0.6800795965E+00    0.1909955392E-02    0.9852320762E-04    0.6834459379E+00
    0.4700000000E+08    0.6800797501E+00    0.1870094764E-02    0.9624988305E-04    0.6835088447E+00
    0.4900000000E+08    0.6800798922E+00    0.1832671881E-02    0.9412031140E-04    0.6835678942E+00
    0.1000000000E+08    0.6800683258E+00    0.3953047880E-02    0.2204328787E-03    0.6802092284E+00
    0.3000000000E+08    0.6800778557E+00    0.2324722175E-02    0.1224646348E-03    0.6827907436E+00
    0.5000000000E+08    0.6800799593E+00    0.1814798403E-02    0.9310484920E-04    0.6835960933E+00
    0.7000000000E+08    0.6800809295E+00    0.1541371369E-02    0.7771001061E-04    0.6840271873E+00
    0.9000000000E+08    0.6800815033E+00    0.1364265983E-02    0.6789073515E-04    0.6843061037E+00
    0.1100000000E+09    0.6800818895E+00    0.1237522368E-02    0.6094611172E-04    0.6845055411E+00
    0.1300000000E+09    0.6800821708E+00    0.1141008399E-02    0.5570829983E-04    0.6846573105E+00
    0.1500000000E+09    0.6800823871E+00    0.1064321897E-02    0.5158000381E-04    0.6847778351E+00
    0.1700000000E+09    0.6800825601E+00    0.1001472561E-02    0.4822014965E-04    0.6848765666E+00
    0.1900000000E+09    0.6800827024E+00    0.9487340630E-03    0.4541809406E-04    0.6849593811E+00
    0.2100000000E+09    0.6800828222E+00    0.9036502266E-03    0.4303586672E-04    0.6850301503E+00
    0.2300000000E+09    0.6800829250E+00    0.8645273351E-03    0.4097885911E-04    0.6850915427E+00
    0.2500000000E+09    0.6800830144E+00    0.8301543696E-03    0.3917976648E-04    0.6851454658E+00
    0.2700000000E+09    0.6800830933E+00    0.7996393179E-03    0.3758924094E-04    0.6851933240E+00
    0.2900000000E+09    0.6800831636E+00    0.7723086116E-03    0.3617017624E-04    0.6852361775E+00
    0.3100000000E+09    0.6800832268E+00    0.7476427923E-03    0.3489406729E-04    0.6852748438E+00
    0.3300000000E+09    0.6800832840E+00    0.7252339248E-03    0.3373860976E-04    0.6853099647E+00
    0.3500000000E+09    0.6800833362E+00    0.7047565691E-03    0.3268606997E-04    0.6853420520E+00
    0.3700000000E+09    0.6800833841E+00    0.6859474865E-03    0.3172214921E-04    0.6853715197E+00
    0.3900000000E+09    0.6800834283E+00    0.6685911343E-03    0.3083517449E-04    0.6853987067E+00
    0.4100000000E+09    0.6800834693E+00    0.6525090934E-03    0.3001551062E-04    0.6854238934E+00
    0.4300000000E+09    0.6800835075E+00    0.6375522266E-03    0.2925512528E-04    0.6854473143E+00
    0.4500000000E+09    0.6800835431E+00    0.6235947725E-03    0.2854726238E-04    0.6854691669E+00
    0.4700000000E+09    0.6800835765E+00    0.6105298324E-03    0.2788619312E-04    0.6854896192E+00
    0.4900000000E+09    0.6800836080E+00    0.5982658801E-03    0.2726702387E-04    0.6855088150E+00
    0.1000000000E+09    0.6800817132E+00    0.1296187089E-02    0.6415149715E-04    0.6844132473E+00
