     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+08    0.6800694749E+00    0.1136059698E-03    0.9237929879E-05    0.6862641872E+00
    0.3500000000E+08    0.6800699496E+00    0.1103925132E-03    0.8949254793E-05    0.6862693120E+00
    0.3700000000E+08    0.6800703799E+00    0.1074411488E-03    0.8684910893E-05    0.6862740152E+00
    0.3900000000E+08    0.6800707723E+00    0.1047179848E-03    0.8441690607E-05    0.6862783517E+00
    0.4100000000E+08    0.6800711318E+00    0.1021949711E-03    0.8216946696E-05    0.6862823669E+00
    0.4300000000E+08    0.6800714627E+00    0.9984866405E-04    0.8008472605E-05    0.6862860985E+00
    0.4500000000E+08    0.6800717684E+00    0.9765929714E-04    0.7814412595E-05    0.6862895785E+00
    0.4700000000E+08    0.6800720521E+00    0.9561007061E-04    0.7633193284E-05    0.6862928339E+00
    0.4900000000E+08    0.6800723161E+00    0.9368660213E-04    0.7463470811E-05    0.6862958879E+00
    0.1000000000E+08    0.6800534890E+00    0.2033390152E-03    0.1759172210E-04    0.6861196497E+00
    0.3000000000E+08    0.6800686620E+00    0.1190107332E-03    0.9725410322E-05    0.6862555590E+00
    0.5000000000E+08    0.6800724413E+00    0.9276808594E-04    0.7382553353E-05    0.6862973458E+00
    0.7000000000E+08    0.6800742966E+00    0.7872862879E-04    0.6156826915E-05    0.6863195823E+00
    0.9000000000E+08    0.6800754394E+00    0.6964685332E-04    0.5376027029E-05    0.6863339169E+00
    0.1100000000E+09    0.6800762307E+00    0.6315331512E-04    0.4824288282E-05    0.6863441402E+00
    0.1300000000E+09    0.6800768194E+00    0.5821175687E-04    0.4408416735E-05    0.6863519044E+00
    0.1500000000E+09    0.6800772793E+00    0.5428734626E-04    0.4080799536E-05    0.6863580601E+00
    0.1700000000E+09    0.6800776512E+00    0.5107234960E-04    0.3814270524E-05    0.6863630958E+00
    0.1900000000E+09    0.6800779600E+00    0.4837546625E-04    0.3592063078E-05    0.6863673147E+00
    0.2100000000E+09    0.6800782219E+00    0.4607067149E-04    0.3403200985E-05    0.6863709163E+00
    0.2300000000E+09    0.6800784477E+00    0.4407110199E-04    0.3240161039E-05    0.6863740378E+00
    0.2500000000E+09    0.6800786449E+00    0.4231467451E-04    0.3097593259E-05    0.6863767773E+00
    0.2700000000E+09    0.6800788193E+00    0.4075567548E-04    0.2971576340E-05    0.6863792068E+00
    0.2900000000E+09    0.6800789749E+00    0.3935959656E-04    0.2859162594E-05    0.6863813808E+00
    0.3100000000E+09    0.6800791149E+00    0.3809983194E-04    0.2758088188E-05    0.6863833411E+00
    0.3300000000E+09    0.6800792418E+00    0.3695549292E-04    0.2666582159E-05    0.6863851206E+00
    0.3500000000E+09    0.6800793575E+00    0.3590991866E-04    0.2583236753E-05    0.6863867455E+00
    0.3700000000E+09    0.6800794635E+00    0.3494963540E-04    0.2506917109E-05    0.6863882370E+00
    0.3900000000E+09    0.6800795613E+00    0.3406361267E-04    0.2436696930E-05    0.6863896124E+00
    0.4100000000E+09    0.6800796518E+00    0.3324272136E-04    0.2371811748E-05    0.6863908860E+00
    0.4300000000E+09    0.6800797359E+00    0.3247933179E-04    0.2311624366E-05    0.6863920698E+00
    0.4500000000E+09    0.6800798143E+00    0.3176701106E-04    0.2255598901E-05    0.6863931739E+00
    0.4700000000E+09    0.6800798877E+00    0.3110029188E-04    0.2203281013E-05    0.6863942068E+00
    0.4900000000E+09    0.6800799565E+00    0.3047449376E-04    0.2154282645E-05    0.6863951759E+00
    0.1000000000E+09    0.6800758671E+00    0.6615832849E-04    0.5078901418E-05    0.6863394120E+00
