     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+08    0.6798850376E+00    0.2799096228E-03    0.5714557290E-05    0.6861317694E+00
    0.2700000000E+08    0.6798926389E+00    0.2695997076E-03    0.5481452927E-05    0.6861439729E+00
    0.2900000000E+08    0.6798993858E+00    0.2603672647E-03    0.5273587712E-05    0.6861548782E+00
    0.3100000000E+08    0.6799054265E+00    0.2520363036E-03    0.5086748310E-05    0.6861646994E+00
    0.3300000000E+08    0.6799108756E+00    0.2444686607E-03    0.4917641530E-05    0.6861736043E+00
    0.3500000000E+08    0.6799158234E+00    0.2375541433E-03    0.4763651524E-05    0.6861817266E+00
    0.3700000000E+08    0.6799203421E+00    0.2312036415E-03    0.4622670877E-05    0.6861891741E+00
    0.3900000000E+08    0.6799244902E+00    0.2253442072E-03    0.4492980445E-05    0.6861960349E+00
    0.4100000000E+08    0.6799283156E+00    0.2199154683E-03    0.4373162127E-05    0.6862023821E+00
    0.4300000000E+08    0.6799318580E+00    0.2148669700E-03    0.4262034430E-05    0.6862082763E+00
    0.4500000000E+08    0.6799351508E+00    0.2101561725E-03    0.4158604111E-05    0.6862137687E+00
    0.4700000000E+08    0.6799382218E+00    0.2057469220E-03    0.4062029359E-05    0.6862189029E+00
    0.4900000000E+08    0.6799410950E+00    0.2016082681E-03    0.3971591402E-05    0.6862237160E+00
    0.1000000000E+08    0.6797589715E+00    0.4376346541E-03    0.9395600131E-05    0.6859423401E+00
    0.3000000000E+08    0.6799024866E+00    0.2560984876E-03    0.5177763889E-05    0.6861599129E+00
    0.5000000000E+08    0.6799424638E+00    0.1996319335E-03    0.3928477196E-05    0.6862260123E+00
    0.7000000000E+08    0.6799631510E+00    0.1694237682E-03    0.3275626653E-05    0.6862609307E+00
    0.9000000000E+08    0.6799763270E+00    0.1498825992E-03    0.2859955357E-05    0.6862833182E+00
    0.1100000000E+09    0.6799856703E+00    0.1359102648E-03    0.2566305071E-05    0.6862992144E+00
    0.1300000000E+09    0.6799927478E+00    0.1252771868E-03    0.2345002498E-05    0.6863112420E+00
    0.1500000000E+09    0.6799983542E+00    0.1168326409E-03    0.2170682407E-05    0.6863207471E+00
    0.1700000000E+09    0.6800029414E+00    0.1099145158E-03    0.2028877128E-05    0.6863285005E+00
    0.1900000000E+09    0.6800067877E+00    0.1041112109E-03    0.1910659472E-05    0.6863349796E+00
    0.2100000000E+09    0.6800100753E+00    0.9915156980E-04    0.1810186292E-05    0.6863404977E+00
    0.2300000000E+09    0.6800129289E+00    0.9484869447E-04    0.1723453156E-05    0.6863452699E+00
    0.2500000000E+09    0.6800154375E+00    0.9106900314E-04    0.1647612687E-05    0.6863494496E+00
    0.2700000000E+09    0.6800176664E+00    0.8771413513E-04    0.1580578052E-05    0.6863531496E+00
    0.2900000000E+09    0.6800196645E+00    0.8470983897E-04    0.1520780662E-05    0.6863564547E+00
    0.3100000000E+09    0.6800214697E+00    0.8199886663E-04    0.1467015901E-05    0.6863594300E+00
    0.3300000000E+09    0.6800231116E+00    0.7953627122E-04    0.1418341464E-05    0.6863621267E+00
    0.3500000000E+09    0.6800246137E+00    0.7728620285E-04    0.1374008331E-05    0.6863645856E+00
    0.3700000000E+09    0.6800259953E+00    0.7521966918E-04    0.1333412703E-05    0.6863668394E+00
    0.3900000000E+09    0.6800272717E+00    0.7331293515E-04    0.1296061760E-05    0.6863689150E+00
    0.4100000000E+09    0.6800284559E+00    0.7154635678E-04    0.1261548791E-05    0.6863708346E+00
    0.4300000000E+09    0.6800295588E+00    0.6990351651E-04    0.1229534803E-05    0.6863726166E+00
    0.4500000000E+09    0.6800305893E+00    0.6837057194E-04    0.1199734709E-05    0.6863742767E+00
    0.4700000000E+09    0.6800315551E+00    0.6693575842E-04    0.1171906807E-05    0.6863758281E+00
    0.4900000000E+09    0.6800324630E+00    0.6558900426E-04    0.1145844659E-05    0.6863772820E+00
    0.1000000000E+09    0.6799813535E+00    0.1423762703E-03    0.2701809933E-05    0.6862918704E+00
