     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4585460022E+00    0.1203517245E+00    0.3788167539E-01    0.2311843985E+00
    0.3700000000E+03    0.4667610970E+00    0.1213741694E+00    0.3813654243E-01    0.2366240179E+00
    0.3900000000E+03    0.4744211485E+00    0.1222728102E+00    0.3835326637E-01    0.2417708214E+00
    0.4100000000E+03    0.4815800627E+00    0.1230633846E+00    0.3853697386E-01    0.2466518521E+00
    0.4300000000E+03    0.4882848495E+00    0.1237591938E+00    0.3869198039E-01    0.2512907624E+00
    0.4500000000E+03    0.4945767303E+00    0.1243715468E+00    0.3882193932E-01    0.2557083395E+00
    0.4700000000E+03    0.5004920298E+00    0.1249101129E+00    0.3892995995E-01    0.2599229348E+00
    0.4900000000E+03    0.5060629021E+00    0.1253832023E+00    0.3901870162E-01    0.2639508181E+00
    0.1000000000E+03    0.2613161166E+00    0.8066244657E-01    0.2603697759E-01    0.1160086979E+00
    0.3000000000E+03    0.4351465497E+00    0.1171215616E+00    0.3703427485E-01    0.2160881625E+00
    0.5000000000E+03    0.5087282349E+00    0.1255974751E+00    0.3905656977E-01    0.2658993310E+00
    0.7000000000E+03    0.5494580726E+00    0.1277578307E+00    0.3921525814E-01    0.2978647524E+00
    0.9000000000E+03    0.5750873626E+00    0.1277335883E+00    0.3880278333E-01    0.3210318574E+00
    0.1100000000E+04    0.5925809239E+00    0.1267993377E+00    0.3819083961E-01    0.3390491141E+00
    0.1300000000E+04    0.6052241979E+00    0.1254560977E+00    0.3751371854E-01    0.3537151779E+00
    0.1500000000E+04    0.6147593952E+00    0.1239309734E+00    0.3682644753E-01    0.3660382271E+00
    0.1700000000E+04    0.6221912778E+00    0.1223364163E+00    0.3615296886E-01    0.3766362393E+00
    0.1900000000E+04    0.6281375945E+00    0.1207311610E+00    0.3550367692E-01    0.3859138261E+00
    0.2100000000E+04    0.6329978746E+00    0.1191466967E+00    0.3488264224E-01    0.3941496418E+00
    0.2300000000E+04    0.6370413658E+00    0.1175998852E+00    0.3429086424E-01    0.4015434226E+00
    0.2500000000E+04    0.6404558141E+00    0.1160994091E+00    0.3372783359E-01    0.4082430479E+00
    0.2700000000E+04    0.6433759529E+00    0.1146492503E+00    0.3319231817E-01    0.4143609685E+00
    0.2900000000E+04    0.6459008754E+00    0.1132506464E+00    0.3268277054E-01    0.4199846331E+00
    0.3100000000E+04    0.6481050257E+00    0.1119032278E+00    0.3219754231E-01    0.4251833553E+00
    0.3300000000E+04    0.6500453752E+00    0.1106056952E+00    0.3173499665E-01    0.4300129825E+00
    0.3500000000E+04    0.6517662394E+00    0.1093562311E+00    0.3129356559E-01    0.4345191581E+00
    0.3700000000E+04    0.6533025912E+00    0.1081527515E+00    0.3087177692E-01    0.4387396540E+00
    0.3900000000E+04    0.6546823890E+00    0.1069930624E+00    0.3046826446E-01    0.4427060750E+00
    0.4100000000E+04    0.6559282432E+00    0.1058749556E+00    0.3008176899E-01    0.4464451267E+00
    0.4300000000E+04    0.6570586320E+00    0.1047962664E+00    0.2971113446E-01    0.4499795739E+00
    0.4500000000E+04    0.6580888002E+00    0.1037549081E+00    0.2935530165E-01    0.4533289763E+00
    0.4700000000E+04    0.6590314342E+00    0.1027488909E+00    0.2901330084E-01    0.4565102606E+00
    0.4900000000E+04    0.6598971752E+00    0.1017763312E+00    0.2868424426E-01    0.4595381703E+00
    0.1000000000E+04    0.5845947683E+00    0.1273393722E+00    0.3851053601E-01    0.3305459347E+00
    0.3000000000E+04    0.6470391423E+00    0.1125706041E+00    0.3243721994E-01    0.4226333496E+00
    0.5000000000E+04    0.6603040759E+00    0.1013020391E+00    0.2852431321E-01    0.4609987098E+00
    0.7000000000E+04    0.6659971242E+00    0.9319799641E-01    0.2584066985E-01    0.4845946081E+00
    0.9000000000E+04    0.6691525598E+00    0.8700488772E-01    0.2384401967E-01    0.5012805816E+00
    0.1100000000E+05    0.6711555570E+00    0.8205404848E-01    0.2227708369E-01    0.5139967946E+00
    0.1300000000E+05    0.6725392197E+00    0.7796557562E-01    0.2100112144E-01    0.5241567789E+00
    0.1500000000E+05    0.6735520323E+00    0.7450634469E-01    0.1993366234E-01    0.5325449445E+00
    0.1700000000E+05    0.6743253291E+00    0.7152412608E-01    0.1902204366E-01    0.5396396769E+00
    0.1900000000E+05    0.6749350183E+00    0.6891452491E-01    0.1823076019E-01    0.5457530500E+00
    0.2100000000E+05    0.6754280161E+00    0.6660309495E-01    0.1753483548E-01    0.5510992243E+00
    0.2300000000E+05    0.6758348752E+00    0.6453503110E-01    0.1691608995E-01    0.5558311043E+00
    0.2500000000E+05    0.6761763440E+00    0.6266891092E-01    0.1636091545E-01    0.5600613941E+00
    0.2700000000E+05    0.6764670058E+00    0.6097272589E-01    0.1585888462E-01    0.5638753731E+00
    0.2900000000E+05    0.6767174090E+00    0.5942127068E-01    0.1540184719E-01    0.5673390030E+00
    0.3100000000E+05    0.6769353725E+00    0.5799437164E-01    0.1498332315E-01    0.5705042669E+00
    0.3300000000E+05    0.6771268141E+00    0.5667565178E-01    0.1459808359E-01    0.5734127961E+00
    0.3500000000E+05    0.6772962953E+00    0.5545164953E-01    0.1424185396E-01    0.5760984032E+00
    0.3700000000E+05    0.6774473885E+00    0.5431117695E-01    0.1391109950E-01    0.5785888907E+00
    0.3900000000E+05    0.6775829315E+00    0.5324484368E-01    0.1360286719E-01    0.5809073708E+00
    0.4100000000E+05    0.6777052066E+00    0.5224469812E-01    0.1331466723E-01    0.5830732446E+00
    0.4300000000E+05    0.6778160708E+00    0.5130395302E-01    0.1304438299E-01    0.5851029417E+00
    0.4500000000E+05    0.6779170499E+00    0.5041677291E-01    0.1279020152E-01    0.5870104852E+00
    0.4700000000E+05    0.6780094092E+00    0.4957810737E-01    0.1255055934E-01    0.5888079310E+00
    0.4900000000E+05    0.6780942072E+00    0.4878355894E-01    0.1232409970E-01    0.5905057117E+00
    0.1000000000E+05    0.6702547887E+00    0.8440249819E-01    0.2301729376E-01    0.5080258176E+00
    0.3000000000E+05    0.6768300388E+00    0.5869335247E-01    0.1518812316E-01    0.5689561201E+00
    0.5000000000E+05    0.6781340550E+00    0.4840160652E-01    0.1221543733E-01    0.5913201122E+00
    0.7000000000E+05    0.6786914331E+00    0.4235430941E-01    0.1051270109E-01    0.6040683856E+00
    0.9000000000E+05    0.6790006946E+00    0.3822512268E-01    0.9369792163E-02    0.6126233132E+00
    0.1100000000E+06    0.6791973606E+00    0.3516303360E-01    0.8533136749E-02    0.6188932044E+00
    0.1300000000E+06    0.6793334597E+00    0.3276951059E-01    0.7885920706E-02    0.6237516046E+00
    0.1500000000E+06    0.6794332432E+00    0.3082875210E-01    0.7365678561E-02    0.6276641603E+00
    0.1700000000E+06    0.6795095394E+00    0.2921200281E-01    0.6935518114E-02    0.6309054430E+00
    0.1900000000E+06    0.6795697707E+00    0.2783688876E-01    0.6572037956E-02    0.6336494911E+00
    0.2100000000E+06    0.6796185298E+00    0.2664785114E-01    0.6259570768E-02    0.6360127998E+00
    0.2300000000E+06    0.6796588110E+00    0.2560583158E-01    0.5987173709E-02    0.6380767449E+00
    0.2500000000E+06    0.6796926497E+00    0.2468243830E-01    0.5746938451E-02    0.6399001567E+00
    0.2700000000E+06    0.6797214780E+00    0.2385645663E-01    0.5532986731E-02    0.6415267846E+00
    0.2900000000E+06    0.6797463328E+00    0.2311166393E-01    0.5340844975E-02    0.6429899432E+00
    0.3100000000E+06    0.6797679832E+00    0.2243540842E-01    0.5167039617E-02    0.6443155171E+00
    0.3300000000E+06    0.6797870119E+00    0.2181765432E-01    0.5008826510E-02    0.6455239693E+00
    0.3500000000E+06    0.6798038683E+00    0.2125032246E-01    0.4864004863E-02    0.6466317233E+00
    0.3700000000E+06    0.6798189046E+00    0.2072682379E-01    0.4730786133E-02    0.6476521360E+00
    0.3900000000E+06    0.6798324008E+00    0.2024172235E-01    0.4607699661E-02    0.6485961987E+00
    0.4100000000E+06    0.6798445823E+00    0.1979048715E-01    0.4493523459E-02    0.6494730511E+00
    0.4300000000E+06    0.6798556323E+00    0.1936930657E-01    0.4387232576E-02    0.6502903653E+00
    0.4500000000E+06    0.6798657018E+00    0.1897494732E-01    0.4287960012E-02    0.6510546357E+00
    0.4700000000E+06    0.6798749159E+00    0.1860464587E-01    0.4194966710E-02    0.6517714029E+00
    0.4900000000E+06    0.6798833792E+00    0.1825602391E-01    0.4107618238E-02    0.6524454265E+00
    0.1000000000E+06    0.6791088732E+00    0.3659167109E-01    0.8922298504E-02    0.6159756432E+00
    0.3000000000E+06    0.6797575185E+00    0.2276564871E-01    0.5251836345E-02    0.6436685408E+00
    0.5000000000E+06    0.6798873574E+00    0.1808918815E-01    0.4065886574E-02    0.6527677175E+00
    0.7000000000E+06    0.6799430982E+00    0.1551010496E-01    0.3426763969E-02    0.6577276495E+00
    0.9000000000E+06    0.6799741198E+00    0.1381244618E-01    0.3012668762E-02    0.6609692030E+00
    0.1100000000E+07    0.6799938950E+00    0.1258430875E-01    0.2716697956E-02    0.6633023796E+00
    0.1300000000E+07    0.6800076085E+00    0.1164164422E-01    0.2491737326E-02    0.6650862819E+00
    0.1500000000E+07    0.6800176815E+00    0.1088802215E-01    0.2313365589E-02    0.6665079916E+00
    0.1700000000E+07    0.6800253968E+00    0.1026732376E-01    0.2167495739E-02    0.6676759018E+00
    0.1900000000E+07    0.6800314973E+00    0.9744347571E-02    0.2045357830E-02    0.6686577595E+00
    0.2100000000E+07    0.6800364434E+00    0.9295731895E-02    0.1941169771E-02    0.6694983897E+00
    0.2300000000E+07    0.6800405355E+00    0.8905274528E-02    0.1850944787E-02    0.6702287999E+00
    0.2500000000E+07    0.6800439779E+00    0.8561333864E-02    0.1771833279E-02    0.6708712190E+00
    0.2700000000E+07    0.6800469146E+00    0.8255298351E-02    0.1701737350E-02    0.6714420577E+00
    0.2900000000E+07    0.6800494499E+00    0.7980640924E-02    0.1639073837E-02    0.6719537316E+00
    0.3100000000E+07    0.6800516612E+00    0.7732311117E-02    0.1582622653E-02    0.6724158323E+00
    0.3300000000E+07    0.6800536071E+00    0.7506330913E-02    0.1531426379E-02    0.6728359036E+00
    0.3500000000E+07    0.6800553331E+00    0.7299518200E-02    0.1484721816E-02    0.6732199715E+00
    0.3700000000E+07    0.6800568746E+00    0.7109292751E-02    0.1441892146E-02    0.6735729163E+00
    0.3900000000E+07    0.6800582599E+00    0.6933537119E-02    0.1402432735E-02    0.6738987385E+00
    0.4100000000E+07    0.6800595117E+00    0.6770494939E-02    0.1365926215E-02    0.6742007526E+00
    0.4300000000E+07    0.6800606486E+00    0.6618695309E-02    0.1332024019E-02    0.6744817317E+00
    0.4500000000E+07    0.6800616858E+00    0.6476895690E-02    0.1300432461E-02    0.6747440162E+00
    0.4700000000E+07    0.6800626360E+00    0.6344038178E-02    0.1270902122E-02    0.6749895968E+00
    0.4900000000E+07    0.6800635098E+00    0.6219215615E-02    0.1243219628E-02    0.6752201793E+00
    0.1000000000E+07    0.6799849920E+00    0.1315414347E-01    0.2853630359E-02    0.6622210831E+00
    0.3000000000E+07    0.6800505920E+00    0.7853455099E-02    0.1610136775E-02    0.6721904663E+00
    0.5000000000E+07    0.6800639208E+00    0.6159568510E-02    0.1230012890E-02    0.6753303139E+00
    0.7000000000E+07    0.6800697103E+00    0.5244608675E-02    0.1029263427E-02    0.6770155105E+00
    0.9000000000E+07    0.6800729670E+00    0.4649480098E-02    0.9006953009E-03    0.6781071494E+00
    0.1100000000E+08    0.6800750643E+00    0.4222383293E-02    0.8095164589E-03    0.6788882225E+00
    0.1300000000E+08    0.6800765332E+00    0.3896482958E-02    0.7406087438E-03    0.6794828261E+00
    0.1500000000E+08    0.6800776226E+00    0.3637121392E-02    0.6862131215E-03    0.6799551169E+00
    0.1700000000E+08    0.6800784650E+00    0.3424286064E-02    0.6418873503E-03    0.6803420520E+00
    0.1900000000E+08    0.6800791372E+00    0.3245501187E-02    0.6048822662E-03    0.6806666245E+00
    0.2100000000E+08    0.6800796873E+00    0.3092528972E-02    0.5733941238E-03    0.6809439908E+00
    0.2300000000E+08    0.6800801464E+00    0.2959680452E-02    0.5461843030E-03    0.6811846025E+00
    0.2500000000E+08    0.6800805362E+00    0.2842882831E-02    0.5223705727E-03    0.6813959320E+00
    0.2700000000E+08    0.6800808716E+00    0.2739132878E-02    0.5013053957E-03    0.6815834831E+00
    0.2900000000E+08    0.6800811637E+00    0.2646160628E-02    0.4825014155E-03    0.6817514113E+00
    0.3100000000E+08    0.6800814207E+00    0.2562213972E-02    0.4655839336E-03    0.6819029208E+00
    0.3300000000E+08    0.6800816488E+00    0.2485915909E-02    0.4502595436E-03    0.6820405278E+00
    0.3500000000E+08    0.6800818528E+00    0.2416167137E-02    0.4362948083E-03    0.6821662394E+00
    0.3700000000E+08    0.6800820365E+00    0.2352077904E-02    0.4235013919E-03    0.6822816787E+00
    0.3900000000E+08    0.6800822030E+00    0.2292919250E-02    0.4117254581E-03    0.6823881746E+00
    0.4100000000E+08    0.6800823547E+00    0.2238087447E-02    0.4008399612E-03    0.6824868271E+00
    0.4300000000E+08    0.6800824936E+00    0.2187077602E-02    0.3907389404E-03    0.6825785553E+00
    0.4500000000E+08    0.6800826213E+00    0.2139463763E-02    0.3813332318E-03    0.6826641344E+00
    0.4700000000E+08    0.6800827393E+00    0.2094883718E-02    0.3725471980E-03    0.6827442230E+00
    0.4900000000E+08    0.6800828486E+00    0.2053027217E-02    0.3643162043E-03    0.6828193851E+00
    0.1000000000E+08    0.6800741175E+00    0.4420194213E-02    0.8516271685E-03    0.6785267192E+00
    0.3000000000E+08    0.6800812962E+00    0.2603152640E-02    0.4738268172E-03    0.6818290474E+00
    0.5000000000E+08    0.6800829004E+00    0.2033035241E-02    0.3603911631E-03    0.6828552732E+00
    0.7000000000E+08    0.6800836558E+00    0.1727122218E-02    0.3008712336E-03    0.6834034397E+00
    0.9000000000E+08    0.6800841132E+00    0.1528897890E-02    0.2628933020E-03    0.6837575743E+00
    0.1100000000E+09    0.6800844284E+00    0.1387003924E-02    0.2360268414E-03    0.6840105039E+00
    0.1300000000E+09    0.6800846634E+00    0.1278932674E-02    0.2157597334E-03    0.6842027983E+00
    0.1500000000E+09    0.6800848483E+00    0.1193050648E-02    0.1997834963E-03    0.6843553828E+00
    0.1700000000E+09    0.6800849993E+00    0.1122656780E-02    0.1867795965E-03    0.6844802903E+00
    0.1900000000E+09    0.6800851262E+00    0.1063581773E-02    0.1759335671E-03    0.6845849967E+00
    0.2100000000E+09    0.6800852351E+00    0.1013077027E-02    0.1667118528E-03    0.6846744244E+00
    0.2300000000E+09    0.6800853304E+00    0.9692469161E-03    0.1587485378E-03    0.6847519644E+00
    0.2500000000E+09    0.6800854149E+00    0.9307358995E-03    0.1517832796E-03    0.6848200395E+00
    0.2700000000E+09    0.6800854906E+00    0.8965454118E-03    0.1456251764E-03    0.6848804326E+00
    0.2900000000E+09    0.6800855592E+00    0.8659213583E-03    0.1401306706E-03    0.6849344893E+00
    0.3100000000E+09    0.6800856218E+00    0.8382821328E-03    0.1351894728E-03    0.6849832464E+00
    0.3300000000E+09    0.6800856794E+00    0.8131709630E-03    0.1307152793E-03    0.6850275178E+00
    0.3500000000E+09    0.6800857327E+00    0.7902234245E-03    0.1266394676E-03    0.6850679524E+00
    0.3700000000E+09    0.6800857823E+00    0.7691447284E-03    0.1229067041E-03    0.6851050747E+00
    0.3900000000E+09    0.6800858286E+00    0.7496934860E-03    0.1194718142E-03    0.6851393141E+00
    0.4100000000E+09    0.6800858721E+00    0.7316698735E-03    0.1162975076E-03    0.6851710258E+00
    0.4300000000E+09    0.6800859131E+00    0.7149068552E-03    0.1133526964E-03    0.6852005066E+00
    0.4500000000E+09    0.6800859519E+00    0.6992635700E-03    0.1106112310E-03    0.6852280066E+00
    0.4700000000E+09    0.6800859886E+00    0.6846202803E-03    0.1080509370E-03    0.6852537384E+00
    0.4900000000E+09    0.6800860235E+00    0.6708744633E-03    0.1056528724E-03    0.6852778839E+00
    0.1000000000E+09    0.6800842836E+00    0.1452684957E-02    0.2484281231E-03    0.6838934877E+00
