     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2844763704E+00    0.9845949621E-01    0.2155312802E-01    0.4170993298E+00
    0.2700000000E+03    0.2958099433E+00    0.9798224507E-01    0.2145002271E-01    0.4258657422E+00
    0.2900000000E+03    0.3064903490E+00    0.9735899916E-01    0.2131338715E-01    0.4338233223E+00
    0.3100000000E+03    0.3165845551E+00    0.9662586273E-01    0.2115123867E-01    0.4410892300E+00
    0.3300000000E+03    0.3261490097E+00    0.9581063790E-01    0.2096978110E-01    0.4477582652E+00
    0.3500000000E+03    0.3352317951E+00    0.9493490937E-01    0.2077385665E-01    0.4539080449E+00
    0.3700000000E+03    0.3438742589E+00    0.9401554863E-01    0.2056727231E-01    0.4596027928E+00
    0.3900000000E+03    0.3521122674E+00    0.9306581546E-01    0.2035303930E-01    0.4648961595E+00
    0.4100000000E+03    0.3599771783E+00    0.9209617536E-01    0.2013355101E-01    0.4698333520E+00
    0.4300000000E+03    0.3674966068E+00    0.9111491334E-01    0.1991071692E-01    0.4744527637E+00
    0.4500000000E+03    0.3746950322E+00    0.9012859994E-01    0.1968606444E-01    0.4787872365E+00
    0.4700000000E+03    0.3815942858E+00    0.8914244852E-01    0.1946081725E-01    0.4828650494E+00
    0.4900000000E+03    0.3882139447E+00    0.8816059165E-01    0.1923595595E-01    0.4867107011E+00
    0.1000000000E+03    0.1663211249E+00    0.8837037930E-01    0.1928255077E-01    0.3001693612E+00
    0.3000000000E+03    0.3116069807E+00    0.9700426285E-01    0.2123507781E-01    0.4375363548E+00
    0.5000000000E+03    0.3914245078E+00    0.8767232362E-01    0.1912392188E-01    0.4885532449E+00
    0.7000000000E+03    0.4444655519E+00    0.7862416805E-01    0.1702511554E-01    0.5171941745E+00
    0.9000000000E+03    0.4824076925E+00    0.7123010436E-01    0.1528259809E-01    0.5361769109E+00
    0.1100000000E+04    0.5107596392E+00    0.6529793860E-01    0.1387037712E-01    0.5499543957E+00
    0.1300000000E+04    0.5326227941E+00    0.6049659872E-01    0.1272048544E-01    0.5605460315E+00
    0.1500000000E+04    0.5499064289E+00    0.5655185320E-01    0.1177294179E-01    0.5690190380E+00
    0.1700000000E+04    0.5638528941E+00    0.5325961432E-01    0.1098157384E-01    0.5759980782E+00
    0.1900000000E+04    0.5753034380E+00    0.5047112126E-01    0.1031194147E-01    0.5818766062E+00
    0.2100000000E+04    0.5848458658E+00    0.4807756679E-01    0.9738418043E-02    0.5869165524E+00
    0.2300000000E+04    0.5929017406E+00    0.4599843378E-01    0.9241786358E-02    0.5913000104E+00
    0.2500000000E+04    0.5997802251E+00    0.4417327827E-01    0.8807468740E-02    0.5951580633E+00
    0.2700000000E+04    0.6057125132E+00    0.4255604523E-01    0.8424265763E-02    0.5985878192E+00
    0.2900000000E+04    0.6108744981E+00    0.4111113149E-01    0.8083463126E-02    0.6016629663E+00
    0.3100000000E+04    0.6154020727E+00    0.3981063403E-01    0.7778196438E-02    0.6044405742E+00
    0.3300000000E+04    0.6194016862E+00    0.3863240316E-01    0.7502995362E-02    0.6069656262E+00
    0.3500000000E+04    0.6229577700E+00    0.3755864659E-01    0.7253452867E-02    0.6092741247E+00
    0.3700000000E+04    0.6261380543E+00    0.3657491483E-01    0.7025982429E-02    0.6113952743E+00
    0.3900000000E+04    0.6289974358E+00    0.3566935396E-01    0.6817637703E-02    0.6133530481E+00
    0.4100000000E+04    0.6315808315E+00    0.3483214829E-01    0.6625977045E-02    0.6151673347E+00
    0.4300000000E+04    0.6339253128E+00    0.3405509957E-01    0.6448960604E-02    0.6168547921E+00
    0.4500000000E+04    0.6360617216E+00    0.3333130581E-01    0.6284871343E-02    0.6184294920E+00
    0.4700000000E+04    0.6380159071E+00    0.3265491325E-01    0.6132253809E-02    0.6199034148E+00
    0.4900000000E+04    0.6398096824E+00    0.3202092319E-01    0.5989866221E-02    0.6212868328E+00
    0.1000000000E+04    0.4975516043E+00    0.6810265906E-01    0.1453943974E-01    0.5435581444E+00
    0.3000000000E+04    0.6132103428E+00    0.4044433136E-01    0.7926757976E-02    0.6030859098E+00
    0.5000000000E+04    0.6406523168E+00    0.3171846269E-01    0.5922169554E-02    0.6219474210E+00
    0.7000000000E+04    0.6523849250E+00    0.2711275064E-01    0.4911707372E-02    0.6320356671E+00
    0.9000000000E+04    0.6588083318E+00    0.2413961465E-01    0.4281998108E-02    0.6385434290E+00
    0.1100000000E+05    0.6628388013E+00    0.2200853910E-01    0.3842591185E-02    0.6431815457E+00
    0.1300000000E+05    0.6655958694E+00    0.2038016137E-01    0.3513828519E-02    0.6466999547E+00
    0.1500000000E+05    0.6675975711E+00    0.1908108218E-01    0.3255969328E-02    0.6494858303E+00
    0.1700000000E+05    0.6691154944E+00    0.1801201791E-01    0.3046731922E-02    0.6517618089E+00
    0.1900000000E+05    0.6703053869E+00    0.1711136345E-01    0.2872541141E-02    0.6536661423E+00
    0.2100000000E+05    0.6712628194E+00    0.1633853577E-01    0.2724595814E-02    0.6552897890E+00
    0.2300000000E+05    0.6720496254E+00    0.1566553287E-01    0.2596907708E-02    0.6566953538E+00
    0.2500000000E+05    0.6727075497E+00    0.1507230653E-01    0.2485242300E-02    0.6579275166E+00
    0.2700000000E+05    0.6732657779E+00    0.1454406351E-01    0.2386509303E-02    0.6590191280E+00
    0.2900000000E+05    0.6737453208E+00    0.1406961061E-01    0.2298393505E-02    0.6599949504E+00
    0.3100000000E+05    0.6741616845E+00    0.1364029691E-01    0.2219121454E-02    0.6608740485E+00
    0.3300000000E+05    0.6745265592E+00    0.1324931357E-01    0.2147308608E-02    0.6616713695E+00
    0.3500000000E+05    0.6748489237E+00    0.1289121644E-01    0.2081856104E-02    0.6623988194E+00
    0.3700000000E+05    0.6751357869E+00    0.1256159209E-01    0.2021879156E-02    0.6630660142E+00
    0.3900000000E+05    0.6753926995E+00    0.1225681880E-01    0.1966656240E-02    0.6636808161E+00
    0.4100000000E+05    0.6756241138E+00    0.1197389220E-01    0.1915592282E-02    0.6642497244E+00
    0.4300000000E+05    0.6758336426E+00    0.1171029577E-01    0.1868191519E-02    0.6647781644E+00
    0.4500000000E+05    0.6760242477E+00    0.1146390309E-01    0.1824037148E-02    0.6652707051E+00
    0.4700000000E+05    0.6761983799E+00    0.1123290316E-01    0.1782775858E-02    0.6657312258E+00
    0.4900000000E+05    0.6763580851E+00    0.1101574248E-01    0.1744105910E-02    0.6661630436E+00
    0.1000000000E+05    0.6610315461E+00    0.2299569301E-01    0.4044857792E-02    0.6410370268E+00
    0.3000000000E+05    0.6739605951E+00    0.1384977364E-01    0.2257746262E-02    0.6604455738E+00
    0.5000000000E+05    0.6764330761E+00    0.1091192542E-01    0.1725660168E-02    0.6663690972E+00
    0.7000000000E+05    0.6774782131E+00    0.9315496065E-02    0.1445412703E-02    0.6695056897E+00
    0.9000000000E+05    0.6780550848E+00    0.8272884953E-02    0.1265941496E-02    0.6715208079E+00
    0.1100000000E+06    0.6784208845E+00    0.7522462356E-02    0.1138597336E-02    0.6729543434E+00
    0.1300000000E+06    0.6786736106E+00    0.6948575621E-02    0.1042296227E-02    0.6740409217E+00
    0.1500000000E+06    0.6788587218E+00    0.6491059416E-02    0.9662275484E-03    0.6749010394E+00
    0.1700000000E+06    0.6790001846E+00    0.6115081039E-02    0.9042035020E-03    0.6756037485E+00
    0.1900000000E+06    0.6791118322E+00    0.5798878504E-02    0.8523943775E-03    0.6761918290E+00
    0.2100000000E+06    0.6792022087E+00    0.5528055862E-02    0.8082868966E-03    0.6766933809E+00
    0.2300000000E+06    0.6792768765E+00    0.5292655647E-02    0.7701546749E-03    0.6771277227E+00
    0.2500000000E+06    0.6793396131E+00    0.5085539404E-02    0.7367676370E-03    0.6775086308E+00
    0.2700000000E+06    0.6793930738E+00    0.4901436959E-02    0.7072226137E-03    0.6778462282E+00
    0.2900000000E+06    0.6794391799E+00    0.4736360632E-02    0.6808396069E-03    0.6781481426E+00
    0.3100000000E+06    0.6794793557E+00    0.4587229516E-02    0.6570956246E-03    0.6784202451E+00
    0.3300000000E+06    0.6795146800E+00    0.4451620194E-02    0.6355809986E-03    0.6786671383E+00
    0.3500000000E+06    0.6795459843E+00    0.4327596465E-02    0.6159696855E-03    0.6788924877E+00
    0.3700000000E+06    0.6795739205E+00    0.4213590084E-02    0.5979985517E-03    0.6790992541E+00
    0.3900000000E+06    0.6795990063E+00    0.4108315367E-02    0.5814525997E-03    0.6792898582E+00
    0.4100000000E+06    0.6796216585E+00    0.4010706861E-02    0.5661542220E-03    0.6794663012E+00
    0.4300000000E+06    0.6796422164E+00    0.3919873039E-02    0.5519552465E-03    0.6796302539E+00
    0.4500000000E+06    0.6796609587E+00    0.3835061377E-02    0.5387309558E-03    0.6797831234E+00
    0.4700000000E+06    0.6796781169E+00    0.3755631643E-02    0.5263755263E-03    0.6799261048E+00
    0.4900000000E+06    0.6796938846E+00    0.3681035209E-02    0.5147985059E-03    0.6800602199E+00
    0.1000000000E+06    0.6782563919E+00    0.7870254525E-02    0.1197420646E-02    0.6722917312E+00
    0.3000000000E+06    0.6794599349E+00    0.4659966498E-02    0.6686655966E-03    0.6782876074E+00
    0.5000000000E+06    0.6797012991E+00    0.3645399017E-02    0.5092771459E-03    0.6801242325E+00
    0.7000000000E+06    0.6798054190E+00    0.3099571662E-02    0.4254910178E-03    0.6811000406E+00
    0.9000000000E+06    0.6798636402E+00    0.2745361234E-02    0.3719689794E-03    0.6817285190E+00
    0.1100000000E+07    0.6799009191E+00    0.2491556408E-02    0.3340764397E-03    0.6821764733E+00
    0.1300000000E+07    0.6799268782E+00    0.2298110129E-02    0.3054748004E-03    0.6825165336E+00
    0.1500000000E+07    0.6799460201E+00    0.2144296619E-02    0.2829181508E-03    0.6827860629E+00
    0.1700000000E+07    0.6799607350E+00    0.2018165930E-02    0.2645512025E-03    0.6830065032E+00
    0.1900000000E+07    0.6799724102E+00    0.1912277297E-02    0.2492272670E-03    0.6831911554E+00
    0.2100000000E+07    0.6799819069E+00    0.1821722343E-02    0.2361947892E-03    0.6833487657E+00
    0.2300000000E+07    0.6799897883E+00    0.1743114143E-02    0.2249381359E-03    0.6834853533E+00
    0.2500000000E+07    0.6799964381E+00    0.1674029662E-02    0.2150903129E-03    0.6836052139E+00
    0.2700000000E+07    0.6800021271E+00    0.1612683273E-02    0.2063821302E-03    0.6837115071E+00
    0.2900000000E+07    0.6800070519E+00    0.1557726052E-02    0.1986111020E-03    0.6838066149E+00
    0.3100000000E+07    0.6800113585E+00    0.1508117308E-02    0.1916216282E-03    0.6838923724E+00
    0.3300000000E+07    0.6800151579E+00    0.1463039504E-02    0.1852919216E-03    0.6839702187E+00
    0.3500000000E+07    0.6800185360E+00    0.1421840227E-02    0.1795251262E-03    0.6840413008E+00
    0.3700000000E+07    0.6800215600E+00    0.1383991617E-02    0.1742431282E-03    0.6841065457E+00
    0.3900000000E+07    0.6800242838E+00    0.1349061345E-02    0.1693821441E-03    0.6841667114E+00
    0.4100000000E+07    0.6800267505E+00    0.1316691459E-02    0.1648895147E-03    0.6842224251E+00
    0.4300000000E+07    0.6800289956E+00    0.1286582693E-02    0.1607213326E-03    0.6842742107E+00
    0.4500000000E+07    0.6800310480E+00    0.1258482636E-02    0.1568406605E-03    0.6843225093E+00
    0.4700000000E+07    0.6800329319E+00    0.1232176695E-02    0.1532161724E-03    0.6843676959E+00
    0.4900000000E+07    0.6800346678E+00    0.1207481106E-02    0.1498211050E-03    0.6844100913E+00
    0.1000000000E+07    0.6798841162E+00    0.2609065667E-02    0.3515703741E-03    0.6819693245E+00
    0.3000000000E+07    0.6800092748E+00    0.1532308663E-02    0.1950269549E-03    0.6838505646E+00
    0.5000000000E+07    0.6800354856E+00    0.1195686825E-02    0.1482022830E-03    0.6844303301E+00
    0.7000000000E+07    0.6800470980E+00    0.1015302266E-02    0.1236664205E-03    0.6847391534E+00
    0.9000000000E+07    0.6800537303E+00    0.8985065357E-03    0.1080228266E-03    0.6849383646E+00
    0.1100000000E+08    0.6800580544E+00    0.8149441924E-03    0.9696188816E-04    0.6850805093E+00
    0.1300000000E+08    0.6800611140E+00    0.7513243073E-03    0.8862105153E-04    0.6851885057E+00
    0.1500000000E+08    0.6800634030E+00    0.7007816746E-03    0.8204801955E-04    0.6852741585E+00
    0.1700000000E+08    0.6800651861E+00    0.6593637771E-03    0.7669913614E-04    0.6853442487E+00
    0.1900000000E+08    0.6800666184E+00    0.6246123807E-03    0.7223871156E-04    0.6854029860E+00
    0.2100000000E+08    0.6800677970E+00    0.5949074185E-03    0.6844690614E-04    0.6854531405E+00
    0.2300000000E+08    0.6800687857E+00    0.5691318822E-03    0.6517299257E-04    0.6854966196E+00
    0.2500000000E+08    0.6800696284E+00    0.5464871949E-03    0.6230975546E-04    0.6855347852E+00
    0.2700000000E+08    0.6800703565E+00    0.5263851997E-03    0.5977859237E-04    0.6855686395E+00
    0.2900000000E+08    0.6800709926E+00    0.5083818116E-03    0.5752040487E-04    0.6855989384E+00
    0.3100000000E+08    0.6800715538E+00    0.4921345779E-03    0.5548979698E-04    0.6856262642E+00
    0.3300000000E+08    0.6800720531E+00    0.4773745864E-03    0.5365125033E-04    0.6856510740E+00
    0.3500000000E+08    0.6800725007E+00    0.4638873197E-03    0.5197652689E-04    0.6856737320E+00
    0.3700000000E+08    0.6800729046E+00    0.4514992713E-03    0.5044285951E-04    0.6856945327E+00
    0.3900000000E+08    0.6800732711E+00    0.4400683798E-03    0.4903166295E-04    0.6857137169E+00
    0.4100000000E+08    0.6800736054E+00    0.4294770571E-03    0.4772759714E-04    0.6857314841E+00
    0.4300000000E+08    0.6800739119E+00    0.4196270184E-03    0.4651787453E-04    0.6857480008E+00
    0.4500000000E+08    0.6800741940E+00    0.4104353870E-03    0.4539173980E-04    0.6857634071E+00
    0.4700000000E+08    0.6800744546E+00    0.4018317200E-03    0.4434007336E-04    0.6857778224E+00
    0.4900000000E+08    0.6800746963E+00    0.3937557065E-03    0.4335508542E-04    0.6857913487E+00
    0.1000000000E+08    0.6800560964E+00    0.8536197547E-03    0.1020669146E-03    0.6850147606E+00
    0.3000000000E+08    0.6800712817E+00    0.5000569475E-03    0.5647906976E-04    0.6856129419E+00
    0.5000000000E+08    0.6800748108E+00    0.3898990417E-03    0.4288546532E-04    0.6857978065E+00
    0.7000000000E+08    0.6800764804E+00    0.3309408266E-03    0.3577061935E-04    0.6858963846E+00
    0.9000000000E+08    0.6800774833E+00    0.2927928840E-03    0.3123730184E-04    0.6859600145E+00
    0.1100000000E+09    0.6800781649E+00    0.2655123277E-03    0.2803339422E-04    0.6860054366E+00
    0.1300000000E+09    0.6800786645E+00    0.2447494231E-03    0.2561817228E-04    0.6860399578E+00
    0.1500000000E+09    0.6800790501E+00    0.2282587199E-03    0.2371532359E-04    0.6860673437E+00
    0.1700000000E+09    0.6800793589E+00    0.2147480194E-03    0.2216717020E-04    0.6860897583E+00
    0.1900000000E+09    0.6800796131E+00    0.2034139341E-03    0.2087638339E-04    0.6861085455E+00
    0.2100000000E+09    0.6800798272E+00    0.1937271555E-03    0.1977924091E-04    0.6861245897E+00
    0.2300000000E+09    0.6800800105E+00    0.1853228231E-03    0.1883206326E-04    0.6861385003E+00
    0.2500000000E+09    0.6800801698E+00    0.1779401432E-03    0.1800378637E-04    0.6861507121E+00
    0.2700000000E+09    0.6800803100E+00    0.1713870742E-03    0.1727164025E-04    0.6861615455E+00
    0.2900000000E+09    0.6800804345E+00    0.1655186392E-03    0.1661850748E-04    0.6861712419E+00
    0.3100000000E+09    0.6800805461E+00    0.1602230559E-03    0.1603124121E-04    0.6861799875E+00
    0.3300000000E+09    0.6800806468E+00    0.1554125581E-03    0.1549955641E-04    0.6861879284E+00
    0.3500000000E+09    0.6800807384E+00    0.1510171405E-03    0.1501527709E-04    0.6861951810E+00
    0.3700000000E+09    0.6800808222E+00    0.1469801873E-03    0.1457181193E-04    0.6862018395E+00
    0.3900000000E+09    0.6800808992E+00    0.1432553476E-03    0.1416378081E-04    0.6862079808E+00
    0.4100000000E+09    0.6800809703E+00    0.1398042588E-03    0.1378674340E-04    0.6862136687E+00
    0.4300000000E+09    0.6800810362E+00    0.1365948587E-03    0.1343699849E-04    0.6862189566E+00
    0.4500000000E+09    0.6800810975E+00    0.1336001132E-03    0.1311143331E-04    0.6862238891E+00
    0.4700000000E+09    0.6800811548E+00    0.1307970459E-03    0.1280740867E-04    0.6862285046E+00
    0.4900000000E+09    0.6800812085E+00    0.1281659863E-03    0.1252267034E-04    0.6862328355E+00
    0.1000000000E+09    0.6800778531E+00    0.2781374100E-03    0.2951196805E-04    0.6859844246E+00
