     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3732690745E-01    0.2176097601E+00    0.3261381106E-01    0.1740016390E+00
    0.1300000000E+03    0.4179617297E-01    0.2313672513E+00    0.3469998124E-01    0.1883647199E+00
    0.1500000000E+03    0.4591568191E-01    0.2423657434E+00    0.3637445485E-01    0.2007600004E+00
    0.1700000000E+03    0.4974834767E-01    0.2512783460E+00    0.3773740467E-01    0.2116258599E+00
    0.1900000000E+03    0.5334175971E-01    0.2585793187E+00    0.3885942790E-01    0.2212745606E+00
    0.2100000000E+03    0.5673270056E-01    0.2646121071E+00    0.3979166416E-01    0.2299352044E+00
    0.2300000000E+03    0.5995013438E-01    0.2696312700E+00    0.4057203076E-01    0.2377801334E+00
    0.2500000000E+03    0.6301724224E-01    0.2738292849E+00    0.4122920885E-01    0.2449417965E+00
    0.2700000000E+03    0.6595284380E-01    0.2773542289E+00    0.4178527300E-01    0.2515238879E+00
    0.2900000000E+03    0.6877241253E-01    0.2803217623E+00    0.4225747341E-01    0.2576089157E+00
    0.3100000000E+03    0.7148881524E-01    0.2828234441E+00    0.4265947274E-01    0.2632634743E+00
    0.3300000000E+03    0.7411286019E-01    0.2849326244E+00    0.4300222253E-01    0.2685419999E+00
    0.3500000000E+03    0.7665370983E-01    0.2867086969E+00    0.4329459591E-01    0.2734894974E+00
    0.3700000000E+03    0.7911919608E-01    0.2882002196E+00    0.4354385182E-01    0.2781435547E+00
    0.3900000000E+03    0.8151606424E-01    0.2894472392E+00    0.4375598095E-01    0.2825358558E+00
    0.4100000000E+03    0.8385016395E-01    0.2904830458E+00    0.4393596687E-01    0.2866933317E+00
    0.4300000000E+03    0.8612660032E-01    0.2913355139E+00    0.4408798565E-01    0.2906390486E+00
    0.4500000000E+03    0.8834985470E-01    0.2920281390E+00    0.4421556014E-01    0.2943929004E+00
    0.4700000000E+03    0.9052388212E-01    0.2925808466E+00    0.4432168048E-01    0.2979721553E+00
    0.4900000000E+03    0.9265219045E-01    0.2930106299E+00    0.4440889912E-01    0.3013918907E+00
    0.1000000000E+03    0.3493560591E-01    0.2094048441E+00    0.3137295899E-01    0.1658936836E+00
    0.3000000000E+03    0.7014279126E-01    0.2816258798E+00    0.4246650858E-01    0.2604863524E+00
    0.5000000000E+03    0.9370019015E-01    0.2931840607E+00    0.4444611718E-01    0.3030461388E+00
    0.7000000000E+03    0.1128666075E+00    0.2928294355E+00    0.4459437401E-01    0.3302592232E+00
    0.9000000000E+03    0.1296202239E+00    0.2888074630E+00    0.4415513817E-01    0.3501875543E+00
    0.1100000000E+04    0.1447933811E+00    0.2834883199E+00    0.4349145186E-01    0.3658664231E+00
    0.1300000000E+04    0.1588196363E+00    0.2777381223E+00    0.4273902197E-01    0.3787606030E+00
    0.1500000000E+04    0.1719559321E+00    0.2719170858E+00    0.4195622686E-01    0.3896883510E+00
    0.1700000000E+04    0.1843683630E+00    0.2661851526E+00    0.4117036656E-01    0.3991533194E+00
    0.1900000000E+04    0.1961712480E+00    0.2606141394E+00    0.4039478572E-01    0.4074876896E+00
    0.2100000000E+04    0.2074471110E+00    0.2552342794E+00    0.3963606038E-01    0.4149221801E+00
    0.2300000000E+04    0.2182578127E+00    0.2500553177E+00    0.3889730212E-01    0.4216236049E+00
    0.2500000000E+04    0.2286511737E+00    0.2450767079E+00    0.3817978429E-01    0.4277165072E+00
    0.2700000000E+04    0.2386651283E+00    0.2402927786E+00    0.3748378532E-01    0.4332963426E+00
    0.2900000000E+04    0.2483304415E+00    0.2356954369E+00    0.3680904341E-01    0.4384378875E+00
    0.3100000000E+04    0.2576725501E+00    0.2312756106E+00    0.3615500916E-01    0.4432008109E+00
    0.3300000000E+04    0.2667128478E+00    0.2270240212E+00    0.3552098860E-01    0.4476334863E+00
    0.3500000000E+04    0.2754696038E+00    0.2229315925E+00    0.3490622520E-01    0.4517756704E+00
    0.3700000000E+04    0.2839586350E+00    0.2189896566E+00    0.3430994675E-01    0.4556604329E+00
    0.3900000000E+04    0.2921938055E+00    0.2151900476E+00    0.3373139194E-01    0.4593155734E+00
    0.4100000000E+04    0.3001874050E+00    0.2115251313E+00    0.3316982482E-01    0.4627646823E+00
    0.4300000000E+04    0.3079504386E+00    0.2079878004E+00    0.3262454215E-01    0.4660279471E+00
    0.4500000000E+04    0.3154928522E+00    0.2045714520E+00    0.3209487646E-01    0.4691227749E+00
    0.4700000000E+04    0.3228237089E+00    0.2012699550E+00    0.3158019663E-01    0.4720642783E+00
    0.4900000000E+04    0.3299513298E+00    0.1980776153E+00    0.3107990702E-01    0.4748656601E+00
    0.1000000000E+04    0.1373715688E+00    0.2862379892E+00    0.4384014310E-01    0.3584452984E+00
    0.3000000000E+04    0.2530404767E+00    0.2334639155E+00    0.3647947899E-01    0.4408634246E+00
    0.5000000000E+04    0.3334413521E+00    0.1965207107E+00    0.3083498174E-01    0.4762174861E+00
    0.7000000000E+04    0.3941934537E+00    0.1700065096E+00    0.2657125768E-01    0.4980958386E+00
    0.9000000000E+04    0.4410540163E+00    0.1501450234E+00    0.2326663197E-01    0.5135943617E+00
    0.1100000000E+05    0.4776533585E+00    0.1348263172E+00    0.2065808438E-01    0.5254106112E+00
    0.1300000000E+05    0.5065732230E+00    0.1227359734E+00    0.1856688177E-01    0.5348510936E+00
    0.1500000000E+05    0.5296964500E+00    0.1130033265E+00    0.1686634386E-01    0.5426435829E+00
    0.1700000000E+05    0.5484044887E+00    0.1050304290E+00    0.1546484668E-01    0.5492328169E+00
    0.1900000000E+05    0.5637154770E+00    0.9839612800E-01    0.1429523381E-01    0.5549092174E+00
    0.2100000000E+05    0.5763845484E+00    0.9279767077E-01    0.1330770600E-01    0.5598721761E+00
    0.2300000000E+05    0.5869763674E+00    0.8801346861E-01    0.1246490938E-01    0.5642640687E+00
    0.2500000000E+05    0.5959171637E+00    0.8387864696E-01    0.1173850073E-01    0.5681898281E+00
    0.2700000000E+05    0.6035319218E+00    0.8026864186E-01    0.1110672621E-01    0.5717288365E+00
    0.2900000000E+05    0.6100709856E+00    0.7708799491E-01    0.1055270120E-01    0.5749424764E+00
    0.3100000000E+05    0.6157291730E+00    0.7426257492E-01    0.1006317748E-01    0.5778791065E+00
    0.3300000000E+05    0.6206595993E+00    0.7173409644E-01    0.9627651677E-02    0.5805774430E+00
    0.3500000000E+05    0.6249837541E+00    0.6945620184E-01    0.9237713949E-02    0.5830689201E+00
    0.3700000000E+05    0.6287989117E+00    0.6739162302E-01    0.8886567606E-02    0.5853793763E+00
    0.3900000000E+05    0.6321836314E+00    0.6551009887E-01    0.8568671116E-02    0.5875302847E+00
    0.4100000000E+05    0.6352018755E+00    0.6378682869E-01    0.8279468750E-02    0.5895396652E+00
    0.4300000000E+05    0.6379061232E+00    0.6220131043E-01    0.8015185954E-02    0.5914227733E+00
    0.4500000000E+05    0.6403397442E+00    0.6073645854E-01    0.7772672462E-02    0.5931926271E+00
    0.4700000000E+05    0.6425388252E+00    0.5937792727E-01    0.7549280923E-02    0.5948604158E+00
    0.4900000000E+05    0.6445335858E+00    0.5811358647E-01    0.7342772220E-02    0.5964358195E+00
    0.1000000000E+05    0.4604556889E+00    0.1420131845E+00    0.2188800569E-01    0.5198620778E+00
    0.3000000000E+05    0.6129997751E+00    0.7563484361E-01    0.1030058886E-01    0.5764428035E+00
    0.5000000000E+05    0.6454624629E+00    0.5751344998E-01    0.7245242175E-02    0.5971915533E+00
    0.7000000000E+05    0.6577821428E+00    0.4860635894E-01    0.5840385281E-02    0.6090258598E+00
    0.9000000000E+05    0.6639539564E+00    0.4306331444E-01    0.5013073489E-02    0.6169743950E+00
    0.1100000000E+06    0.6675737892E+00    0.3917140109E-01    0.4456640646E-02    0.6228050680E+00
    0.1300000000E+06    0.6699220074E+00    0.3623458620E-01    0.4050693484E-02    0.6273269487E+00
    0.1500000000E+06    0.6715553032E+00    0.3391039276E-01    0.3737995246E-02    0.6309713518E+00
    0.1700000000E+06    0.6727507182E+00    0.3200790708E-01    0.3487631669E-02    0.6339926674E+00
    0.1900000000E+06    0.6736602483E+00    0.3041096345E-01    0.3281316453E-02    0.6365521948E+00
    0.2100000000E+06    0.6743736707E+00    0.2904415099E-01    0.3107472579E-02    0.6387579409E+00
    0.2300000000E+06    0.6749471680E+00    0.2785601808E-01    0.2958374714E-02    0.6406853813E+00
    0.2500000000E+06    0.6754175731E+00    0.2681004884E-01    0.2828647172E-02    0.6423891011E+00
    0.2700000000E+06    0.6758099737E+00    0.2587948496E-01    0.2714419425E-02    0.6439097087E+00
    0.2900000000E+06    0.6761420126E+00    0.2504419223E-01    0.2612824646E-02    0.6452781382E+00
    0.3100000000E+06    0.6764264383E+00    0.2428867933E-01    0.2521688176E-02    0.6465184331E+00
    0.3300000000E+06    0.6766726797E+00    0.2360079843E-01    0.2439326473E-02    0.6476496081E+00
    0.3500000000E+06    0.6768878529E+00    0.2297086598E-01    0.2364413084E-02    0.6486869292E+00
    0.3700000000E+06    0.6770774249E+00    0.2239105148E-01    0.2295886762E-02    0.6496428161E+00
    0.3900000000E+06    0.6772456617E+00    0.2185494265E-01    0.2232886917E-02    0.6505274922E+00
    0.4100000000E+06    0.6773959390E+00    0.2135722961E-01    0.2174707291E-02    0.6513494614E+00
    0.4300000000E+06    0.6775309616E+00    0.2089347125E-01    0.2120762069E-02    0.6521158640E+00
    0.4500000000E+06    0.6776529208E+00    0.2045991965E-01    0.2070560671E-02    0.6528327462E+00
    0.4700000000E+06    0.6777636105E+00    0.2005338620E-01    0.2023688700E-02    0.6535052675E+00
    0.4900000000E+06    0.6778645128E+00    0.1967113808E-01    0.1979793367E-02    0.6541378613E+00
    0.1000000000E+06    0.6659768472E+00    0.4096672994E-01    0.4710732884E-02    0.6200912561E+00
    0.3000000000E+06    0.6762895239E+00    0.2465728901E-01    0.2566064031E-02    0.6459130134E+00
    0.5000000000E+06    0.6779116878E+00    0.1948837138E-01    0.1958865701E-02    0.6544404041E+00
    0.7000000000E+06    0.6785553350E+00    0.1667489112E-01    0.1641585683E-02    0.6591017929E+00
    0.9000000000E+06    0.6788994131E+00    0.1483325419E-01    0.1438831425E-02    0.6621542079E+00
    0.1100000000E+07    0.6791134958E+00    0.1350504548E-01    0.1295037030E-02    0.6643545348E+00
    0.1300000000E+07    0.6792596078E+00    0.1248754511E-01    0.1186284180E-02    0.6660388905E+00
    0.1500000000E+07    0.6793657507E+00    0.1167517851E-01    0.1100350150E-02    0.6673826160E+00
    0.1700000000E+07    0.6794464040E+00    0.1100674738E-01    0.1030251375E-02    0.6684874153E+00
    0.1900000000E+07    0.6795098046E+00    0.1044397063E-01    0.9716697957E-03    0.6694169152E+00
    0.2100000000E+07    0.6795609827E+00    0.9961495128E-02    0.9217730609E-03    0.6702132497E+00
    0.2300000000E+07    0.6796031842E+00    0.9541765496E-02    0.8786160344E-03    0.6709055862E+00
    0.2500000000E+07    0.6796385974E+00    0.9172183783E-02    0.8408128363E-03    0.6715148484E+00
    0.2700000000E+07    0.6796687513E+00    0.8843440581E-02    0.8073458300E-03    0.6720564925E+00
    0.2900000000E+07    0.6796947469E+00    0.8548485899E-02    0.7774487274E-03    0.6725422188E+00
    0.3100000000E+07    0.6797173972E+00    0.8281868559E-02    0.7505320600E-03    0.6729810705E+00
    0.3300000000E+07    0.6797373155E+00    0.8039297556E-02    0.7261339878E-03    0.6733801634E+00
    0.3500000000E+07    0.6797549735E+00    0.7817342225E-02    0.7038868587E-03    0.6737451843E+00
    0.3700000000E+07    0.6797707398E+00    0.7613222089E-02    0.6834938860E-03    0.6740807408E+00
    0.3900000000E+07    0.6797849066E+00    0.7424656290E-02    0.6647125142E-03    0.6743906106E+00
    0.4100000000E+07    0.6797977088E+00    0.7249753603E-02    0.6473423196E-03    0.6746779256E+00
    0.4300000000E+07    0.6798093371E+00    0.7086930697E-02    0.6312160532E-03    0.6749453063E+00
    0.4500000000E+07    0.6798199482E+00    0.6934850444E-02    0.6161929050E-03    0.6751949655E+00
    0.4700000000E+07    0.6798296720E+00    0.6792374705E-02    0.6021533674E-03    0.6754287858E+00
    0.4900000000E+07    0.6798386170E+00    0.6658527754E-02    0.5889952671E-03    0.6756483806E+00
    0.1000000000E+07    0.6790176149E+00    0.1412092565E-01    0.1361457662E-02    0.6633344462E+00
    0.3000000000E+07    0.6797064480E+00    0.8411926395E-02    0.7636492436E-03    0.6727670208E+00
    0.5000000000E+07    0.6798428265E+00    0.6594572380E-02    0.5827187894E-03    0.6757532861E+00
    0.7000000000E+07    0.6799022646E+00    0.5613836416E-02    0.4873852989E-03    0.6773600716E+00
    0.9000000000E+07    0.6799359175E+00    0.4976210132E-02    0.4263939273E-03    0.6784026531E+00
    0.1100000000E+08    0.6799577339E+00    0.4518738104E-02    0.3831659037E-03    0.6791495559E+00
    0.1300000000E+08    0.6799731067E+00    0.4169723427E-02    0.3505096373E-03    0.6797187120E+00
    0.1500000000E+08    0.6799845703E+00    0.3892003705E-02    0.3247380863E-03    0.6801711627E+00
    0.1700000000E+08    0.6799934766E+00    0.3664126655E-02    0.3037418310E-03    0.6805421042E+00
    0.1900000000E+08    0.6800006145E+00    0.3472721979E-02    0.2862160935E-03    0.6808534514E+00
    0.2100000000E+08    0.6800064762E+00    0.3308962796E-02    0.2713051379E-03    0.6811196603E+00
    0.2300000000E+08    0.6800113852E+00    0.3166754172E-02    0.2584215180E-03    0.6813507053E+00
    0.2500000000E+08    0.6800155630E+00    0.3041733184E-02    0.2471469194E-03    0.6815537217E+00
    0.2700000000E+08    0.6800191669E+00    0.2930682976E-02    0.2371743726E-03    0.6817339675E+00
    0.2900000000E+08    0.6800223115E+00    0.2831172320E-02    0.2282728833E-03    0.6818954142E+00
    0.3100000000E+08    0.6800250823E+00    0.2741324771E-02    0.2202648807E-03    0.6820411259E+00
    0.3300000000E+08    0.6800275448E+00    0.2659665699E-02    0.2130113363E-03    0.6821735091E+00
    0.3500000000E+08    0.6800297497E+00    0.2585017932E-02    0.2064016502E-03    0.6822944844E+00
    0.3700000000E+08    0.6800317369E+00    0.2516428735E-02    0.2003465997E-03    0.6824056054E+00
    0.3900000000E+08    0.6800335387E+00    0.2453117585E-02    0.1947733126E-03    0.6825081446E+00
    0.4100000000E+08    0.6800351808E+00    0.2394438072E-02    0.1896216118E-03    0.6826031553E+00
    0.4300000000E+08    0.6800366845E+00    0.2339849631E-02    0.1848413113E-03    0.6826915181E+00
    0.4500000000E+08    0.6800380675E+00    0.2288896230E-02    0.1803901828E-03    0.6827739758E+00
    0.4700000000E+08    0.6800393443E+00    0.2241190089E-02    0.1762324069E-03    0.6828511598E+00
    0.4900000000E+08    0.6800405274E+00    0.2196399067E-02    0.1723373758E-03    0.6829236105E+00
    0.1000000000E+08    0.6799478678E+00    0.4730605203E-02    0.4031281165E-03    0.6788037663E+00
    0.3000000000E+08    0.6800237391E+00    0.2785140831E-02    0.2241666521E-03    0.6819700734E+00
    0.5000000000E+08    0.6800410871E+00    0.2175005672E-02    0.1704800156E-03    0.6829582092E+00
    0.7000000000E+08    0.6800492256E+00    0.1847664099E-02    0.1423168917E-03    0.6834871126E+00
    0.9000000000E+08    0.6800540826E+00    0.1635569549E-02    0.1243488079E-03    0.6838292732E+00
    0.1100000000E+09    0.6800573652E+00    0.1483753714E-02    0.1116386226E-03    0.6840739047E+00
    0.1300000000E+09    0.6800597598E+00    0.1368129254E-02    0.1020509427E-03    0.6842600455E+00
    0.1500000000E+09    0.6800615995E+00    0.1276246996E-02    0.9449337702E-04    0.6844078502E+00
    0.1700000000E+09    0.6800630667E+00    0.1200936367E-02    0.8834203176E-04    0.6845289173E+00
    0.1900000000E+09    0.6800642702E+00    0.1137736111E-02    0.8321154462E-04    0.6846304577E+00
    0.2100000000E+09    0.6800652795E+00    0.1083705240E-02    0.7884947652E-04    0.6847172219E+00
    0.2300000000E+09    0.6800661411E+00    0.1036815493E-02    0.7508270905E-04    0.6847924841E+00
    0.2500000000E+09    0.6800668873E+00    0.9956165098E-03    0.7178807503E-04    0.6848585847E+00
    0.2700000000E+09    0.6800675416E+00    0.9590398952E-03    0.6887526159E-04    0.6849172468E+00
    0.2900000000E+09    0.6800681210E+00    0.9262788319E-03    0.6627635521E-04    0.6849697711E+00
    0.3100000000E+09    0.6800686389E+00    0.8967110589E-03    0.6393918153E-04    0.6850171604E+00
    0.3300000000E+09    0.6800691052E+00    0.8698478800E-03    0.6182291364E-04    0.6850602019E+00
    0.3500000000E+09    0.6800695279E+00    0.8452994056E-03    0.5989508947E-04    0.6850995236E+00
    0.3700000000E+09    0.6800699133E+00    0.8227502502E-03    0.5812953356E-04    0.6851356332E+00
    0.3900000000E+09    0.6800702667E+00    0.8019421615E-03    0.5650487638E-04    0.6851689464E+00
    0.4100000000E+09    0.6800705921E+00    0.7826613578E-03    0.5500347821E-04    0.6851998072E+00
    0.4300000000E+09    0.6800708931E+00    0.7647291364E-03    0.5361063340E-04    0.6852285030E+00
    0.4500000000E+09    0.6800711725E+00    0.7479947989E-03    0.5231397237E-04    0.6852552762E+00
    0.4700000000E+09    0.6800714328E+00    0.7323302462E-03    0.5110300610E-04    0.6852803327E+00
    0.4900000000E+09    0.6800716761E+00    0.7176257966E-03    0.4996877448E-04    0.6853038490E+00
    0.1000000000E+09    0.6800558655E+00    0.1554026778E-02    0.1175054295E-03    0.6839606998E+00
