     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4851481671E+00    0.1358746928E+00    0.2123501658E-02    0.3815345450E+00
    0.3900000000E+03    0.4926093412E+00    0.1349423270E+00    0.2104000136E-02    0.3866999448E+00
    0.4100000000E+03    0.4995658233E+00    0.1340027791E+00    0.2084560763E-02    0.3915522583E+00
    0.4300000000E+03    0.5060653488E+00    0.1330626197E+00    0.2065285346E-02    0.3961236891E+00
    0.4500000000E+03    0.5121498374E+00    0.1321267813E+00    0.2046248443E-02    0.4004419073E+00
    0.4700000000E+03    0.5178562723E+00    0.1311989482E+00    0.2027503924E-02    0.4045308418E+00
    0.4900000000E+03    0.5232174179E+00    0.1302818495E+00    0.2009089904E-02    0.4084113103E+00
    0.1000000000E+03    0.2816418906E+00    0.1297458469E+00    0.2096635625E-02    0.2381294287E+00
    0.3000000000E+03    0.4541914270E+00    0.1389266813E+00    0.2189776750E-02    0.3603787506E+00
    0.5000000000E+03    0.5257777404E+00    0.1298279726E+00    0.2000015370E-02    0.4102791509E+00
    0.7000000000E+03    0.5644683701E+00    0.1215643921E+00    0.1838449568E-02    0.4401120757E+00
    0.9000000000E+03    0.5883122006E+00    0.1148149853E+00    0.1710826888E-02    0.4608538638E+00
    0.1100000000E+04    0.6043162170E+00    0.1092468257E+00    0.1608229723E-02    0.4764980581E+00
    0.1300000000E+04    0.6157289831E+00    0.1045552570E+00    0.1523625629E-02    0.4889151955E+00
    0.1500000000E+04    0.6242436624E+00    0.1005250560E+00    0.1452265534E-02    0.4991223466E+00
    0.1700000000E+04    0.6308217397E+00    0.9700684494E-01    0.1390943160E-02    0.5077301988E+00
    0.1900000000E+04    0.6360464585E+00    0.9389479903E-01    0.1337436385E-02    0.5151323932E+00
    0.2100000000E+04    0.6402906749E+00    0.9111189391E-01    0.1290158537E-02    0.5215965669E+00
    0.2300000000E+04    0.6438031472E+00    0.8860058618E-01    0.1247944558E-02    0.5273124149E+00
    0.2500000000E+04    0.6467558231E+00    0.8631687014E-01    0.1209917430E-02    0.5324189499E+00
    0.2700000000E+04    0.6492711568E+00    0.8422639734E-01    0.1175402446E-02    0.5370208701E+00
    0.2900000000E+04    0.6514386051E+00    0.8230187523E-01    0.1143870591E-02    0.5411988523E+00
    0.3100000000E+04    0.6533249708E+00    0.8052127784E-01    0.1114900140E-02    0.5450162811E+00
    0.3300000000E+04    0.6549811055E+00    0.7886658554E-01    0.1088149968E-02    0.5485237915E+00
    0.3500000000E+04    0.6564463753E+00    0.7732287806E-01    0.1063340565E-02    0.5517624227E+00
    0.3700000000E+04    0.6577517133E+00    0.7587766900E-01    0.1040240280E-02    0.5547658616E+00
    0.3900000000E+04    0.6589217513E+00    0.7452040903E-01    0.1018655158E-02    0.5575620717E+00
    0.4100000000E+04    0.6599763393E+00    0.7324210896E-01    0.9984213095E-03    0.5601744986E+00
    0.4300000000E+04    0.6609316464E+00    0.7203504989E-01    0.9793991028E-03    0.5626229769E+00
    0.4500000000E+04    0.6618009729E+00    0.7089255729E-01    0.9614686814E-03    0.5649244221E+00
    0.4700000000E+04    0.6625953564E+00    0.6980882297E-01    0.9445264590E-03    0.5670933664E+00
    0.4900000000E+04    0.6633240321E+00    0.6877876320E-01    0.9284823526E-03    0.5691423781E+00
    0.1000000000E+04    0.5970394551E+00    0.1119045582E+00    0.1656901671E-02    0.4691678704E+00
    0.3000000000E+04    0.6524134320E+00    0.8139479404E-01    0.1129088146E-02    0.5431492147E+00
    0.5000000000E+04    0.6636662108E+00    0.6828244215E-01    0.9207720814E-03    0.5701253827E+00
    0.7000000000E+04    0.6684334493E+00    0.6032484719E-01    0.7989168528E-03    0.5855259740E+00
    0.9000000000E+04    0.6710594470E+00    0.5478490118E-01    0.7159874967E-03    0.5958779999E+00
    0.1100000000E+05    0.6727204130E+00    0.5062218179E-01    0.6546777321E-03    0.6034755975E+00
    0.1300000000E+05    0.6738651635E+00    0.4733683061E-01    0.6068946456E-03    0.6093696022E+00
    0.1500000000E+05    0.6747017713E+00    0.4465311319E-01    0.5682592822E-03    0.6141207281E+00
    0.1700000000E+05    0.6753398050E+00    0.4240416667E-01    0.5361607177E-03    0.6180599409E+00
    0.1900000000E+05    0.6758424217E+00    0.4048202773E-01    0.5089297546E-03    0.6213972235E+00
    0.2100000000E+05    0.6762485764E+00    0.3881320474E-01    0.4854414660E-03    0.6242732512E+00
    0.2300000000E+05    0.6765835970E+00    0.3734563340E-01    0.4649057067E-03    0.6267863664E+00
    0.2500000000E+05    0.6768646611E+00    0.3604121940E-01    0.4467486496E-03    0.6290077140E+00
    0.2700000000E+05    0.6771038296E+00    0.3487133698E-01    0.4305419409E-03    0.6309902346E+00
    0.2900000000E+05    0.6773098192E+00    0.3381398814E-01    0.4159583522E-03    0.6327742642E+00
    0.3100000000E+05    0.6774890857E+00    0.3285194206E-01    0.4027429433E-03    0.6343911589E+00
    0.3300000000E+05    0.6776465127E+00    0.3197147770E-01    0.3906936971E-03    0.6358657190E+00
    0.3500000000E+05    0.6777858622E+00    0.3116151061E-01    0.3796481513E-03    0.6372178577E+00
    0.3700000000E+05    0.6779100792E+00    0.3041297234E-01    0.3694739452E-03    0.6384637762E+00
    0.3900000000E+05    0.6780215023E+00    0.2971835998E-01    0.3600619942E-03    0.6396168116E+00
    0.4100000000E+05    0.6781220115E+00    0.2907140343E-01    0.3513214674E-03    0.6406880579E+00
    0.4300000000E+05    0.6782131359E+00    0.2846681540E-01    0.3431760322E-03    0.6416868305E+00
    0.4500000000E+05    0.6782961318E+00    0.2790010092E-01    0.3355610028E-03    0.6426210178E+00
    0.4700000000E+05    0.6783720406E+00    0.2736741027E-01    0.3284211471E-03    0.6434973508E+00
    0.4900000000E+05    0.6784417334E+00    0.2686542405E-01    0.3217089779E-03    0.6443216138E+00
    0.1000000000E+05    0.6719740251E+00    0.5257001727E-01    0.6832594249E-03    0.5999390285E+00
    0.3000000000E+05    0.6774024569E+00    0.3332198036E-01    0.4091933119E-03    0.6336019222E+00
    0.5000000000E+05    0.6784744826E+00    0.2662503005E-01    0.3185002169E-03    0.6447158089E+00
    0.7000000000E+05    0.6789325791E+00    0.2289552940E-01    0.2692012556E-03    0.6507880143E+00
    0.9000000000E+05    0.6791868189E+00    0.2042737316E-01    0.2371043047E-03    0.6547628638E+00
    0.1100000000E+06    0.6793485592E+00    0.1863551650E-01    0.2140892066E-03    0.6576274290E+00
    0.1300000000E+06    0.6794605376E+00    0.1725666277E-01    0.1965549798E-03    0.6598198931E+00
    0.1500000000E+06    0.6795426731E+00    0.1615218152E-01    0.1826270495E-03    0.6615687688E+00
    0.1700000000E+06    0.6796055032E+00    0.1524110156E-01    0.1712206218E-03    0.6630065654E+00
    0.1900000000E+06    0.6796551253E+00    0.1447248819E-01    0.1616586471E-03    0.6642161624E+00
    0.2100000000E+06    0.6796953130E+00    0.1381246084E-01    0.1534938263E-03    0.6652524320E+00
    0.2300000000E+06    0.6797285267E+00    0.1323747741E-01    0.1464172181E-03    0.6661533534E+00
    0.2500000000E+06    0.6797564395E+00    0.1273059522E-01    0.1402076814E-03    0.6669461677E+00
    0.2700000000E+06    0.6797802285E+00    0.1227926404E-01    0.1347022065E-03    0.6676509948E+00
    0.2900000000E+06    0.6798007464E+00    0.1187395999E-01    0.1297776439E-03    0.6682830641E+00
    0.3100000000E+06    0.6798186256E+00    0.1150730592E-01    0.1253389945E-03    0.6688541453E+00
    0.3300000000E+06    0.6798343455E+00    0.1117348566E-01    0.1213116466E-03    0.6693734987E+00
    0.3500000000E+06    0.6798482756E+00    0.1086784274E-01    0.1176360776E-03    0.6698485245E+00
    0.3700000000E+06    0.6798607058E+00    0.1058659854E-01    0.1142641473E-03    0.6702852181E+00
    0.3900000000E+06    0.6798718667E+00    0.1032664999E-01    0.1111564454E-03    0.6706884950E+00
    0.4100000000E+06    0.6798819435E+00    0.1008542150E-01    0.1082803578E-03    0.6710624296E+00
    0.4300000000E+06    0.6798910874E+00    0.9860754840E-02    0.1056086317E-03    0.6714104319E+00
    0.4500000000E+06    0.6798994225E+00    0.9650825840E-02    0.1031182936E-03    0.6717353801E+00
    0.4700000000E+06    0.6799070518E+00    0.9454080620E-02    0.1007898236E-03    0.6720397236E+00
    0.4900000000E+06    0.6799140616E+00    0.9269186084E-02    0.9860651557E-04    0.6723255613E+00
    0.1000000000E+06    0.6792757777E+00    0.1946755624E-01    0.2247448983E-03    0.6562994650E+00
    0.3000000000E+06    0.6798099829E+00    0.1168619639E-01    0.1275026496E-03    0.6685755994E+00
    0.5000000000E+06    0.6799173574E+00    0.9180816871E-02    0.9756472068E-04    0.6724621163E+00
    0.7000000000E+06    0.6799635963E+00    0.7823953041E-02    0.8171419610E-04    0.6745540401E+00
    0.9000000000E+06    0.6799893962E+00    0.6940074898E-02    0.7154835927E-04    0.6759119194E+00
    0.1100000000E+07    0.6800058801E+00    0.6305123729E-02    0.6433197570E-04    0.6768850443E+00
    0.1300000000E+07    0.6800173345E+00    0.5820265703E-02    0.5887442748E-04    0.6776268276E+00
    0.1500000000E+07    0.6800257640E+00    0.5434183890E-02    0.5456391374E-04    0.6782166843E+00
    0.1700000000E+07    0.6800322316E+00    0.5117217382E-02    0.5104984184E-04    0.6787004111E+00
    0.1900000000E+07    0.6800373539E+00    0.4850861445E-02    0.4811508371E-04    0.6791065274E+00
    0.2100000000E+07    0.6800415133E+00    0.4622889726E-02    0.4561709570E-04    0.6794538482E+00
    0.2300000000E+07    0.6800449594E+00    0.4424854357E-02    0.4345794538E-04    0.6797553576E+00
    0.2500000000E+07    0.6800478625E+00    0.4250704712E-02    0.4156784881E-04    0.6800203453E+00
    0.2700000000E+07    0.6800503423E+00    0.4095977400E-02    0.3989556735E-04    0.6802556575E+00
    0.2900000000E+07    0.6800524859E+00    0.3957297658E-02    0.3840252467E-04    0.6804664664E+00
    0.3100000000E+07    0.6800543577E+00    0.3832059838E-02    0.3705905331E-04    0.6806567625E+00
    0.3300000000E+07    0.6800560069E+00    0.3718215573E-02    0.3584191621E-04    0.6808296808E+00
    0.3500000000E+07    0.6800574713E+00    0.3614129192E-02    0.3473262145E-04    0.6809877231E+00
    0.3700000000E+07    0.6800587806E+00    0.3518476525E-02    0.3371624665E-04    0.6811329137E+00
    0.3900000000E+07    0.6800599584E+00    0.3430172476E-02    0.3278060061E-04    0.6812669106E+00
    0.4100000000E+07    0.6800610238E+00    0.3348318196E-02    0.3191561338E-04    0.6813910867E+00
    0.4300000000E+07    0.6800619923E+00    0.3272161857E-02    0.3111288492E-04    0.6815065896E+00
    0.4500000000E+07    0.6800628768E+00    0.3201069082E-02    0.3036534563E-04    0.6816143875E+00
    0.4700000000E+07    0.6800636878E+00    0.3134500336E-02    0.2966699758E-04    0.6817153033E+00
    0.4900000000E+07    0.6800644342E+00    0.3071993425E-02    0.2901271464E-04    0.6818100419E+00
    0.1000000000E+07    0.6799984546E+00    0.6599268226E-02    0.6766555770E-04    0.6764344811E+00
    0.3000000000E+07    0.6800534524E+00    0.3893137641E-02    0.3771367283E-04    0.6805639656E+00
    0.5000000000E+07    0.6800647856E+00    0.3042136433E-02    0.2870069491E-04    0.6818552879E+00
    0.7000000000E+07    0.6800697532E+00    0.2585131246E-02    0.2396777513E-04    0.6825473016E+00
    0.9000000000E+07    0.6800725672E+00    0.2288862669E-02    0.2094644434E-04    0.6829953724E+00
    0.1100000000E+08    0.6800743897E+00    0.2076718403E-02    0.1880841984E-04    0.6833159463E+00
    0.1300000000E+08    0.6800756722E+00    0.1915104162E-02    0.1719520000E-04    0.6835600110E+00
    0.1500000000E+08    0.6800766271E+00    0.1786649152E-02    0.1592329801E-04    0.6837539045E+00
    0.1700000000E+08    0.6800773680E+00    0.1681344495E-02    0.1488788124E-04    0.6839127907E+00
    0.1900000000E+08    0.6800779611E+00    0.1592961317E-02    0.1402417875E-04    0.6840461005E+00
    0.2100000000E+08    0.6800784476E+00    0.1517392431E-02    0.1328975119E-04    0.6841600496E+00
    0.2300000000E+08    0.6800788546E+00    0.1451804767E-02    0.1265548868E-04    0.6842589235E+00
    0.2500000000E+08    0.6800792008E+00    0.1394172134E-02    0.1210067717E-04    0.6843457860E+00
    0.2700000000E+08    0.6800794992E+00    0.1343001744E-02    0.1161012584E-04    0.6844228937E+00
    0.2900000000E+08    0.6800797595E+00    0.1297166153E-02    0.1117241004E-04    0.6844919502E+00
    0.3100000000E+08    0.6800799888E+00    0.1255795719E-02    0.1077875183E-04    0.6845542694E+00
    0.3300000000E+08    0.6800801925E+00    0.1218207395E-02    0.1042228171E-04    0.6846108831E+00
    0.3500000000E+08    0.6800803749E+00    0.1183856188E-02    0.1009753713E-04    0.6846626142E+00
    0.3700000000E+08    0.6800805393E+00    0.1152301212E-02    0.9800113093E-05    0.6847101285E+00
    0.3900000000E+08    0.6800806883E+00    0.1123181420E-02    0.9526413074E-05    0.6847539709E+00
    0.4100000000E+08    0.6800808242E+00    0.1096197920E-02    0.9273468101E-05    0.6847945925E+00
    0.4300000000E+08    0.6800809487E+00    0.1071100844E-02    0.9038802871E-05    0.6848323704E+00
    0.4500000000E+08    0.6800810632E+00    0.1047679473E-02    0.8820335180E-05    0.6848676226E+00
    0.4700000000E+08    0.6800811689E+00    0.1025754675E-02    0.8616299287E-05    0.6849006194E+00
    0.4900000000E+08    0.6800812670E+00    0.1005173067E-02    0.8425186751E-05    0.6849315920E+00
    0.1000000000E+08    0.6800735658E+00    0.2174924499E-02    0.1979537902E-04    0.6831675739E+00
    0.3000000000E+08    0.6800798777E+00    0.1275969200E-02    0.1097054103E-04    0.6845238819E+00
    0.5000000000E+08    0.6800813134E+00    0.9953439202E-03    0.8334064132E-05    0.6849463827E+00
    0.7000000000E+08    0.6800819904E+00    0.8450427707E-03    0.6953182036E-05    0.6851724785E+00
    0.9000000000E+08    0.6800823984E+00    0.7477533759E-03    0.6072984070E-05    0.6853187523E+00
    0.1100000000E+09    0.6800826775E+00    0.6781602150E-03    0.5450739889E-05    0.6854233454E+00
    0.1300000000E+09    0.6800828838E+00    0.6251830320E-03    0.4981577102E-05    0.6855029424E+00
    0.1500000000E+09    0.6800830445E+00    0.5830999302E-03    0.4611887536E-05    0.6855661561E+00
    0.1700000000E+09    0.6800831744E+00    0.5486172453E-03    0.4311071882E-05    0.6856179426E+00
    0.1900000000E+09    0.6800832826E+00    0.5196868112E-03    0.4060238530E-05    0.6856613829E+00
    0.2100000000E+09    0.6800833746E+00    0.4949589724E-03    0.3847016882E-05    0.6856985071E+00
    0.2300000000E+09    0.6800834543E+00    0.4735032573E-03    0.3662926121E-05    0.6857307143E+00
    0.2500000000E+09    0.6800835242E+00    0.4546545052E-03    0.3501934133E-05    0.6857590046E+00
    0.2700000000E+09    0.6800835864E+00    0.4379228570E-03    0.3359618908E-05    0.6857841144E+00
    0.2900000000E+09    0.6800836422E+00    0.4229384711E-03    0.3232655886E-05    0.6858065996E+00
    0.3100000000E+09    0.6800836927E+00    0.4094161631E-03    0.3118491468E-05    0.6858268888E+00
    0.3300000000E+09    0.6800837388E+00    0.3971320022E-03    0.3015127779E-05    0.6858453186E+00
    0.3500000000E+09    0.6800837812E+00    0.3859073623E-03    0.2920976520E-05    0.6858621572E+00
    0.3700000000E+09    0.6800838202E+00    0.3755977724E-03    0.2834757167E-05    0.6858776219E+00
    0.3900000000E+09    0.6800838565E+00    0.3660849487E-03    0.2755424434E-05    0.6858918903E+00
    0.4100000000E+09    0.6800838903E+00    0.3572709885E-03    0.2682115586E-05    0.6859051095E+00
    0.4300000000E+09    0.6800839219E+00    0.3490740627E-03    0.2614111462E-05    0.6859174024E+00
    0.4500000000E+09    0.6800839516E+00    0.3414251732E-03    0.2550807209E-05    0.6859288726E+00
    0.4700000000E+09    0.6800839796E+00    0.3342656749E-03    0.2491689977E-05    0.6859396082E+00
    0.4900000000E+09    0.6800840061E+00    0.3275453591E-03    0.2436321708E-05    0.6859496846E+00
    0.1000000000E+09    0.6800825495E+00    0.7103689906E-03    0.5737917155E-05    0.6853749423E+00
