     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3394139955E+00    0.4233482678E-01    0.3790699141E-01    0.4286204715E+00
    0.3300000000E+03    0.3493436035E+00    0.4213716153E-01    0.3770713835E-01    0.4363528377E+00
    0.3500000000E+03    0.3587116849E+00    0.4189843824E-01    0.3746897055E-01    0.4434883959E+00
    0.3700000000E+03    0.3675689306E+00    0.4162783080E-01    0.3720092921E-01    0.4500983148E+00
    0.3900000000E+03    0.3759594722E+00    0.4133268469E-01    0.3690979740E-01    0.4562425860E+00
    0.4100000000E+03    0.3839219832E+00    0.4101890751E-01    0.3660105082E-01    0.4619721630E+00
    0.4300000000E+03    0.3914905583E+00    0.4069126776E-01    0.3627912658E-01    0.4673306226E+00
    0.4500000000E+03    0.3986954212E+00    0.4035362547E-01    0.3594763116E-01    0.4723554712E+00
    0.4700000000E+03    0.4055635008E+00    0.4000911186E-01    0.3560950261E-01    0.4770791805E+00
    0.4900000000E+03    0.4121189016E+00    0.3966027031E-01    0.3526713814E-01    0.4815300170E+00
    0.1000000000E+03    0.1769819259E+00    0.3556121133E-01    0.3191730614E-01    0.2708505305E+00
    0.3000000000E+03    0.3342206494E+00    0.4241477223E-01    0.3798934777E-01    0.4245045213E+00
    0.5000000000E+03    0.4152862053E+00    0.3948488853E-01    0.3509499400E-01    0.4836609586E+00
    0.7000000000E+03    0.4664911764E+00    0.3608180603E-01    0.3174683582E-01    0.5165925758E+00
    0.9000000000E+03    0.5018966603E+00    0.3316865246E-01    0.2886690836E-01    0.5381237497E+00
    0.1100000000E+04    0.5277689750E+00    0.3077477545E-01    0.2649444476E-01    0.5535415413E+00
    0.1300000000E+04    0.5474314454E+00    0.2880322348E-01    0.2454066501E-01    0.5652485747E+00
    0.1500000000E+04    0.5628303813E+00    0.2715921021E-01    0.2291481052E-01    0.5745100796E+00
    0.1700000000E+04    0.5751836530E+00    0.2576854655E-01    0.2154427122E-01    0.5820623911E+00
    0.1900000000E+04    0.5852915046E+00    0.2457588772E-01    0.2037408226E-01    0.5883662887E+00
    0.2100000000E+04    0.5937003770E+00    0.2354018556E-01    0.1936304650E-01    0.5937264698E+00
    0.2300000000E+04    0.6007953340E+00    0.2263074923E-01    0.1848012432E-01    0.5983533589E+00
    0.2500000000E+04    0.6068549941E+00    0.2182433446E-01    0.1770167628E-01    0.6023974627E+00
    0.2700000000E+04    0.6120855741E+00    0.2110308381E-01    0.1700947045E-01    0.6059695933E+00
    0.2900000000E+04    0.6166427352E+00    0.2045308180E-01    0.1638926291E-01    0.6091533437E+00
    0.3100000000E+04    0.6206460233E+00    0.1986333646E-01    0.1582978524E-01    0.6120130928E+00
    0.3300000000E+04    0.6241886622E+00    0.1932505410E-01    0.1532201689E-01    0.6145993144E+00
    0.3500000000E+04    0.6273443486E+00    0.1883111643E-01    0.1485865647E-01    0.6169522007E+00
    0.3700000000E+04    0.6301720595E+00    0.1837569847E-01    0.1443373313E-01    0.6191041971E+00
    0.3900000000E+04    0.6327195177E+00    0.1795398583E-01    0.1404231757E-01    0.6210818141E+00
    0.4100000000E+04    0.6350257289E+00    0.1756196269E-01    0.1368030440E-01    0.6229069488E+00
    0.4300000000E+04    0.6371228666E+00    0.1719625095E-01    0.1334424662E-01    0.6245978636E+00
    0.4500000000E+04    0.6390376922E+00    0.1685398680E-01    0.1303122817E-01    0.6261699240E+00
    0.4700000000E+04    0.6407926374E+00    0.1653272492E-01    0.1273876496E-01    0.6276361609E+00
    0.4900000000E+04    0.6424066382E+00    0.1623036345E-01    0.1246472713E-01    0.6290077060E+00
    0.1000000000E+04    0.5157730354E+00    0.3191237859E-01    0.2762219226E-01    0.5464085231E+00
    0.3000000000E+04    0.6187072613E+00    0.2015127123E-01    0.1610254231E-01    0.6106202868E+00
    0.5000000000E+04    0.6431659090E+00    0.1608569259E-01    0.1233403361E-01    0.6296610136E+00
    0.7000000000E+04    0.6538239328E+00    0.1384969502E-01    0.1035090075E-01    0.6395028857E+00
    0.9000000000E+04    0.6597448995E+00    0.1237528757E-01    0.9083264564E-02    0.6457080509E+00
    0.1100000000E+05    0.6635006295E+00    0.1130533315E-01    0.8184251006E-02    0.6500557556E+00
    0.1300000000E+05    0.6660910720E+00    0.1048136336E-01    0.7504136989E-02    0.6533097075E+00
    0.1500000000E+05    0.6679840093E+00    0.9820567790E-02    0.6966467306E-02    0.6558577982E+00
    0.1700000000E+05    0.6694269329E+00    0.9274768753E-02    0.6527610281E-02    0.6579201174E+00
    0.1900000000E+05    0.6705628613E+00    0.8813718959E-02    0.6160614389E-02    0.6596318049E+00
    0.2100000000E+05    0.6714801253E+00    0.8417314453E-02    0.5847813480E-02    0.6610809118E+00
    0.2300000000E+05    0.6722361912E+00    0.8071587402E-02    0.5577080348E-02    0.6623275272E+00
    0.2500000000E+05    0.6728700416E+00    0.7766482483E-02    0.5339776346E-02    0.6634142113E+00
    0.2700000000E+05    0.6734090453E+00    0.7494547210E-02    0.5129558497E-02    0.6643720440E+00
    0.2900000000E+05    0.6738729775E+00    0.7250122324E-02    0.4941650126E-02    0.6652243085E+00
    0.3100000000E+05    0.6742764802E+00    0.7028820823E-02    0.4772376154E-02    0.6659888294E+00
    0.3300000000E+05    0.6746306242E+00    0.6827181207E-02    0.4618856539E-02    0.6666795098E+00
    0.3500000000E+05    0.6749439347E+00    0.6642429912E-02    0.4478797960E-02    0.6673073704E+00
    0.3700000000E+05    0.6752230824E+00    0.6472314417E-02    0.4350348552E-02    0.6678812730E+00
    0.3900000000E+05    0.6754733613E+00    0.6314983423E-02    0.4231994334E-02    0.6684084330E+00
    0.4100000000E+05    0.6756990264E+00    0.6168899141E-02    0.4122483860E-02    0.6688947918E+00
    0.4300000000E+05    0.6759035360E+00    0.6032771987E-02    0.4020772451E-02    0.6693452908E+00
    0.4500000000E+05    0.6760897304E+00    0.5905511193E-02    0.3925980252E-02    0.6697640774E+00
    0.4700000000E+05    0.6762599634E+00    0.5786186958E-02    0.3837360243E-02    0.6701546612E+00
    0.4900000000E+05    0.6764162021E+00    0.5674001051E-02    0.3754273524E-02    0.6705200341E+00
    0.1000000000E+05    0.6618122638E+00    0.1180221420E-01    0.8599533180E-02    0.6480535392E+00
    0.3000000000E+05    0.6740815210E+00    0.7136815983E-02    0.4854879660E-02    0.6656165901E+00
    0.5000000000E+05    0.6764896019E+00    0.5620365720E-02    0.3714630214E-02    0.6706940835E+00
    0.7000000000E+05    0.6775150093E+00    0.4795471487E-02    0.3111612692E-02    0.6733190047E+00
    0.9000000000E+05    0.6780829515E+00    0.4256789524E-02    0.2724912305E-02    0.6749800305E+00
    0.1100000000E+06    0.6784437927E+00    0.3869194856E-02    0.2450382862E-02    0.6761488470E+00
    0.1300000000E+06    0.6786933944E+00    0.3572887708E-02    0.2242735592E-02    0.6770273410E+00
    0.1500000000E+06    0.6788763607E+00    0.3336746929E-02    0.2078707206E-02    0.6777180228E+00
    0.1700000000E+06    0.6790162574E+00    0.3142753671E-02    0.1944968174E-02    0.6782791085E+00
    0.1900000000E+06    0.6791267076E+00    0.2979651336E-02    0.1833263298E-02    0.6787463968E+00
    0.2100000000E+06    0.6792161354E+00    0.2839994525E-02    0.1738172798E-02    0.6791432540E+00
    0.2300000000E+06    0.6792900303E+00    0.2718634257E-02    0.1655972815E-02    0.6794856565E+00
    0.2500000000E+06    0.6793521225E+00    0.2611879946E-02    0.1584009597E-02    0.6797849426E+00
    0.2700000000E+06    0.6794050361E+00    0.2517007433E-02    0.1520334462E-02    0.6800494085E+00
    0.2900000000E+06    0.6794506702E+00    0.2431955870E-02    0.1463480159E-02    0.6802852813E+00
    0.3100000000E+06    0.6794904337E+00    0.2355133331E-02    0.1412318188E-02    0.6804973374E+00
    0.3300000000E+06    0.6795253935E+00    0.2285287847E-02    0.1365964578E-02    0.6806893093E+00
    0.3500000000E+06    0.6795563729E+00    0.2221419321E-02    0.1323715811E-02    0.6808641609E+00
    0.3700000000E+06    0.6795840167E+00    0.2162717852E-02    0.1285004129E-02    0.6810242798E+00
    0.3900000000E+06    0.6796088377E+00    0.2108519571E-02    0.1249365655E-02    0.6811716132E+00
    0.4100000000E+06    0.6796312485E+00    0.2058274407E-02    0.1216417200E-02    0.6813077673E+00
    0.4300000000E+06    0.6796515849E+00    0.2011522153E-02    0.1185839098E-02    0.6814340798E+00
    0.4500000000E+06    0.6796701233E+00    0.1967874410E-02    0.1157362297E-02    0.6815516753E+00
    0.4700000000E+06    0.6796870926E+00    0.1927000779E-02    0.1130758520E-02    0.6816615070E+00
    0.4900000000E+06    0.6797026848E+00    0.1888618171E-02    0.1105832655E-02    0.6817643883E+00
    0.1000000000E+06    0.6782814641E+00    0.4048813117E-02    0.2577205025E-02    0.6756099552E+00
    0.3000000000E+06    0.6794712124E+00    0.2392601000E-02    0.1437247745E-02    0.6803940324E+00
    0.5000000000E+06    0.6797100160E+00    0.1870283372E-02    0.1093945550E-02    0.6818134451E+00
    0.7000000000E+06    0.6798129010E+00    0.1589566139E-02    0.9136140753E-03    0.6825573050E+00
    0.9000000000E+06    0.6798703498E+00    0.1407512252E-02    0.7984778136E-03    0.6830322683E+00
    0.1100000000E+07    0.6799070828E+00    0.1277122301E-02    0.7169940927E-03    0.6833686971E+00
    0.1300000000E+07    0.6799326278E+00    0.1177774705E-02    0.6555073094E-03    0.6836228606E+00
    0.1500000000E+07    0.6799514405E+00    0.1098802433E-02    0.6070272167E-03    0.6838235186E+00
    0.1700000000E+07    0.6799658849E+00    0.1034057595E-02    0.5675595774E-03    0.6839870913E+00
    0.1900000000E+07    0.6799773324E+00    0.9797133855E-03    0.5346363354E-03    0.6841237215E+00
    0.2100000000E+07    0.6799866338E+00    0.9332461022E-03    0.5066402533E-03    0.6842400552E+00
    0.2300000000E+07    0.6799943449E+00    0.8929147255E-03    0.4824619791E-03    0.6843406514E+00
    0.2500000000E+07    0.6800008446E+00    0.8574739684E-03    0.4613120838E-03    0.6844287556E+00
    0.2700000000E+07    0.6800063997E+00    0.8260062956E-03    0.4426116096E-03    0.6845067485E+00
    0.2900000000E+07    0.6800112041E+00    0.7978186808E-03    0.4259251224E-03    0.6845764214E+00
    0.3100000000E+07    0.6800154016E+00    0.7723765340E-03    0.4109180546E-03    0.6846391513E+00
    0.3300000000E+07    0.6800191016E+00    0.7492599494E-03    0.3973285715E-03    0.6846960163E+00
    0.3500000000E+07    0.6800223885E+00    0.7281338745E-03    0.3849484614E-03    0.6847478742E+00
    0.3700000000E+07    0.6800253285E+00    0.7087272498E-03    0.3736098180E-03    0.6847954169E+00
    0.3900000000E+07    0.6800279744E+00    0.6908180948E-03    0.3631755507E-03    0.6848392099E+00
    0.4100000000E+07    0.6800303688E+00    0.6742226358E-03    0.3535324874E-03    0.6848797201E+00
    0.4300000000E+07    0.6800325463E+00    0.6587872402E-03    0.3445862729E-03    0.6849173369E+00
    0.4500000000E+07    0.6800345355E+00    0.6443823401E-03    0.3362575351E-03    0.6849523882E+00
    0.4700000000E+07    0.6800363602E+00    0.6308977899E-03    0.3284789649E-03    0.6849851521E+00
    0.4900000000E+07    0.6800380402E+00    0.6182392732E-03    0.3211930605E-03    0.6850158664E+00
    0.1000000000E+07    0.6798905321E+00    0.1337485460E-02    0.7546095953E-03    0.6832133460E+00
    0.3000000000E+07    0.6800133712E+00    0.7847829531E-03    0.4182294720E-03    0.6846085809E+00
    0.5000000000E+07    0.6800388313E+00    0.6121939274E-03    0.3177191291E-03    0.6850305199E+00
    0.7000000000E+07    0.6800500303E+00    0.5197505027E-03    0.2650744166E-03    0.6852533747E+00
    0.9000000000E+07    0.6800563895E+00    0.4599107955E-03    0.2315175348E-03    0.6853963424E+00
    0.1100000000E+08    0.6800605151E+00    0.4171057417E-03    0.2077949197E-03    0.6854979430E+00
    0.1300000000E+08    0.6800634217E+00    0.3845206162E-03    0.1899084454E-03    0.6855748892E+00
    0.1500000000E+08    0.6800655878E+00    0.3586361566E-03    0.1758143433E-03    0.6856357556E+00
    0.1700000000E+08    0.6800672693E+00    0.3374265511E-03    0.1643460313E-03    0.6856854519E+00
    0.1900000000E+08    0.6800686156E+00    0.3196320325E-03    0.1547832739E-03    0.6857270182E+00
    0.2100000000E+08    0.6800697201E+00    0.3044224598E-03    0.1466544460E-03    0.6857624503E+00
    0.2300000000E+08    0.6800706442E+00    0.2912255190E-03    0.1396362188E-03    0.6857931198E+00
    0.2500000000E+08    0.6800714299E+00    0.2796320813E-03    0.1334986193E-03    0.6858200042E+00
    0.2700000000E+08    0.6800721069E+00    0.2693408424E-03    0.1280730600E-03    0.6858438219E+00
    0.2900000000E+08    0.6800726972E+00    0.2601243181E-03    0.1232327928E-03    0.6858651136E+00
    0.3100000000E+08    0.6800732168E+00    0.2518070953E-03    0.1188804626E-03    0.6858842958E+00
    0.3300000000E+08    0.6800736782E+00    0.2442514374E-03    0.1149399013E-03    0.6859016946E+00
    0.3500000000E+08    0.6800740909E+00    0.2373474736E-03    0.1113505557E-03    0.6859175698E+00
    0.3700000000E+08    0.6800744627E+00    0.2310063416E-03    0.1080636063E-03    0.6859321311E+00
    0.3900000000E+08    0.6800747995E+00    0.2251552868E-03    0.1050392022E-03    0.6859455499E+00
    0.4100000000E+08    0.6800751062E+00    0.2197340902E-03    0.1022444521E-03    0.6859579681E+00
    0.4300000000E+08    0.6800753869E+00    0.2146924201E-03    0.9965193849E-04    0.6859695038E+00
    0.4500000000E+08    0.6800756449E+00    0.2099878366E-03    0.9723860168E-04    0.6859802567E+00
    0.4700000000E+08    0.6800758829E+00    0.2055842678E-03    0.9498488966E-04    0.6859903113E+00
    0.4900000000E+08    0.6800761033E+00    0.2014508312E-03    0.9287410185E-04    0.6859997400E+00
    0.1000000000E+08    0.6800586493E+00    0.4369166086E-03    0.2187433465E-03    0.6854509924E+00
    0.3000000000E+08    0.6800729649E+00    0.2558626531E-03    0.1210008173E-03    0.6858749463E+00
    0.5000000000E+08    0.6800762076E+00    0.1994769492E-03    0.9186773689E-04    0.6860042394E+00
    0.7000000000E+08    0.6800777198E+00    0.1693033350E-03    0.7662198396E-04    0.6860727514E+00
    0.9000000000E+08    0.6800786191E+00    0.1497818311E-03    0.6690884187E-04    0.6861167891E+00
    0.1100000000E+09    0.6800792257E+00    0.1358224028E-03    0.6004453697E-04    0.6861481264E+00
    0.1300000000E+09    0.6800796678E+00    0.1251985503E-03    0.5487021247E-04    0.6861718830E+00
    0.1500000000E+09    0.6800800073E+00    0.1167609850E-03    0.5079373251E-04    0.6861906897E+00
    0.1700000000E+09    0.6800802781E+00    0.1098483611E-03    0.4747721370E-04    0.6862060548E+00
    0.1900000000E+09    0.6800805004E+00    0.1040495251E-03    0.4471210289E-04    0.6862189130E+00
    0.2100000000E+09    0.6800806869E+00    0.9909360120E-04    0.4236186307E-04    0.6862298786E+00
    0.2300000000E+09    0.6800808464E+00    0.9479387668E-04    0.4033290563E-04    0.6862393740E+00
    0.2500000000E+09    0.6800809847E+00    0.9101689752E-04    0.3855867392E-04    0.6862477003E+00
    0.2700000000E+09    0.6800811061E+00    0.8766439419E-04    0.3699038296E-04    0.6862550790E+00
    0.2900000000E+09    0.6800812138E+00    0.8466218218E-04    0.3559135931E-04    0.6862616770E+00
    0.3100000000E+09    0.6800813102E+00    0.8195306381E-04    0.3433343684E-04    0.6862676227E+00
    0.3300000000E+09    0.6800813971E+00    0.7949213089E-04    0.3319458102E-04    0.6862730168E+00
    0.3500000000E+09    0.6800814761E+00    0.7724356376E-04    0.3215727598E-04    0.6862779395E+00
    0.3700000000E+09    0.6800815482E+00    0.7517839412E-04    0.3120740101E-04    0.6862824556E+00
    0.3900000000E+09    0.6800816145E+00    0.7327290621E-04    0.3033343026E-04    0.6862866181E+00
    0.4100000000E+09    0.6800816756E+00    0.7150747186E-04    0.2952585134E-04    0.6862904708E+00
    0.4300000000E+09    0.6800817323E+00    0.6986568647E-04    0.2877673536E-04    0.6862940502E+00
    0.4500000000E+09    0.6800817850E+00    0.6833371847E-04    0.2807941404E-04    0.6862973871E+00
    0.4700000000E+09    0.6800818342E+00    0.6689981227E-04    0.2742823370E-04    0.6863005077E+00
    0.4900000000E+09    0.6800818803E+00    0.6555390387E-04    0.2681836538E-04    0.6863034344E+00
    0.1000000000E+09    0.6800789487E+00    0.1422825497E-03    0.6321230600E-04    0.6861336407E+00
