     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3159636094E-02    0.7078266990E-02    0.6403676634E-04    0.6788282666E-02
    0.3000000000E+01    0.9266222288E-02    0.2035692511E-01    0.1841830237E-03    0.1964207481E-01
    0.5000000000E+01    0.1510882726E-01    0.3257268641E-01    0.2947310579E-03    0.3162010767E-01
    0.7000000000E+01    0.2070868418E-01    0.4383884146E-01    0.3967036304E-03    0.4281471695E-01
    0.9000000000E+01    0.2608473286E-01    0.5425333708E-01    0.4909849351E-03    0.5330551373E-01
    0.1100000000E+02    0.3125392365E-01    0.6390128407E-01    0.5783432552E-03    0.6316151387E-01
    0.1300000000E+02    0.3623147415E-01    0.7285698807E-01    0.6594493094E-03    0.7244285277E-01
    0.1500000000E+02    0.4103108707E-01    0.8118560627E-01    0.7348912170E-03    0.8120217686E-01
    0.1700000000E+02    0.4566513588E-01    0.8894450824E-01    0.8051867893E-03    0.8948578082E-01
    0.1900000000E+02    0.5014482380E-01    0.9618440075E-01    0.8707936884E-03    0.9733454311E-01
    0.2100000000E+02    0.5448032035E-01    0.1029502632E+00    0.9321178753E-03    0.1047847006E+00
    0.2300000000E+02    0.5868087918E-01    0.1092821299E+00    0.9895206726E-03    0.1118684934E+00
    0.2500000000E+02    0.6275494009E-01    0.1152157474E+00    0.1043324702E-02    0.1186147051E+00
    0.2700000000E+02    0.6671021761E-01    0.1207831301E+00    0.1093818900E-02    0.1250491169E+00
    0.2900000000E+02    0.7055377826E-01    0.1260130316E+00    0.1141262773E-02    0.1311948924E+00
    0.3100000000E+02    0.7429210805E-01    0.1309313467E+00    0.1185890026E-02    0.1370729041E+00
    0.3300000000E+02    0.7793117166E-01    0.1355614550E+00    0.1227911667E-02    0.1427020120E+00
    0.3500000000E+02    0.8147646458E-01    0.1399245171E+00    0.1267518676E-02    0.1480993025E+00
    0.3700000000E+02    0.8493305894E-01    0.1440397289E+00    0.1304884307E-02    0.1532802941E+00
    0.3900000000E+02    0.8830564417E-01    0.1479245429E+00    0.1340166080E-02    0.1582591146E+00
    0.4100000000E+02    0.9159856296E-01    0.1515948596E+00    0.1373507511E-02    0.1630486553E+00
    0.4300000000E+02    0.9481584321E-01    0.1550651946E+00    0.1405039617E-02    0.1676607041E+00
    0.4500000000E+02    0.9796122657E-01    0.1583488246E+00    0.1434882241E-02    0.1721060629E+00
