     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1949882731E-01    0.5262441270E-01    0.1608135624E-02    0.7185288374E-01
    0.3000000000E+02    0.5051151236E-01    0.1148538218E+00    0.3516100137E-02    0.1623340128E+00
    0.5000000000E+02    0.7482023186E-01    0.1490569147E+00    0.4571281062E-02    0.2183368402E+00
    0.7000000000E+02    0.9495595184E-01    0.1695915256E+00    0.5209891392E-02    0.2572682972E+00
    0.9000000000E+02    0.1122732742E+00    0.1825226003E+00    0.5616192378E-02    0.2863741494E+00
    0.1100000000E+03    0.1275693414E+00    0.1908475940E+00    0.5881300412E-02    0.3092404062E+00
    0.1300000000E+03    0.1413475134E+00    0.1962104979E+00    0.6055238743E-02    0.3278595232E+00
    0.1500000000E+03    0.1539434594E+00    0.1995829234E+00    0.6167612311E-02    0.3434346306E+00
    0.1700000000E+03    0.1655909771E+00    0.2015724416E+00    0.6236966238E-02    0.3567393820E+00
    0.1900000000E+03    0.1764588018E+00    0.2025761523E+00    0.6275447123E-02    0.3682963656E+00
    0.2100000000E+03    0.1866723719E+00    0.2028629898E+00    0.6291301802E-02    0.3784728373E+00
    0.2300000000E+03    0.1963273058E+00    0.2026204825E+00    0.6290297500E-02    0.3875354256E+00
    0.2500000000E+03    0.2054980775E+00    0.2019826151E+00    0.6276568438E-02    0.3956830405E+00
    0.2700000000E+03    0.2142437867E+00    0.2010471018E+00    0.6253141023E-02    0.4030675357E+00
    0.2900000000E+03    0.2226121094E+00    0.1998864611E+00    0.6222270825E-02    0.4098071595E+00
    0.3100000000E+03    0.2306420698E+00    0.1985553240E+00    0.6185665152E-02    0.4159955873E+00
    0.3300000000E+03    0.2383660286E+00    0.1970953802E+00    0.6144633800E-02    0.4217081525E+00
    0.3500000000E+03    0.2458111365E+00    0.1955387982E+00    0.6100193445E-02    0.4270062475E+00
    0.3700000000E+03    0.2530004161E+00    0.1939106380E+00    0.6053141351E-02    0.4319404966E+00
    0.3900000000E+03    0.2599535788E+00    0.1922305825E+00    0.6004108332E-02    0.4365530873E+00
    0.4100000000E+03    0.2666876511E+00    0.1905141986E+00    0.5953597403E-02    0.4408795112E+00
    0.4300000000E+03    0.2732174601E+00    0.1887738697E+00    0.5902012389E-02    0.4449498836E+00
    0.4500000000E+03    0.2795560157E+00    0.1870194929E+00    0.5849679365E-02    0.4487899575E+00
    0.4700000000E+03    0.2857148120E+00    0.1852590078E+00    0.5796862925E-02    0.4524219119E+00
    0.4900000000E+03    0.2917040706E+00    0.1834987995E+00    0.5743778644E-02    0.4558649725E+00
    0.1000000000E+03    0.1201375059E+00    0.1871370407E+00    0.5762629391E-02    0.2984379817E+00
    0.3000000000E+03    0.2266672253E+00    0.1992393417E+00    0.6204595148E-02    0.4129651934E+00
    0.5000000000E+03    0.2946380182E+00    0.1826204479E+00    0.5717192447E-02    0.4575209915E+00
    0.7000000000E+03    0.3462162768E+00    0.1658827267E+00    0.5200280802E-02    0.4838590481E+00
    0.9000000000E+03    0.3874134520E+00    0.1514004255E+00    0.4739802744E-02    0.5020394017E+00
    0.1100000000E+04    0.4211120519E+00    0.1391669150E+00    0.4342478075E-02    0.5156682708E+00
    0.1300000000E+04    0.4490853583E+00    0.1288419399E+00    0.4001608153E-02    0.5264265272E+00
    0.1500000000E+04    0.4725626903E+00    0.1200801110E+00    0.3708618458E-02    0.5352257755E+00
    0.1700000000E+04    0.4924486948E+00    0.1125895058E+00    0.3455615387E-02    0.5426122544E+00
    0.1900000000E+04    0.5094308664E+00    0.1061348553E+00    0.3235899372E-02    0.5489373457E+00
    0.2100000000E+04    0.5240419140E+00    0.1005291013E+00    0.3043941061E-02    0.5544394433E+00
    0.2300000000E+04    0.5367001566E+00    0.9562376565E-01    0.2875221631E-02    0.5592871360E+00
    0.2500000000E+04    0.5477375075E+00    0.9130061117E-01    0.2726056137E-02    0.5636036823E+00
    0.2700000000E+04    0.5574196501E+00    0.8746496832E-01    0.2593435043E-02    0.5674816946E+00
    0.2900000000E+04    0.5659609435E+00    0.8404054686E-01    0.2474891916E-02    0.5709923668E+00
    0.3100000000E+04    0.5735356144E+00    0.8096544362E-01    0.2368396322E-02    0.5741914997E+00
    0.3300000000E+04    0.5802862572E+00    0.7818907748E-01    0.2272268310E-02    0.5771235648E+00
    0.3500000000E+04    0.5863303506E+00    0.7566983187E-01    0.2185110533E-02    0.5798245226E+00
    0.3700000000E+04    0.5917652934E+00    0.7337323418E-01    0.2105754435E-02    0.5823238237E+00
    0.3900000000E+04    0.5966723247E+00    0.7127054253E-01    0.2033217548E-02    0.5846458612E+00
    0.4100000000E+04    0.6011195958E+00    0.6933764231E-01    0.1966669499E-02    0.5868110427E+00
    0.4300000000E+04    0.6051645934E+00    0.6755417937E-01    0.1905404862E-02    0.5888365964E+00
    0.4500000000E+04    0.6088560636E+00    0.6590287480E-01    0.1848821377E-02    0.5907371854E+00
    0.4700000000E+04    0.6122355477E+00    0.6436897987E-01    0.1796402401E-02    0.5925253816E+00
    0.4900000000E+04    0.6153386166E+00    0.6293983987E-01    0.1747702691E-02    0.5942120370E+00
    0.1000000000E+04    0.4050725854E+00    0.1450222134E+00    0.4533562410E-02    0.5092921044E+00
    0.3000000000E+04    0.5698595379E+00    0.8246272653E-01    0.2420250516E-02    0.5726278685E+00
    0.5000000000E+04    0.6167962279E+00    0.6226108307E-01    0.1724625058E-02    0.5950202814E+00
    0.7000000000E+04    0.6369866177E+00    0.5219402501E-01    0.1387623712E-02    0.6076040494E+00
    0.9000000000E+04    0.6478224253E+00    0.4598218484E-01    0.1186618447E-02    0.6159784216E+00
    0.1100000000E+05    0.6544669309E+00    0.4166621834E-01    0.1051260694E-02    0.6220812466E+00
    0.1300000000E+05    0.6589159869E+00    0.3843867885E-01    0.9527505869E-03    0.6267904386E+00
    0.1500000000E+05    0.6620856219E+00    0.3590286177E-01    0.8771342322E-03    0.6305705367E+00
    0.1700000000E+05    0.6644498541E+00    0.3383906813E-01    0.8168111966E-03    0.6336939214E+00
    0.1900000000E+05    0.6662766456E+00    0.3211466475E-01    0.7672715170E-03    0.6363324673E+00
    0.2100000000E+05    0.6677280989E+00    0.3064421799E-01    0.7256588681E-03    0.6386007946E+00
    0.2300000000E+05    0.6689076759E+00    0.2936985548E-01    0.6900693368E-03    0.6405787190E+00
    0.2500000000E+05    0.6698843412E+00    0.2825076858E-01    0.6591805847E-03    0.6423237874E+00
    0.2700000000E+05    0.6707057434E+00    0.2725722389E-01    0.6320426897E-03    0.6438786948E+00
    0.2900000000E+05    0.6714058105E+00    0.2636696111E-01    0.6079537824E-03    0.6452758855E+00
    0.3100000000E+05    0.6720093287E+00    0.2556292903E-01    0.5863827719E-03    0.6465405212E+00
    0.3300000000E+05    0.6725348100E+00    0.2483180896E-01    0.5669195086E-03    0.6476924608E+00
    0.3500000000E+05    0.6729963491E+00    0.2416302069E-01    0.5492415988E-03    0.6487476191E+00
    0.3700000000E+05    0.6734048600E+00    0.2354803494E-01    0.5330916860E-03    0.6497189215E+00
    0.3900000000E+05    0.6737689213E+00    0.2297988632E-01    0.5182615192E-03    0.6506169911E+00
    0.4100000000E+05    0.6740953661E+00    0.2245282097E-01    0.5045805372E-03    0.6514506514E+00
    0.4300000000E+05    0.6743897024E+00    0.2196203700E-01    0.4919075340E-03    0.6522273012E+00
    0.4500000000E+05    0.6746564186E+00    0.2150349001E-01    0.4801244694E-03    0.6529531974E+00
    0.4700000000E+05    0.6748992075E+00    0.2107374523E-01    0.4691318017E-03    0.6536336732E+00
    0.4900000000E+05    0.6751211348E+00    0.2066986365E-01    0.4588449203E-03    0.6542733061E+00
    0.1000000000E+05    0.6515059040E+00    0.4365187509E-01    0.1113047328E-02    0.6192450329E+00
    0.3000000000E+05    0.6717183597E+00    0.2595507265E-01    0.5968815573E-03    0.6459234256E+00
    0.5000000000E+05    0.6752250937E+00    0.2047681640E-01    0.4539430987E-03    0.6545790635E+00
    0.7000000000E+05    0.6766568081E+00    0.1750960617E-01    0.3798208275E-03    0.6592775887E+00
    0.9000000000E+05    0.6774327190E+00    0.1557108640E-01    0.3326265173E-03    0.6623417857E+00
    0.1100000000E+06    0.6779191759E+00    0.1417437279E-01    0.2992267252E-03    0.6645445309E+00
    0.1300000000E+06    0.6782526786E+00    0.1310500673E-01    0.2740007083E-03    0.6662273500E+00
    0.1500000000E+06    0.6784956001E+00    0.1225154628E-01    0.2540866548E-03    0.6675677762E+00
    0.1700000000E+06    0.6786804672E+00    0.1154948090E-01    0.2378535580E-03    0.6686685065E+00
    0.1900000000E+06    0.6788258995E+00    0.1095849496E-01    0.2242947885E-03    0.6695936503E+00
    0.2100000000E+06    0.6789433224E+00    0.1045190544E-01    0.2127509855E-03    0.6703855860E+00
    0.2300000000E+06    0.6790401349E+00    0.1001124509E-01    0.2027698225E-03    0.6710736061E+00
    0.2500000000E+06    0.6791213398E+00    0.9623266515E-02    0.1940293064E-03    0.6716786973E+00
    0.2700000000E+06    0.6791904412E+00    0.9278183232E-02    0.1862931707E-03    0.6722163452E+00
    0.2900000000E+06    0.6792499662E+00    0.8968585692E-02    0.1793836118E-03    0.6726982608E+00
    0.3100000000E+06    0.6793017839E+00    0.8688745791E-02    0.1731639232E-03    0.6731334878E+00
    0.3300000000E+06    0.6793473060E+00    0.8434155242E-02    0.1675270436E-03    0.6735291370E+00
    0.3500000000E+06    0.6793876189E+00    0.8201210139E-02    0.1623877780E-03    0.6738908872E+00
    0.3700000000E+06    0.6794235724E+00    0.7986989924E-02    0.1576773754E-03    0.6742233364E+00
    0.3900000000E+06    0.6794558408E+00    0.7789099059E-02    0.1533396635E-03    0.6745302527E+00
    0.4100000000E+06    0.6794849658E+00    0.7605551396E-02    0.1493282393E-03    0.6748147579E+00
    0.4300000000E+06    0.6795113878E+00    0.7434684253E-02    0.1456043893E-03    0.6750794634E+00
    0.4500000000E+06    0.6795354686E+00    0.7275093579E-02    0.1421355263E-03    0.6753265726E+00
    0.4700000000E+06    0.6795575078E+00    0.7125584345E-02    0.1388939986E-03    0.6755579599E+00
    0.4900000000E+06    0.6795777560E+00    0.6985132096E-02    0.1358561690E-03    0.6757752309E+00
    0.1000000000E+06    0.6777009693E+00    0.1482189443E-01    0.3146477720E-03    0.6635239489E+00
    0.3000000000E+06    0.6792767414E+00    0.8825252138E-02    0.1761948147E-03    0.6729212274E+00
    0.5000000000E+06    0.6795872759E+00    0.6918021291E-02    0.1344071719E-03    0.6758790132E+00
    0.7000000000E+06    0.6797208903E+00    0.5888953338E-02    0.1124029681E-03    0.6774675858E+00
    0.9000000000E+06    0.6797955951E+00    0.5219954332E-02    0.9832947890E-04    0.6784974238E+00
    0.1100000000E+07    0.6798434612E+00    0.4739995408E-02    0.8835649709E-04    0.6792348126E+00
    0.1300000000E+07    0.6798768263E+00    0.4373836548E-02    0.8082333003E-04    0.6797965348E+00
    0.1500000000E+07    0.6799014577E+00    0.4082481649E-02    0.7487880683E-04    0.6802429797E+00
    0.1700000000E+07    0.6799204155E+00    0.3843421002E-02    0.7003605384E-04    0.6806089444E+00
    0.1900000000E+07    0.6799354757E+00    0.3642625763E-02    0.6599395935E-04    0.6809160845E+00
    0.2100000000E+07    0.6799477410E+00    0.3470834544E-02    0.6255506140E-04    0.6811786791E+00
    0.2300000000E+07    0.6799579323E+00    0.3321652534E-02    0.5958381796E-04    0.6814065779E+00
    0.2500000000E+07    0.6799665413E+00    0.3190502236E-02    0.5698371762E-04    0.6816068249E+00
    0.2700000000E+07    0.6799739151E+00    0.3074008637E-02    0.5468394211E-04    0.6817846099E+00
    0.2900000000E+07    0.6799803055E+00    0.2969621014E-02    0.5263120330E-04    0.6819438523E+00
    0.3100000000E+07    0.6799859001E+00    0.2875370721E-02    0.5078453909E-04    0.6820875753E+00
    0.3300000000E+07    0.6799908412E+00    0.2789710685E-02    0.4911187952E-04    0.6822181534E+00
    0.3500000000E+07    0.6799952390E+00    0.2711405917E-02    0.4758771307E-04    0.6823374811E+00
    0.3700000000E+07    0.6799991800E+00    0.2639456898E-02    0.4619145982E-04    0.6824470909E+00
    0.3900000000E+07    0.6800027332E+00    0.2573044784E-02    0.4490631160E-04    0.6825482380E+00
    0.4100000000E+07    0.6800059544E+00    0.2511491433E-02    0.4371838878E-04    0.6826419611E+00
    0.4300000000E+07    0.6800088889E+00    0.2454229746E-02    0.4261611629E-04    0.6827291289E+00
    0.4500000000E+07    0.6800115741E+00    0.2400781314E-02    0.4158975474E-04    0.6828104737E+00
    0.4700000000E+07    0.6800140413E+00    0.2350739327E-02    0.4063104287E-04    0.6828866182E+00
    0.4900000000E+07    0.6800163165E+00    0.2303755348E-02    0.3973292163E-04    0.6829580955E+00
    0.1000000000E+07    0.6798218809E+00    0.4962274594E-02    0.9296174320E-04    0.6788934642E+00
    0.3000000000E+07    0.6799831925E+00    0.2921333796E-02    0.5168429310E-04    0.6820174924E+00
    0.5000000000E+07    0.6800173891E+00    0.2281314593E-02    0.3930465122E-04    0.6829922300E+00
    0.7000000000E+07    0.6800326799E+00    0.1937951594E-02    0.3281095271E-04    0.6835141207E+00
    0.9000000000E+07    0.6800414786E+00    0.1715480599E-02    0.2866811862E-04    0.6838518543E+00
    0.1100000000E+08    0.6800472517E+00    0.1556239463E-02    0.2573764374E-04    0.6840933934E+00
    0.1300000000E+08    0.6800513592E+00    0.1434960983E-02    0.2352713130E-04    0.6842772317E+00
    0.1500000000E+08    0.6800544474E+00    0.1338586409E-02    0.2178469699E-04    0.6844232445E+00
    0.1700000000E+08    0.6800568638E+00    0.1259594155E-02    0.2036648631E-04    0.6845428712E+00
    0.1900000000E+08    0.6800588126E+00    0.1193304625E-02    0.1918364584E-04    0.6846432243E+00
    0.2100000000E+08    0.6800604220E+00    0.1136632919E-02    0.1817797123E-04    0.6847289906E+00
    0.2300000000E+08    0.6800617768E+00    0.1087451542E-02    0.1730954740E-04    0.6848034006E+00
    0.2500000000E+08    0.6800629354E+00    0.1044239184E-02    0.1654997655E-04    0.6848687637E+00
    0.2700000000E+08    0.6800639392E+00    0.1005875190E-02    0.1587843605E-04    0.6849267803E+00
    0.2900000000E+08    0.6800648186E+00    0.9715132825E-03    0.1527926777E-04    0.6849787344E+00
    0.3100000000E+08    0.6800655965E+00    0.9405007687E-03    0.1474044250E-04    0.6850256157E+00
    0.3300000000E+08    0.6800662904E+00    0.9123250547E-03    0.1425254732E-04    0.6850682015E+00
    0.3500000000E+08    0.6800669138E+00    0.8865771861E-03    0.1380809790E-04    0.6851071117E+00
    0.3700000000E+08    0.6800674775E+00    0.8629263569E-03    0.1340105937E-04    0.6851428477E+00
    0.3900000000E+08    0.6800679901E+00    0.8411016882E-03    0.1302650490E-04    0.6851758200E+00
    0.4100000000E+08    0.6800684587E+00    0.8208789468E-03    0.1268036759E-04    0.6852063683E+00
    0.4300000000E+08    0.6800688891E+00    0.8020706940E-03    0.1235925702E-04    0.6852347764E+00
    0.4500000000E+08    0.6800692859E+00    0.7845188644E-03    0.1206032136E-04    0.6852612839E+00
    0.4700000000E+08    0.6800696532E+00    0.7680890970E-03    0.1178114237E-04    0.6852860942E+00
    0.4900000000E+08    0.6800699944E+00    0.7526663490E-03    0.1151965427E-04    0.6853093815E+00
    0.1000000000E+08    0.6800446333E+00    0.1629949361E-02    0.2709029494E-04    0.6839816109E+00
    0.3000000000E+08    0.6800652191E+00    0.9556231797E-03    0.1500295259E-04    0.6850027563E+00
    0.5000000000E+08    0.6800701561E+00    0.7453010783E-03    0.1139497928E-04    0.6853205018E+00
    0.7000000000E+08    0.6800725315E+00    0.6326890148E-03    0.9505859327E-05    0.6854904586E+00
    0.9000000000E+08    0.6800739745E+00    0.5598086617E-03    0.8301916931E-05    0.6856003803E+00
    0.1100000000E+09    0.6800749634E+00    0.5076820767E-03    0.7450907876E-05    0.6856789629E+00
    0.1300000000E+09    0.6800756930E+00    0.4680046745E-03    0.6809316035E-05    0.6857387558E+00
    0.1500000000E+09    0.6800762589E+00    0.4364885798E-03    0.6303790584E-05    0.6857862352E+00
    0.1700000000E+09    0.6800767139E+00    0.4106658704E-03    0.5892467962E-05    0.6858251274E+00
    0.1900000000E+09    0.6800770900E+00    0.3890020083E-03    0.5549504486E-05    0.6858577486E+00
    0.2100000000E+09    0.6800774074E+00    0.3704858731E-03    0.5257978451E-05    0.6858856244E+00
    0.2300000000E+09    0.6800776800E+00    0.3544204279E-03    0.5006289690E-05    0.6859098064E+00
    0.2500000000E+09    0.6800779173E+00    0.3403074130E-03    0.4786187840E-05    0.6859310462E+00
    0.2700000000E+09    0.6800781264E+00    0.3277799010E-03    0.4591625018E-05    0.6859498971E+00
    0.2900000000E+09    0.6800783125E+00    0.3165608749E-03    0.4418054485E-05    0.6859667768E+00
    0.3100000000E+09    0.6800784795E+00    0.3064367347E-03    0.4261984006E-05    0.6859820072E+00
    0.3300000000E+09    0.6800786304E+00    0.2972397646E-03    0.4120681429E-05    0.6859958412E+00
    0.3500000000E+09    0.6800787678E+00    0.2888361840E-03    0.3991974776E-05    0.6860084805E+00
    0.3700000000E+09    0.6800788934E+00    0.2811177955E-03    0.3874112986E-05    0.6860200880E+00
    0.3900000000E+09    0.6800790090E+00    0.2739960162E-03    0.3765666720E-05    0.6860307972E+00
    0.4100000000E+09    0.6800791158E+00    0.2673975280E-03    0.3665456279E-05    0.6860407187E+00
    0.4300000000E+09    0.6800792149E+00    0.2612610517E-03    0.3572498311E-05    0.6860499447E+00
    0.4500000000E+09    0.6800793071E+00    0.2555349177E-03    0.3485965780E-05    0.6860585530E+00
    0.4700000000E+09    0.6800793933E+00    0.2501752101E-03    0.3405157460E-05    0.6860666099E+00
    0.4900000000E+09    0.6800794741E+00    0.2451443311E-03    0.3329474400E-05    0.6860741718E+00
    0.1000000000E+09    0.6800745101E+00    0.5318064048E-03    0.7843653851E-05    0.6856425987E+00
