     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6361080094E+00    0.5164500277E-02    0.2330072052E-02    0.6695875917E+00
    0.4300000000E+04    0.6381221755E+00    0.5010444402E-02    0.2246043927E-02    0.6701505425E+00
    0.4500000000E+04    0.6399622564E+00    0.4869003248E-02    0.2169203200E-02    0.6706689154E+00
    0.4700000000E+04    0.6416496397E+00    0.4738616674E-02    0.2098655831E-02    0.6711480198E+00
    0.4900000000E+04    0.6432023763E+00    0.4617972667E-02    0.2033648826E-02    0.6715923403E+00
    0.1000000000E+04    0.5213733844E+00    0.1373847007E-01    0.7056458976E-02    0.6386900976E+00
    0.3000000000E+04    0.6204622800E+00    0.6344605737E-02    0.2981822359E-02    0.6653322702E+00
    0.5000000000E+04    0.6439331367E+00    0.4560950139E-02    0.2003019585E-02    0.6718026716E+00
    0.7000000000E+04    0.6542171595E+00    0.3734566731E-02    0.1567777464E-02    0.6748671580E+00
    0.9000000000E+04    0.6599586810E+00    0.3241241803E-02    0.1318020262E-02    0.6766964085E+00
    0.1100000000E+05    0.6636153071E+00    0.2905513474E-02    0.1153680242E-02    0.6779290466E+00
    0.1300000000E+05    0.6661457524E+00    0.2658247617E-02    0.1036006089E-02    0.6788244309E+00
    0.1500000000E+05    0.6679999667E+00    0.2466318541E-02    0.9468033696E-03    0.6795089886E+00
    0.1700000000E+05    0.6694167048E+00    0.2311684942E-02    0.8763634800E-03    0.6800521650E+00
    0.1900000000E+05    0.6705342959E+00    0.2183591314E-02    0.8190105099E-03    0.6804954802E+00
    0.2100000000E+05    0.6714383711E+00    0.2075180189E-02    0.7711910149E-03    0.6808653854E+00
    0.2300000000E+05    0.6721847547E+00    0.1981846801E-02    0.7305587321E-03    0.6811795860E+00
    0.2500000000E+05    0.6728113853E+00    0.1900369052E-02    0.6954971619E-03    0.6814504115E+00
    0.2700000000E+05    0.6733449429E+00    0.1828415540E-02    0.6648532043E-03    0.6816867316E+00
    0.2900000000E+05    0.6738047340E+00    0.1764251831E-02    0.6377801880E-03    0.6818951022E+00
    0.3100000000E+05    0.6742050731E+00    0.1706557078E-02    0.6136410713E-03    0.6820804818E+00
    0.3300000000E+05    0.6745567971E+00    0.1654305108E-02    0.5919464209E-03    0.6822466950E+00
    0.3500000000E+05    0.6748682609E+00    0.1606684827E-02    0.5723133538E-03    0.6823967436E+00
    0.3700000000E+05    0.6751460087E+00    0.1563045426E-02    0.5544375776E-03    0.6825330184E+00
    0.3900000000E+05    0.6753952397E+00    0.1522857757E-02    0.5380738761E-03    0.6826574497E+00
    0.4100000000E+05    0.6756201362E+00    0.1485686517E-02    0.5230221890E-03    0.6827716140E+00
    0.4300000000E+05    0.6758241009E+00    0.1451169836E-02    0.5091174906E-03    0.6828768130E+00
    0.4500000000E+05    0.6760099302E+00    0.1419004049E-02    0.4962223019E-03    0.6829741313E+00
    0.4700000000E+05    0.6761799435E+00    0.1388932167E-02    0.4842210654E-03    0.6830644808E+00
    0.4900000000E+05    0.6763360810E+00    0.1360735014E-02    0.4730158592E-03    0.6831486343E+00
    0.1000000000E+05    0.6619698654E+00    0.3059258026E-02    0.1228317133E-02    0.6773664894E+00
    0.3000000000E+05    0.6740115899E+00    0.1734665796E-02    0.6253773815E-03    0.6819904045E+00
    0.5000000000E+05    0.6764094674E+00    0.1347279586E-02    0.4676851598E-03    0.6831885973E+00
    0.7000000000E+05    0.6774372929E+00    0.1142277624E-02    0.3877748217E-03    0.6837814277E+00
    0.9000000000E+05    0.6780091449E+00    0.1010185149E-02    0.3375909729E-03    0.6841467944E+00
    0.1100000000E+06    0.6783737551E+00    0.9159082663E-03    0.3024096529E-03    0.6843992258E+00
    0.1300000000E+06    0.6786267125E+00    0.8442314533E-03    0.2760238287E-03    0.6845863666E+00
    0.1500000000E+06    0.6788126198E+00    0.7873382354E-03    0.2553078877E-03    0.6847319141E+00
    0.1700000000E+06    0.6789550963E+00    0.7407437692E-03    0.2384956901E-03    0.6848491119E+00
    0.1900000000E+06    0.6790678229E+00    0.7016651503E-03    0.2245047267E-03    0.6849459986E+00
    0.2100000000E+06    0.6791592740E+00    0.6682713278E-03    0.2126299989E-03    0.6850277647E+00
    0.2300000000E+06    0.6792349802E+00    0.6393013385E-03    0.2023902249E-03    0.6850979264E+00
    0.2500000000E+06    0.6792987052E+00    0.6138545091E-03    0.1934442365E-03    0.6851589591E+00
    0.2700000000E+06    0.6793531000E+00    0.5912679585E-03    0.1855426159E-03    0.6852126614E+00
    0.2900000000E+06    0.6794000855E+00    0.5710414628E-03    0.1784982707E-03    0.6852603750E+00
    0.3100000000E+06    0.6794410883E+00    0.5527894529E-03    0.1721677690E-03    0.6853031232E+00
    0.3300000000E+06    0.6794771902E+00    0.5362092717E-03    0.1664390753E-03    0.6853417015E+00
    0.3500000000E+06    0.6795092263E+00    0.5210595564E-03    0.1612232464E-03    0.6853767388E+00
    0.3700000000E+06    0.6795378517E+00    0.5071451376E-03    0.1564486610E-03    0.6854087396E+00
    0.3900000000E+06    0.6795635877E+00    0.4943062518E-03    0.1520569171E-03    0.6854381137E+00
    0.4100000000E+06    0.6795868543E+00    0.4824106824E-03    0.1479998573E-03    0.6854651978E+00
    0.4300000000E+06    0.6796079934E+00    0.4713479349E-03    0.1442373717E-03    0.6854902717E+00
    0.4500000000E+06    0.6796272867E+00    0.4610248500E-03    0.1407357507E-03    0.6855135695E+00
    0.4700000000E+06    0.6796449678E+00    0.4513622539E-03    0.1374664314E-03    0.6855352894E+00
    0.4900000000E+06    0.6796612326E+00    0.4422923676E-03    0.1344050309E-03    0.6855555998E+00
    0.1000000000E+06    0.6782095880E+00    0.9595223348E-03    0.3186185698E-03    0.6842833252E+00
    0.3000000000E+06    0.6794212604E+00    0.5616892145E-03    0.1752514151E-03    0.6852823156E+00
    0.5000000000E+06    0.6796688865E+00    0.4379611175E-03    0.1329456348E-03    0.6855652725E+00
    0.7000000000E+06    0.6797768299E+00    0.3717493159E-03    0.1108506301E-03    0.6857109921E+00
    0.9000000000E+06    0.6798376784E+00    0.3289081038E-03    0.9678533212E-04    0.6858030962E+00
    0.1100000000E+07    0.6798769064E+00    0.2982704979E-03    0.8684961767E-04    0.6858678885E+00
    0.1300000000E+07    0.6799043877E+00    0.2749518914E-03    0.7936198212E-04    0.6859165898E+00
    0.1500000000E+07    0.6799247626E+00    0.2564308217E-03    0.7346399163E-04    0.6859548875E+00
    0.1700000000E+07    0.6799405037E+00    0.2412562622E-03    0.6866608650E-04    0.6859860079E+00
    0.1900000000E+07    0.6799530513E+00    0.2285260718E-03    0.6466621238E-04    0.6860119341E+00
    0.2100000000E+07    0.6799633021E+00    0.2176458705E-03    0.6126667457E-04    0.6860339597E+00
    0.2300000000E+07    0.6799718441E+00    0.2082059360E-03    0.5833199323E-04    0.6860529692E+00
    0.2500000000E+07    0.6799790794E+00    0.1999134035E-03    0.5576583628E-04    0.6860695902E+00
    0.2700000000E+07    0.6799852922E+00    0.1925526111E-03    0.5349760311E-04    0.6860842819E+00
    0.2900000000E+07    0.6799906893E+00    0.1859607477E-03    0.5147422622E-04    0.6860973891E+00
    0.3100000000E+07    0.6799954250E+00    0.1800122780E-03    0.4965495202E-04    0.6861091762E+00
    0.3300000000E+07    0.6799996165E+00    0.1746086362E-03    0.4800790100E-04    0.6861198498E+00
    0.3500000000E+07    0.6800033549E+00    0.1696712017E-03    0.4650773277E-04    0.6861295740E+00
    0.3700000000E+07    0.6800067116E+00    0.1651363901E-03    0.4513401976E-04    0.6861384811E+00
    0.3900000000E+07    0.6800097438E+00    0.1609521449E-03    0.4387008901E-04    0.6861466789E+00
    0.4100000000E+07    0.6800124976E+00    0.1570753806E-03    0.4270218063E-04    0.6861542565E+00
    0.4300000000E+07    0.6800150107E+00    0.1534700872E-03    0.4161882569E-04    0.6861612878E+00
    0.4500000000E+07    0.6800173143E+00    0.1501059018E-03    0.4061037898E-04    0.6861678353E+00
    0.4700000000E+07    0.6800194344E+00    0.1469570184E-03    0.3966866300E-04    0.6861739518E+00
    0.4900000000E+07    0.6800213926E+00    0.1440013440E-03    0.3878669333E-04    0.6861796823E+00
    0.1000000000E+07    0.6798591943E+00    0.3124492896E-03    0.9143440299E-04    0.6858380159E+00
    0.3000000000E+07    0.6799931318E+00    0.1829127862E-03    0.5054124517E-04    0.6861034336E+00
    0.5000000000E+07    0.6800223169E+00    0.1425899058E-03    0.3836620322E-04    0.6861824151E+00
    0.7000000000E+07    0.6800355813E+00    0.1210152441E-03    0.3199670672E-04    0.6862238872E+00
    0.9000000000E+07    0.6800433091E+00    0.1070582045E-03    0.2793926741E-04    0.6862504035E+00
    0.1100000000E+08    0.6800484311E+00    0.9707836850E-04    0.2507212460E-04    0.6862692048E+00
    0.1300000000E+08    0.6800521071E+00    0.8948350156E-04    0.2291100349E-04    0.6862834201E+00
    0.1500000000E+08    0.6800548918E+00    0.8345177424E-04    0.2120849014E-04    0.6862946501E+00
    0.1700000000E+08    0.6800570853E+00    0.7851029909E-04    0.1982341932E-04    0.6863038096E+00
    0.1900000000E+08    0.6800588651E+00    0.7436509864E-04    0.1866866543E-04    0.6863114640E+00
    0.2100000000E+08    0.6800603431E+00    0.7082250142E-04    0.1768719174E-04    0.6863179839E+00
    0.2300000000E+08    0.6800615935E+00    0.6774901507E-04    0.1683990453E-04    0.6863236238E+00
    0.2500000000E+08    0.6800626678E+00    0.6504922748E-04    0.1609900293E-04    0.6863285648E+00
    0.2700000000E+08    0.6800636026E+00    0.6265288301E-04    0.1544410998E-04    0.6863329400E+00
    0.2900000000E+08    0.6800644249E+00    0.6050694605E-04    0.1485990803E-04    0.6863368495E+00
    0.3100000000E+08    0.6800651550E+00    0.5857052582E-04    0.1433463301E-04    0.6863403702E+00
    0.3300000000E+08    0.6800658086E+00    0.5681151783E-04    0.1385908206E-04    0.6863435623E+00
    0.3500000000E+08    0.6800663977E+00    0.5520431524E-04    0.1342593965E-04    0.6863464739E+00
    0.3700000000E+08    0.6800669321E+00    0.5372820935E-04    0.1302930838E-04    0.6863491437E+00
    0.3900000000E+08    0.6800674196E+00    0.5236624661E-04    0.1266437465E-04    0.6863516034E+00
    0.4100000000E+08    0.6800678665E+00    0.5110439564E-04    0.1232716579E-04    0.6863538789E+00
    0.4300000000E+08    0.6800682779E+00    0.4993092960E-04    0.1201437051E-04    0.6863559923E+00
    0.4500000000E+08    0.6800686584E+00    0.4883596106E-04    0.1172320400E-04    0.6863579617E+00
    0.4700000000E+08    0.6800690114E+00    0.4781108665E-04    0.1145130518E-04    0.6863598029E+00
    0.4900000000E+08    0.6800693401E+00    0.4684911231E-04    0.1119665745E-04    0.6863615290E+00
    0.1000000000E+08    0.6800461022E+00    0.1016967815E-03    0.2639523999E-04    0.6862605210E+00
    0.3000000000E+08    0.6800648004E+00    0.5951472789E-04    0.1459053075E-04    0.6863386543E+00
    0.5000000000E+08    0.6800694961E+00    0.4638974127E-04    0.1107525122E-04    0.6863623526E+00
    0.7000000000E+08    0.6800718101E+00    0.3936842405E-04    0.9236243931E-05    0.6863748832E+00
    0.9000000000E+08    0.6800732389E+00    0.3482664636E-04    0.8064814862E-05    0.6863829267E+00
    0.1100000000E+09    0.6800742300E+00    0.3157930727E-04    0.7237062098E-05    0.6863886449E+00
    0.1300000000E+09    0.6800749682E+00    0.2910813146E-04    0.6613155292E-05    0.6863929766E+00
    0.1500000000E+09    0.6800755452E+00    0.2714563396E-04    0.6121656923E-05    0.6863964035E+00
    0.1700000000E+09    0.6800760123E+00    0.2553791132E-04    0.5721808155E-05    0.6863992018E+00
    0.1900000000E+09    0.6800764003E+00    0.2418929196E-04    0.5388453533E-05    0.6864015424E+00
    0.2100000000E+09    0.6800767295E+00    0.2303675029E-04    0.5105125333E-05    0.6864035376E+00
    0.2300000000E+09    0.6800770134E+00    0.2203684603E-04    0.4860536536E-05    0.6864052647E+00
    0.2500000000E+09    0.6800772615E+00    0.2115853164E-04    0.4646660671E-05    0.6864067785E+00
    0.2700000000E+09    0.6800774808E+00    0.2037894619E-04    0.4457614733E-05    0.6864081197E+00
    0.2900000000E+09    0.6800776765E+00    0.1968083248E-04    0.4288976428E-05    0.6864093186E+00
    0.3100000000E+09    0.6800778527E+00    0.1905088538E-04    0.4137349445E-05    0.6864103986E+00
    0.3300000000E+09    0.6800780123E+00    0.1847865882E-04    0.4000076918E-05    0.6864113782E+00
    0.3500000000E+09    0.6800781579E+00    0.1795582108E-04    0.3875046885E-05    0.6864122719E+00
    0.3700000000E+09    0.6800782913E+00    0.1747563423E-04    0.3760556802E-05    0.6864130916E+00
    0.3900000000E+09    0.6800784144E+00    0.1703258222E-04    0.3655217020E-05    0.6864138470E+00
    0.4100000000E+09    0.6800785282E+00    0.1662209983E-04    0.3557880675E-05    0.6864145460E+00
    0.4300000000E+09    0.6800786340E+00    0.1624037168E-04    0.3467591836E-05    0.6864151952E+00
    0.4500000000E+09    0.6800787326E+00    0.1588418087E-04    0.3383546573E-05    0.6864158004E+00
    0.4700000000E+09    0.6800788249E+00    0.1555079340E-04    0.3305063284E-05    0.6864163662E+00
    0.4900000000E+09    0.6800789115E+00    0.1523786870E-04    0.3231559808E-05    0.6864168968E+00
    0.1000000000E+09    0.6800737744E+00    0.3308207085E-04    0.7619046762E-05    0.6863860023E+00
