     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2490689451E+00    0.1778394504E+00    0.2058245586E-02    0.2317350460E+00
    0.1300000000E+03    0.2724794219E+00    0.1827611219E+00    0.2112086044E-02    0.2487939956E+00
    0.1500000000E+03    0.2933112552E+00    0.1857635728E+00    0.2143376444E-02    0.2633222688E+00
    0.1700000000E+03    0.3120641397E+00    0.1874540910E+00    0.2159246492E-02    0.2759164403E+00
    0.1900000000E+03    0.3290959709E+00    0.1882292146E+00    0.2164362129E-02    0.2869924697E+00
    0.2100000000E+03    0.3446729494E+00    0.1883561754E+00    0.2161875108E-02    0.2968502124E+00
    0.2300000000E+03    0.3589994417E+00    0.1880197472E+00    0.2153969762E-02    0.3057119370E+00
    0.2500000000E+03    0.3722365889E+00    0.1873504050E+00    0.2142192046E-02    0.3137463447E+00
    0.2700000000E+03    0.3845143550E+00    0.1864418881E+00    0.2127655039E-02    0.3210841077E+00
    0.2900000000E+03    0.3959395892E+00    0.1853625056E+00    0.2111171432E-02    0.3278282432E+00
    0.3100000000E+03    0.4066015814E+00    0.1841626127E+00    0.2093341305E-02    0.3340612311E+00
    0.3300000000E+03    0.4165759916E+00    0.1828796743E+00    0.2074611679E-02    0.3398500159E+00
    0.3500000000E+03    0.4259276945E+00    0.1815417637E+00    0.2055317764E-02    0.3452495960E+00
    0.3700000000E+03    0.4347128836E+00    0.1801700259E+00    0.2035712056E-02    0.3503056488E+00
    0.3900000000E+03    0.4429806582E+00    0.1787804382E+00    0.2015985193E-02    0.3550564830E+00
    0.4100000000E+03    0.4507742419E+00    0.1773850877E+00    0.1996281120E-02    0.3595345122E+00
    0.4300000000E+03    0.4581319332E+00    0.1759931088E+00    0.1976708257E-02    0.3637673831E+00
    0.4500000000E+03    0.4650878588E+00    0.1746113798E+00    0.1957347812E-02    0.3677788497E+00
    0.4700000000E+03    0.4716725782E+00    0.1732450454E+00    0.1938260036E-02    0.3715894590E+00
    0.4900000000E+03    0.4779135761E+00    0.1718979115E+00    0.1919488969E-02    0.3752170933E+00
    0.1000000000E+03    0.2361812861E+00    0.1743771332E+00    0.2019566950E-02    0.2219944185E+00
    0.3000000000E+03    0.4013609799E+00    0.1847750264E+00    0.2102393712E-02    0.3310041301E+00
    0.5000000000E+03    0.4809130286E+00    0.1712324438E+00    0.1910232442E-02    0.3769672631E+00
    0.7000000000E+03    0.5277794353E+00    0.1592677907E+00    0.1745286183E-02    0.4053092615E+00
    0.9000000000E+03    0.5581221671E+00    0.1497389930E+00    0.1615844224E-02    0.4254996308E+00
    0.1100000000E+04    0.5790808758E+00    0.1420632284E+00    0.1513072673E-02    0.4410276944E+00
    0.1300000000E+04    0.5942809694E+00    0.1357268646E+00    0.1429468626E-02    0.4535522802E+00
    0.1500000000E+04    0.6057333505E+00    0.1303740262E+00    0.1359846284E-02    0.4639883556E+00
    0.1700000000E+04    0.6146300921E+00    0.1257633001E+00    0.1300688244E-02    0.4728926163E+00
    0.1900000000E+04    0.6217164679E+00    0.1217278730E+00    0.1249567756E-02    0.4806282624E+00
    0.2100000000E+04    0.6274792685E+00    0.1181493308E+00    0.1204767874E-02    0.4874449713E+00
    0.2300000000E+04    0.6322483324E+00    0.1149412945E+00    0.1165042171E-02    0.4935215016E+00
    0.2500000000E+04    0.6362542237E+00    0.1120391481E+00    0.1129463797E-02    0.4989900695E+00
    0.2700000000E+04    0.6396624831E+00    0.1093934562E+00    0.1097328415E-02    0.5039511073E+00
    0.2900000000E+04    0.6425947563E+00    0.1069656381E+00    0.1068090319E-02    0.5084826182E+00
    0.3100000000E+04    0.6451422668E+00    0.1047250525E+00    0.1041319356E-02    0.5126463372E+00
    0.3300000000E+04    0.6473746589E+00    0.1026469850E+00    0.1016671236E-02    0.5164919198E+00
    0.3500000000E+04    0.6493459533E+00    0.1007112280E+00    0.9938666015E-03    0.5200598700E+00
    0.3700000000E+04    0.6510986504E+00    0.9890105720E-01    0.9726760033E-03    0.5233836352E+00
    0.3900000000E+04    0.6526666151E+00    0.9720248092E-01    0.9529089109E-03    0.5264911378E+00
    0.4100000000E+04    0.6540771437E+00    0.9560367996E-01    0.9344055450E-03    0.5294059138E+00
    0.4300000000E+04    0.6553524676E+00    0.9409458304E-01    0.9170307157E-03    0.5321479749E+00
    0.4500000000E+04    0.6565108664E+00    0.9266654061E-01    0.9006691106E-03    0.5347344697E+00
    0.4700000000E+04    0.6575675007E+00    0.9131207108E-01    0.8852216455E-03    0.5371801976E+00
    0.4900000000E+04    0.6585350451E+00    0.9002466100E-01    0.8706026063E-03    0.5394980132E+00
    0.1000000000E+04    0.5694959848E+00    0.1457056244E+00    0.1561653587E-02    0.4337181398E+00
    0.3000000000E+04    0.6439118291E+00    0.1058236058E+00    0.1054419697E-02    0.5106071043E+00
    0.5000000000E+04    0.6589888113E+00    0.8940429271E-01    0.8635800501E-03    0.5406125197E+00
    0.7000000000E+04    0.6652662738E+00    0.7944245249E-01    0.7527118524E-03    0.5582943048E+00
    0.9000000000E+04    0.6686819753E+00    0.7247378595E-01    0.6771919844E-03    0.5704221024E+00
    0.1100000000E+05    0.6708235692E+00    0.6720999148E-01    0.6212054368E-03    0.5794529605E+00
    0.1300000000E+05    0.6722899601E+00    0.6303545759E-01    0.5774333186E-03    0.5865372891E+00
    0.1500000000E+05    0.6733562327E+00    0.5961062932E-01    0.5419312985E-03    0.5922991670E+00
    0.1700000000E+05    0.6741661579E+00    0.5672963275E-01    0.5123501816E-03    0.5971118431E+00
    0.1900000000E+05    0.6748020971E+00    0.5425890934E-01    0.4871876096E-03    0.6012147130E+00
    0.2100000000E+05    0.6753145899E+00    0.5210727967E-01    0.4654300244E-03    0.6047696373E+00
    0.2300000000E+05    0.6757363532E+00    0.5020995886E-01    0.4463644859E-03    0.6078906687E+00
    0.2500000000E+05    0.6760894936E+00    0.4851940962E-01    0.4294723981E-03    0.6106608917E+00
    0.2700000000E+05    0.6763894825E+00    0.4699981255E-01    0.4143659796E-03    0.6131425130E+00
    0.2900000000E+05    0.6766474697E+00    0.4562357005E-01    0.4007484891E-03    0.6153831895E+00
    0.3100000000E+05    0.6768716926E+00    0.4436901222E-01    0.3883883473E-03    0.6174201530E+00
    0.3300000000E+05    0.6770683684E+00    0.4321884318E-01    0.3771017450E-03    0.6192829842E+00
    0.3500000000E+05    0.6772422773E+00    0.4215906015E-01    0.3667406258E-03    0.6209955323E+00
    0.3700000000E+05    0.6773971545E+00    0.4117818351E-01    0.3571841796E-03    0.6225772753E+00
    0.3900000000E+05    0.6775359610E+00    0.4026669704E-01    0.3483326928E-03    0.6240443036E+00
    0.4100000000E+05    0.6776610740E+00    0.3941663354E-01    0.3401030188E-03    0.6254100452E+00
    0.4300000000E+05    0.6777744244E+00    0.3862126293E-01    0.3324251873E-03    0.6266858097E+00
    0.4500000000E+05    0.6778775962E+00    0.3787485428E-01    0.3252398258E-03    0.6278812009E+00
    0.4700000000E+05    0.6779719014E+00    0.3717249162E-01    0.3184961749E-03    0.6290044358E+00
    0.4900000000E+05    0.6780584361E+00    0.3650992991E-01    0.3121505406E-03    0.6300625930E+00
    0.1000000000E+05    0.6698631570E+00    0.6967637270E-01    0.6473270335E-03    0.5752352563E+00
    0.3000000000E+05    0.6767633737E+00    0.4498224956E-01    0.3944236958E-03    0.6164251331E+00
    0.5000000000E+05    0.6780990835E+00    0.3619240273E-01    0.3091149515E-03    0.6305692173E+00
    0.7000000000E+05    0.6786665671E+00    0.3124637728E-01    0.2623047695E-03    0.6384205639E+00
    0.9000000000E+05    0.6789806123E+00    0.2795217368E-01    0.2316474642E-03    0.6436089257E+00
    0.1100000000E+06    0.6791800530E+00    0.2554990210E-01    0.2095724940E-03    0.6473725224E+00
    0.1300000000E+06    0.6793179723E+00    0.2369509435E-01    0.1927010783E-03    0.6502671428E+00
    0.1500000000E+06    0.6794190515E+00    0.2220541232E-01    0.1792658679E-03    0.6525849502E+00
    0.1700000000E+06    0.6794963245E+00    0.2097391157E-01    0.1682402419E-03    0.6544964073E+00
    0.1900000000E+06    0.6795573240E+00    0.1993309108E-01    0.1589814714E-03    0.6561086602E+00
    0.2100000000E+06    0.6796067071E+00    0.1903792377E-01    0.1510638266E-03    0.6574929387E+00
    0.2300000000E+06    0.6796475078E+00    0.1825704693E-01    0.1441926086E-03    0.6586987148E+00
    0.2500000000E+06    0.6796817880E+00    0.1756784245E-01    0.1381564626E-03    0.6597615797E+00
    0.2700000000E+06    0.6797109975E+00    0.1695352529E-01    0.1327993265E-03    0.6607078900E+00
    0.2900000000E+06    0.6797361860E+00    0.1640133727E-01    0.1280031209E-03    0.6615576415E+00
    0.3100000000E+06    0.6797581318E+00    0.1590138149E-01    0.1236766338E-03    0.6623263201E+00
    0.3300000000E+06    0.6797774245E+00    0.1544584498E-01    0.1197481391E-03    0.6630261328E+00
    0.3500000000E+06    0.6797945189E+00    0.1502846510E-01    0.1161603524E-03    0.6636668510E+00
    0.3700000000E+06    0.6798097711E+00    0.1464415430E-01    0.1128668960E-03    0.6642564032E+00
    0.3900000000E+06    0.6798234646E+00    0.1428873039E-01    0.1098297663E-03    0.6648012996E+00
    0.4100000000E+06    0.6798358272E+00    0.1395871888E-01    0.1070174862E-03    0.6653069432E+00
    0.4300000000E+06    0.6798470444E+00    0.1365120577E-01    0.1044037313E-03    0.6657778613E+00
    0.4500000000E+06    0.6798572689E+00    0.1336372615E-01    0.1019662940E-03    0.6662178800E+00
    0.4700000000E+06    0.6798666271E+00    0.1309417874E-01    0.9968629196E-04    0.6666302581E+00
    0.4900000000E+06    0.6798752251E+00    0.1284075959E-01    0.9754755386E-04    0.6670177915E+00
    0.1000000000E+06    0.6790903404E+00    0.2666651669E-01    0.2198026873E-03    0.6456252095E+00
    0.3000000000E+06    0.6797475237E+00    0.1614536031E-01    0.1257860341E-03    0.6619512865E+00
    0.5000000000E+06    0.6798792674E+00    0.1271960260E-01    0.9652672621E-04    0.6672030089E+00
    0.7000000000E+06    0.6799359731E+00    0.1085629630E-01    0.8097104385E-04    0.6700468010E+00
    0.9000000000E+06    0.6799676092E+00    0.9639467347E-02    0.7097003692E-04    0.6718991889E+00
    0.1100000000E+07    0.6799878215E+00    0.8763841550E-02    0.6385890004E-04    0.6732298605E+00
    0.1300000000E+07    0.6800018673E+00    0.8094356924E-02    0.5847435738E-04    0.6742459712E+00
    0.1500000000E+07    0.6800122044E+00    0.7560736766E-02    0.5421744272E-04    0.6750550743E+00
    0.1700000000E+07    0.6800201362E+00    0.7122295582E-02    0.5074438544E-04    0.6757193325E+00
    0.1900000000E+07    0.6800264185E+00    0.6753617767E-02    0.4784201838E-04    0.6762775268E+00
    0.2100000000E+07    0.6800315202E+00    0.6437892919E-02    0.4537025508E-04    0.6767552801E+00
    0.2300000000E+07    0.6800357473E+00    0.6163495337E-02    0.4323276821E-04    0.6771702965E+00
    0.2500000000E+07    0.6800393086E+00    0.5922091887E-02    0.4136086665E-04    0.6775352562E+00
    0.2700000000E+07    0.6800423508E+00    0.5707531279E-02    0.3970408151E-04    0.6778595129E+00
    0.2900000000E+07    0.6800449806E+00    0.5515159767E-02    0.3822439428E-04    0.6781501390E+00
    0.3100000000E+07    0.6800472773E+00    0.5341382296E-02    0.3689255160E-04    0.6784125952E+00
    0.3300000000E+07    0.6800493008E+00    0.5183371352E-02    0.3568563028E-04    0.6786511741E+00
    0.3500000000E+07    0.6800510977E+00    0.5038868123E-02    0.3458538060E-04    0.6788693036E+00
    0.3700000000E+07    0.6800527043E+00    0.4906043245E-02    0.3357707007E-04    0.6790697586E+00
    0.3900000000E+07    0.6800541497E+00    0.4783397108E-02    0.3264865844E-04    0.6792548132E+00
    0.4100000000E+07    0.6800554571E+00    0.4669687079E-02    0.3179019731E-04    0.6794263511E+00
    0.4300000000E+07    0.6800566458E+00    0.4563873457E-02    0.3099338554E-04    0.6795859479E+00
    0.4500000000E+07    0.6800577312E+00    0.4465078714E-02    0.3025123487E-04    0.6797349329E+00
    0.4700000000E+07    0.6800587266E+00    0.4372556322E-02    0.2955781489E-04    0.6798744370E+00
    0.4900000000E+07    0.6800596427E+00    0.4285666601E-02    0.2890805593E-04    0.6800054288E+00
    0.1000000000E+07    0.6799787164E+00    0.9169635417E-02    0.6714508900E-04    0.6726134220E+00
    0.3000000000E+07    0.6800461665E+00    0.5426138802E-02    0.3754155105E-04    0.6782845968E+00
    0.5000000000E+07    0.6800600740E+00    0.4244158571E-02    0.2859816183E-04    0.6800679981E+00
    0.7000000000E+07    0.6800661715E+00    0.3608464191E-02    0.2389494685E-04    0.6810257043E+00
    0.9000000000E+07    0.6800696257E+00    0.3195999997E-02    0.2089005816E-04    0.6816465557E+00
    0.1100000000E+08    0.6800718625E+00    0.2900481772E-02    0.1876246294E-04    0.6820911091E+00
    0.1300000000E+08    0.6800734361E+00    0.2675255929E-02    0.1715644262E-04    0.6824297685E+00
    0.1500000000E+08    0.6800746074E+00    0.2496181415E-02    0.1588980672E-04    0.6826989378E+00
    0.1700000000E+08    0.6800755158E+00    0.2349340688E-02    0.1485840757E-04    0.6829195928E+00
    0.1900000000E+08    0.6800762427E+00    0.2226068564E-02    0.1399787017E-04    0.6831047870E+00
    0.2100000000E+08    0.6800768386E+00    0.2120649332E-02    0.1326599981E-04    0.6832631280E+00
    0.2300000000E+08    0.6800773370E+00    0.2029139190E-02    0.1263384594E-04    0.6834005527E+00
    0.2500000000E+08    0.6800777606E+00    0.1948716823E-02    0.1208080271E-04    0.6835213073E+00
    0.2700000000E+08    0.6800781255E+00    0.1877303165E-02    0.1159175533E-04    0.6836285203E+00
    0.2900000000E+08    0.6800784436E+00    0.1813327666E-02    0.1115533411E-04    0.6837245542E+00
    0.3100000000E+08    0.6800787237E+00    0.1755578681E-02    0.1076280187E-04    0.6838112316E+00
    0.3300000000E+08    0.6800789723E+00    0.1703104394E-02    0.1040731992E-04    0.6838899837E+00
    0.3500000000E+08    0.6800791948E+00    0.1655145250E-02    0.1008344949E-04    0.6839619527E+00
    0.3700000000E+08    0.6800793951E+00    0.1611086708E-02    0.9786804154E-05    0.6840280624E+00
    0.3900000000E+08    0.6800795767E+00    0.1570425457E-02    0.9513802180E-05    0.6840890695E+00
    0.4100000000E+08    0.6800797421E+00    0.1532744777E-02    0.9261486462E-05    0.6841456003E+00
    0.4300000000E+08    0.6800798935E+00    0.1497696272E-02    0.9027391356E-05    0.6841981783E+00
    0.4500000000E+08    0.6800800327E+00    0.1464986096E-02    0.8809442592E-05    0.6842472452E+00
    0.4700000000E+08    0.6800801612E+00    0.1434364434E-02    0.8605881003E-05    0.6842931762E+00
    0.4900000000E+08    0.6800802802E+00    0.1405617360E-02    0.8415203647E-05    0.6843362929E+00
    0.1000000000E+08    0.6800708513E+00    0.3037301268E-02    0.1974473284E-04    0.6818853170E+00
    0.3000000000E+08    0.6800785879E+00    0.1783739525E-02    0.1095404704E-04    0.6837689652E+00
    0.5000000000E+08    0.6800803365E+00    0.1391888157E-02    0.8324285424E-05    0.6843568840E+00
    0.7000000000E+08    0.6800811550E+00    0.1181911202E-02    0.6946254128E-05    0.6846717338E+00
    0.9000000000E+08    0.6800816446E+00    0.1045955229E-02    0.6067629218E-05    0.6848755166E+00
    0.1100000000E+09    0.6800819771E+00    0.9486844047E-03    0.5446380747E-05    0.6850212756E+00
    0.1300000000E+09    0.6800822212E+00    0.8746274155E-03    0.4977904265E-05    0.6851322259E+00
    0.1500000000E+09    0.6800824101E+00    0.8157928743E-03    0.4608716099E-05    0.6852203555E+00
    0.1700000000E+09    0.6800825620E+00    0.7675799007E-03    0.4308282610E-05    0.6852925645E+00
    0.1900000000E+09    0.6800826876E+00    0.7271270208E-03    0.4057750088E-05    0.6853531436E+00
    0.2100000000E+09    0.6800827938E+00    0.6925484177E-03    0.3844771330E-05    0.6854049203E+00
    0.2300000000E+09    0.6800828852E+00    0.6625438528E-03    0.3660880738E-05    0.6854498436E+00
    0.2500000000E+09    0.6800829651E+00    0.6361837519E-03    0.3500056524E-05    0.6854893070E+00
    0.2700000000E+09    0.6800830357E+00    0.6127834773E-03    0.3357883928E-05    0.6855243364E+00
    0.2900000000E+09    0.6800830989E+00    0.5918260959E-03    0.3231043631E-05    0.6855557066E+00
    0.3100000000E+09    0.6800831557E+00    0.5729129780E-03    0.3116985915E-05    0.6855840148E+00
    0.3300000000E+09    0.6800832074E+00    0.5557310978E-03    0.3013715838E-05    0.6856097302E+00
    0.3500000000E+09    0.6800832547E+00    0.5400307472E-03    0.2919647366E-05    0.6856332269E+00
    0.3700000000E+09    0.6800832981E+00    0.5256099563E-03    0.2833501739E-05    0.6856548074E+00
    0.3900000000E+09    0.6800833382E+00    0.5123033584E-03    0.2754235081E-05    0.6856747194E+00
    0.4100000000E+09    0.6800833755E+00    0.4999740751E-03    0.2680985781E-05    0.6856931681E+00
    0.4300000000E+09    0.6800834103E+00    0.4885076974E-03    0.2613035597E-05    0.6857103247E+00
    0.4500000000E+09    0.6800834428E+00    0.4778077526E-03    0.2549780431E-05    0.6857263338E+00
    0.4700000000E+09    0.6800834733E+00    0.4677922409E-03    0.2490708056E-05    0.6857413183E+00
    0.4900000000E+09    0.6800835021E+00    0.4583909570E-03    0.2435380937E-05    0.6857553831E+00
    0.1000000000E+09    0.6800818250E+00    0.9937047583E-03    0.5733110529E-05    0.6849538174E+00
