     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.6744817602E+00    0.7966963665E-01    0.1341457346E-01    0.5328666433E+00
    0.1500000000E+05    0.6752295091E+00    0.7606067342E-01    0.1272084630E-01    0.5409734724E+00
    0.1700000000E+05    0.6758011574E+00    0.7295425760E-01    0.1212910981E-01    0.5478135331E+00
    0.1900000000E+05    0.6762523420E+00    0.7023985869E-01    0.1161607039E-01    0.5536952721E+00
    0.2100000000E+05    0.6766175012E+00    0.6783872336E-01    0.1116534068E-01    0.5588297024E+00
    0.2300000000E+05    0.6769190915E+00    0.6569293600E-01    0.1076499639E-01    0.5633670745E+00
    0.2500000000E+05    0.6771723801E+00    0.6375877142E-01    0.1040611621E-01    0.5674178726E+00
    0.2700000000E+05    0.6773881087E+00    0.6200247897E-01    0.1008186832E-01    0.5710655199E+00
    0.2900000000E+05    0.6775740543E+00    0.6039751034E-01    0.9786916428E-02    0.5743744196E+00
    0.3100000000E+05    0.6777359856E+00    0.5892263918E-01    0.9517020776E-02    0.5773952389E+00
    0.3300000000E+05    0.6778782722E+00    0.5756065124E-01    0.9268762598E-02    0.5801684923E+00
    0.3500000000E+05    0.6780042843E+00    0.5629741035E-01    0.9039349063E-02    0.5827270375E+00
    0.3700000000E+05    0.6781166629E+00    0.5512117862E-01    0.8826472288E-02    0.5850978564E+00
    0.3900000000E+05    0.6782175070E+00    0.5402211270E-01    0.8628205491E-02    0.5873033513E+00
    0.4100000000E+05    0.6783085058E+00    0.5299188432E-01    0.8442925203E-02    0.5893623064E+00
    0.4300000000E+05    0.6783910340E+00    0.5202339034E-01    0.8269252136E-02    0.5912906116E+00
    0.4500000000E+05    0.6784662219E+00    0.5111052830E-01    0.8106005617E-02    0.5931018161E+00
    0.4700000000E+05    0.6785350070E+00    0.5024802051E-01    0.7952168038E-02    0.5948075577E+00
    0.4900000000E+05    0.6785981739E+00    0.4943127477E-01    0.7806856836E-02    0.5964178980E+00
    0.1000000000E+05    0.6727987283E+00    0.8639997820E-01    0.1472686167E-01    0.5172158747E+00
    0.3000000000E+05    0.6776577213E+00    0.5964497007E-01    0.9649066885E-02    0.5759181027E+00
    0.5000000000E+05    0.6786278614E+00    0.4903878717E-01    0.7737154157E-02    0.5971900728E+00
    0.7000000000E+05    0.6790434266E+00    0.4283643378E-01    0.6646822186E-02    0.6092539053E+00
    0.9000000000E+05    0.6792742650E+00    0.3861407832E-01    0.5917024186E-02    0.6173254453E+00
    0.1100000000E+06    0.6794211653E+00    0.3548954741E-01    0.5383852498E-02    0.6232292636E+00
    0.1300000000E+06    0.6795228757E+00    0.3305114666E-01    0.4972033133E-02    0.6277973855E+00
    0.1500000000E+06    0.6795974743E+00    0.3107652253E-01    0.4641408152E-02    0.6314721164E+00
    0.1700000000E+06    0.6796545301E+00    0.2943328014E-01    0.4368304338E-02    0.6345137226E+00
    0.1900000000E+06    0.6796995829E+00    0.2803685756E-01    0.4137728267E-02    0.6370869029E+00
    0.2100000000E+06    0.6797360616E+00    0.2683029947E-01    0.3939654700E-02    0.6393017515E+00
    0.2300000000E+06    0.6797662026E+00    0.2577361330E-01    0.3767089226E-02    0.6412350860E+00
    0.2500000000E+06    0.6797915265E+00    0.2483775817E-01    0.3614981878E-02    0.6429423875E+00
    0.2700000000E+06    0.6798131034E+00    0.2400105404E-01    0.3479582187E-02    0.6444648806E+00
    0.2900000000E+06    0.6798317084E+00    0.2324693578E-01    0.3358038060E-02    0.6458339345E+00
    0.3100000000E+06    0.6798479163E+00    0.2256249381E-01    0.3248136448E-02    0.6470739060E+00
    0.3300000000E+06    0.6798621629E+00    0.2193749455E-01    0.3148130093E-02    0.6482040399E+00
    0.3500000000E+06    0.6798747841E+00    0.2136370449E-01    0.3056618484E-02    0.6492397737E+00
    0.3700000000E+06    0.6798860434E+00    0.2083441234E-01    0.2972464033E-02    0.6501936566E+00
    0.3900000000E+06    0.6798961501E+00    0.2034408404E-01    0.2894731779E-02    0.6510760110E+00
    0.4100000000E+06    0.6799052729E+00    0.1988810898E-01    0.2822645186E-02    0.6518954171E+00
    0.4300000000E+06    0.6799135489E+00    0.1946261021E-01    0.2755553195E-02    0.6526590746E+00
    0.4500000000E+06    0.6799210910E+00    0.1906430033E-01    0.2692905285E-02    0.6533730764E+00
    0.4700000000E+06    0.6799279927E+00    0.1869037060E-01    0.2634232336E-02    0.6540426185E+00
    0.4900000000E+06    0.6799343324E+00    0.1833840466E-01    0.2579131778E-02    0.6546721637E+00
    0.1000000000E+06    0.6793550589E+00    0.3694661398E-01    0.5631738400E-02    0.6204832627E+00
    0.3000000000E+06    0.6798400820E+00    0.2289669848E-01    0.3301750457E-02    0.6464687505E+00
    0.5000000000E+06    0.6799373126E+00    0.1816999324E-01    0.2552810613E-02    0.6549731636E+00
    0.7000000000E+06    0.6799790776E+00    0.1556856893E-01    0.2150001307E-02    0.6596036934E+00
    0.9000000000E+06    0.6800023307E+00    0.1385825419E-01    0.1889318611E-02    0.6626284666E+00
    0.1100000000E+07    0.6800171589E+00    0.1262196355E-01    0.1703144190E-02    0.6648050700E+00
    0.1300000000E+07    0.6800274454E+00    0.1167360648E-01    0.1561718982E-02    0.6664690486E+00
    0.1500000000E+07    0.6800350037E+00    0.1091578391E-01    0.1449632893E-02    0.6677951046E+00
    0.1700000000E+07    0.6800407947E+00    0.1029185818E-01    0.1358003573E-02    0.6688844165E+00
    0.1900000000E+07    0.6800453753E+00    0.9766324641E-02    0.1281304577E-02    0.6698002033E+00
    0.2100000000E+07    0.6800490903E+00    0.9315632571E-02    0.1215894077E-02    0.6705842845E+00
    0.2300000000E+07    0.6800521650E+00    0.8923455764E-02    0.1159262060E-02    0.6712655837E+00
    0.2500000000E+07    0.6800547524E+00    0.8578067873E-02    0.1109615100E-02    0.6718648335E+00
    0.2700000000E+07    0.6800569605E+00    0.8270797471E-02    0.1065633269E-02    0.6723973380E+00
    0.2900000000E+07    0.6800588674E+00    0.7995073977E-02    0.1026320764E-02    0.6728746752E+00
    0.3100000000E+07    0.6800605313E+00    0.7745814543E-02    0.9909103433E-03    0.6733057886E+00
    0.3300000000E+07    0.6800619960E+00    0.7519016554E-02    0.9588000695E-03    0.6736977122E+00
    0.3500000000E+07    0.6800632957E+00    0.7311478874E-02    0.9295102099E-03    0.6740560648E+00
    0.3700000000E+07    0.6800644568E+00    0.7120606341E-02    0.9026531110E-03    0.6743853964E+00
    0.3900000000E+07    0.6800655007E+00    0.6944269607E-02    0.8779116760E-03    0.6746894368E+00
    0.4100000000E+07    0.6800664444E+00    0.6780702716E-02    0.8550236849E-03    0.6749712764E+00
    0.4300000000E+07    0.6800673018E+00    0.6628426949E-02    0.8337701705E-03    0.6752335005E+00
    0.4500000000E+07    0.6800680843E+00    0.6486193326E-02    0.8139666679E-03    0.6754782912E+00
    0.4700000000E+07    0.6800688014E+00    0.6352938598E-02    0.7954565326E-03    0.6757075045E+00
    0.4900000000E+07    0.6800694611E+00    0.6227751125E-02    0.7781057747E-03    0.6759227307E+00
    0.1000000000E+07    0.6800104825E+00    0.1319547715E-01    0.1789263566E-02    0.6637963827E+00
    0.3000000000E+07    0.6800597267E+00    0.7867407974E-02    0.1008168707E-02    0.6730955321E+00
    0.5000000000E+07    0.6800697716E+00    0.6167932474E-02    0.7698284723E-03    0.6760255347E+00
    0.7000000000E+07    0.6800741523E+00    0.5250568993E-02    0.6440393267E-03    0.6775989429E+00
    0.9000000000E+07    0.6800766271E+00    0.4654104314E-02    0.5635087006E-03    0.6786186307E+00
    0.1100000000E+08    0.6800782277E+00    0.4226157623E-02    0.5064115728E-03    0.6793485057E+00
    0.1300000000E+08    0.6800793537E+00    0.3899669388E-02    0.4632686456E-03    0.6799043212E+00
    0.1500000000E+08    0.6800801925E+00    0.3639877126E-02    0.4292164391E-03    0.6803459340E+00
    0.1700000000E+08    0.6800808440E+00    0.3426712793E-02    0.4014711541E-03    0.6807078316E+00
    0.1900000000E+08    0.6800813663E+00    0.3247668457E-02    0.3783103102E-03    0.6810114749E+00
    0.2100000000E+08    0.6800817955E+00    0.3094486432E-02    0.3586039506E-03    0.6812710128E+00
    0.2300000000E+08    0.6800821554E+00    0.2961464775E-02    0.3415762414E-03    0.6814962040E+00
    0.2500000000E+08    0.6800824623E+00    0.2844521871E-02    0.3266746408E-03    0.6816940266E+00
    0.2700000000E+08    0.6800827275E+00    0.2740648283E-02    0.3134936350E-03    0.6818696210E+00
    0.2900000000E+08    0.6800829595E+00    0.2647569555E-02    0.3017280468E-03    0.6820268690E+00
    0.3100000000E+08    0.6800831645E+00    0.2563530249E-02    0.2911432624E-03    0.6821687641E+00
    0.3300000000E+08    0.6800833472E+00    0.2487150841E-02    0.2815555797E-03    0.6822976575E+00
    0.3500000000E+08    0.6800835113E+00    0.2417330085E-02    0.2728188527E-03    0.6824154247E+00
    0.3700000000E+08    0.6800836597E+00    0.2353176706E-02    0.2648151778E-03    0.6825235826E+00
    0.3900000000E+08    0.6800837948E+00    0.2293960534E-02    0.2574482539E-03    0.6826233736E+00
    0.4100000000E+08    0.6800839183E+00    0.2239076866E-02    0.2506385546E-03    0.6827158257E+00
    0.4300000000E+08    0.6800840319E+00    0.2188020017E-02    0.2443197544E-03    0.6828017983E+00
    0.4500000000E+08    0.6800841367E+00    0.2140363387E-02    0.2384360439E-03    0.6828820161E+00
    0.4700000000E+08    0.6800842340E+00    0.2095744221E-02    0.2329400824E-03    0.6829570952E+00
    0.4900000000E+08    0.6800843244E+00    0.2053851818E-02    0.2277914164E-03    0.6830275627E+00
    0.1000000000E+08    0.6800775043E+00    0.4424350920E-02    0.5327802726E-03    0.6790106659E+00
    0.3000000000E+08    0.6800830650E+00    0.2604513687E-02    0.2963005482E-03    0.6820995759E+00
    0.5000000000E+08    0.6800843674E+00    0.2033842978E-02    0.2253362514E-03    0.6830612117E+00
    0.7000000000E+08    0.6800850053E+00    0.1727694570E-02    0.1881084268E-03    0.6835753857E+00
    0.9000000000E+08    0.6800854048E+00    0.1529340218E-02    0.1643570622E-03    0.6839077915E+00
    0.1100000000E+09    0.6800856883E+00    0.1387363896E-02    0.1475560371E-03    0.6841453300E+00
    0.1300000000E+09    0.6800859051E+00    0.1279235857E-02    0.1348826154E-03    0.6843260027E+00
    0.1500000000E+09    0.6800860796E+00    0.1193312330E-02    0.1248927705E-03    0.6844694187E+00
    0.1700000000E+09    0.6800862249E+00    0.1122886825E-02    0.1167617777E-03    0.6845868585E+00
    0.1900000000E+09    0.6800863491E+00    0.1063786911E-02    0.1099802275E-03    0.6846853328E+00
    0.2100000000E+09    0.6800864576E+00    0.1013262053E-02    0.1042144221E-03    0.6847694591E+00
    0.2300000000E+09    0.6800865537E+00    0.9694153670E-03    0.9923551840E-04    0.6848424190E+00
    0.2500000000E+09    0.6800866400E+00    0.9308904576E-03    0.9488070356E-04    0.6849064863E+00
    0.2700000000E+09    0.6800867183E+00    0.8966881592E-03    0.9103059505E-04    0.6849633348E+00
    0.2900000000E+09    0.6800867900E+00    0.8660539434E-03    0.8759541990E-04    0.6850142277E+00
    0.3100000000E+09    0.6800868561E+00    0.8384058828E-03    0.8450621058E-04    0.6850601386E+00
    0.3300000000E+09    0.6800869174E+00    0.8132869619E-03    0.8170899962E-04    0.6851018321E+00
    0.3500000000E+09    0.6800869746E+00    0.7903325691E-03    0.7916087684E-04    0.6851399176E+00
    0.3700000000E+09    0.6800870283E+00    0.7692477692E-03    0.7682724221E-04    0.6851748880E+00
    0.3900000000E+09    0.6800870787E+00    0.7497910569E-03    0.7467984853E-04    0.6852071466E+00
    0.4100000000E+09    0.6800871264E+00    0.7317625152E-03    0.7269537892E-04    0.6852370274E+00
    0.4300000000E+09    0.6800871716E+00    0.7149950320E-03    0.7085439491E-04    0.6852648092E+00
    0.4500000000E+09    0.6800872146E+00    0.6993476841E-03    0.6914054602E-04    0.6852907271E+00
    0.4700000000E+09    0.6800872556E+00    0.6847006821E-03    0.6753996756E-04    0.6853149811E+00
    0.4900000000E+09    0.6800872947E+00    0.6709514600E-03    0.6604081587E-04    0.6853377421E+00
    0.1000000000E+09    0.6800855571E+00    0.1453081946E-02    0.1553110902E-03    0.6840354202E+00
