     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.6724394917E+00    0.7028979185E-01    0.4407979363E-03    0.5783305278E+00
    0.2300000000E+05    0.6731461222E+00    0.6784557153E-01    0.4232934943E-03    0.5821876782E+00
    0.2500000000E+05    0.6737338472E+00    0.6566307498E-01    0.4077746828E-03    0.5856277236E+00
    0.2700000000E+05    0.6742301911E+00    0.6369721666E-01    0.3938852866E-03    0.5887226613E+00
    0.2900000000E+05    0.6746548256E+00    0.6191327131E-01    0.3813536162E-03    0.5915279911E+00
    0.3100000000E+05    0.6750221746E+00    0.6028396777E-01    0.3699681579E-03    0.5940873153E+00
    0.3300000000E+05    0.6753430503E+00    0.5878752841E-01    0.3595613277E-03    0.5964354534E+00
    0.3500000000E+05    0.6756257135E+00    0.5740630881E-01    0.3499983113E-03    0.5986006107E+00
    0.3700000000E+05    0.6758765828E+00    0.5612583066E-01    0.3411692017E-03    0.6006059225E+00
    0.3900000000E+05    0.6761007195E+00    0.5493407961E-01    0.3329833385E-03    0.6024705775E+00
    0.4100000000E+05    0.6763021677E+00    0.5382098582E-01    0.3253651512E-03    0.6042106494E+00
    0.4300000000E+05    0.6764841969E+00    0.5277803335E-01    0.3182510552E-03    0.6058397229E+00
    0.4500000000E+05    0.6766494787E+00    0.5179796193E-01    0.3115870978E-03    0.6073693720E+00
    0.4700000000E+05    0.6768002173E+00    0.5087453637E-01    0.3053271487E-03    0.6088095297E+00
    0.4900000000E+05    0.6769382470E+00    0.5000236597E-01    0.2994314902E-03    0.6101687776E+00
    0.1000000000E+05    0.6629274653E+00    0.9277469042E-01    0.6083494275E-03    0.5427592037E+00
    0.3000000000E+05    0.6748449149E+00    0.6108076091E-01    0.3755289638E-03    0.5928360509E+00
    0.5000000000E+05    0.6770029869E+00    0.4958401200E-01    0.2966093340E-03    0.6108204301E+00
    0.7000000000E+05    0.6779002249E+00    0.4303496312E-01    0.2529272855E-03    0.6209924326E+00
    0.9000000000E+05    0.6783912414E+00    0.3863752579E-01    0.2241333853E-03    0.6277911020E+00
    0.1100000000E+06    0.6787009296E+00    0.3541181570E-01    0.2032980416E-03    0.6327619118E+00
    0.1300000000E+06    0.6789140856E+00    0.3290994843E-01    0.1873120694E-03    0.6366077488E+00
    0.1500000000E+06    0.6790697737E+00    0.3089330347E-01    0.1745415713E-03    0.6397016528E+00
    0.1700000000E+06    0.6791884874E+00    0.2922118984E-01    0.1640336552E-03    0.6422628943E+00
    0.1900000000E+06    0.6792820109E+00    0.2780441837E-01    0.1551896955E-03    0.6444301272E+00
    0.2100000000E+06    0.6793576014E+00    0.2658327410E-01    0.1476119843E-03    0.6462959889E+00
    0.2300000000E+06    0.6794199719E+00    0.2551603057E-01    0.1410244923E-03    0.6479250939E+00
    0.2500000000E+06    0.6794723165E+00    0.2457251124E-01    0.1352287895E-03    0.6493640981E+00
    0.2700000000E+06    0.6795168767E+00    0.2373026640E-01    0.1300780489E-03    0.6506476636E+00
    0.2900000000E+06    0.6795552720E+00    0.2297219433E-01    0.1254609676E-03    0.6518021629E+00
    0.3100000000E+06    0.6795887013E+00    0.2228500229E-01    0.1212914196E-03    0.6528480724E+00
    0.3300000000E+06    0.6796180717E+00    0.2165817742E-01    0.1175015720E-03    0.6538015703E+00
    0.3500000000E+06    0.6796440817E+00    0.2108327906E-01    0.1140371708E-03    0.6546756344E+00
    0.3700000000E+06    0.6796672782E+00    0.2055343987E-01    0.1108542329E-03    0.6554808149E+00
    0.3900000000E+06    0.6796880955E+00    0.2006300667E-01    0.1079166728E-03    0.6562257900E+00
    0.4100000000E+06    0.6797068827E+00    0.1960727683E-01    0.1051945672E-03    0.6569177740E+00
    0.4300000000E+06    0.6797239238E+00    0.1918230157E-01    0.1026628643E-03    0.6575628206E+00
    0.4500000000E+06    0.6797394522E+00    0.1878473691E-01    0.1003004091E-03    0.6581660534E+00
    0.4700000000E+06    0.6797536612E+00    0.1841172917E-01    0.9808919693E-04    0.6587318423E+00
    0.4900000000E+06    0.6797667129E+00    0.1806082604E-01    0.9601379449E-04    0.6592639407E+00
    0.1000000000E+06    0.6785618353E+00    0.3691320307E-01    0.2129648767E-03    0.6304500000E+00
    0.3000000000E+06    0.6795725450E+00    0.2262045098E-01    0.1233248567E-03    0.6523375943E+00
    0.5000000000E+06    0.6797728481E+00    0.1789298955E-01    0.9502278849E-04    0.6595183874E+00
    0.7000000000E+06    0.6798588491E+00    0.1530576727E-01    0.7988834532E-04    0.6634362072E+00
    0.9000000000E+06    0.6799067846E+00    0.1361003632E-01    0.7012450300E-04    0.6659994797E+00
    0.1100000000E+07    0.6799373993E+00    0.1238675909E-01    0.6316550984E-04    0.6678463616E+00
    0.1300000000E+07    0.6799586715E+00    0.1144974290E-01    0.5788686188E-04    0.6692597948E+00
    0.1500000000E+07    0.6799743272E+00    0.1070180817E-01    0.5370789552E-04    0.6703872298E+00
    0.1700000000E+07    0.6799863412E+00    0.1008656191E-01    0.5029460943E-04    0.6713141324E+00
    0.1900000000E+07    0.6799958582E+00    0.9568709807E-02    0.4743952729E-04    0.6720939434E+00
    0.2100000000E+07    0.6800035879E+00    0.9124871141E-02    0.4500610244E-04    0.6727620377E+00
    0.2300000000E+07    0.6800099937E+00    0.8738855030E-02    0.4290032499E-04    0.6733428965E+00
    0.2500000000E+07    0.6800153914E+00    0.8399042942E-02    0.4105508460E-04    0.6738540777E+00
    0.2700000000E+07    0.6800200034E+00    0.8096849922E-02    0.3942102771E-04    0.6743085489E+00
    0.2900000000E+07    0.6800239910E+00    0.7825775363E-02    0.3796094520E-04    0.6747161249E+00
    0.3100000000E+07    0.6800274741E+00    0.7580793582E-02    0.3664618534E-04    0.6750843910E+00
    0.3300000000E+07    0.6800305436E+00    0.7357949109E-02    0.3545428145E-04    0.6754193152E+00
    0.3500000000E+07    0.6800332697E+00    0.7154080037E-02    0.3436733646E-04    0.6757256666E+00
    0.3700000000E+07    0.6800357077E+00    0.6966624121E-02    0.3337089462E-04    0.6760073088E+00
    0.3900000000E+07    0.6800379013E+00    0.6793479859E-02    0.3245313587E-04    0.6762674100E+00
    0.4100000000E+07    0.6800398861E+00    0.6632905017E-02    0.3160428918E-04    0.6765085960E+00
    0.4300000000E+07    0.6800416907E+00    0.6483441226E-02    0.3081619793E-04    0.6767330643E+00
    0.4500000000E+07    0.6800433391E+00    0.6343857075E-02    0.3008199276E-04    0.6769426701E+00
    0.4700000000E+07    0.6800448508E+00    0.6213104566E-02    0.2939584197E-04    0.6771389920E+00
    0.4900000000E+07    0.6800462424E+00    0.6090285375E-02    0.2875275855E-04    0.6773233829E+00
    0.1000000000E+07    0.6799236089E+00    0.1295398319E-01    0.6638311515E-04    0.6669902083E+00
    0.3000000000E+07    0.6800257894E+00    0.7700291443E-02    0.3728692724E-04    0.6749047665E+00
    0.5000000000E+07    0.6800468977E+00    0.6031604348E-02    0.2844600182E-04    0.6774114752E+00
    0.7000000000E+07    0.6800561675E+00    0.5132165341E-02    0.2378668792E-04    0.6787611817E+00
    0.9000000000E+07    0.6800614252E+00    0.4547827531E-02    0.2080615013E-04    0.6796374999E+00
    0.1100000000E+08    0.6800648331E+00    0.4128805273E-02    0.1869402228E-04    0.6802656310E+00
    0.1300000000E+08    0.6800672322E+00    0.3809249071E-02    0.1709869025E-04    0.6807445069E+00
    0.1500000000E+08    0.6800690190E+00    0.3555047968E-02    0.1583987839E-04    0.6811253491E+00
    0.1700000000E+08    0.6800704053E+00    0.3346520485E-02    0.1481445217E-04    0.6814377001E+00
    0.1900000000E+08    0.6800715147E+00    0.3171404732E-02    0.1395862265E-04    0.6816999595E+00
    0.2100000000E+08    0.6800724245E+00    0.3021608193E-02    0.1323055766E-04    0.6819242675E+00
    0.2300000000E+08    0.6800731854E+00    0.2891544551E-02    0.1260154285E-04    0.6821190024E+00
    0.2500000000E+08    0.6800738321E+00    0.2777215916E-02    0.1205113286E-04    0.6822901594E+00
    0.2700000000E+08    0.6800743892E+00    0.2675675192E-02    0.1156432571E-04    0.6824421570E+00
    0.2900000000E+08    0.6800748748E+00    0.2584695442E-02    0.1112983336E-04    0.6825783336E+00
    0.3100000000E+08    0.6800753022E+00    0.2502558180E-02    0.1073897913E-04    0.6827012651E+00
    0.3300000000E+08    0.6800756815E+00    0.2427913110E-02    0.1038497017E-04    0.6828129750E+00
    0.3500000000E+08    0.6800760209E+00    0.2359682462E-02    0.1006240298E-04    0.6829150785E+00
    0.3700000000E+08    0.6800763265E+00    0.2296994057E-02    0.9766918821E-05    0.6830088824E+00
    0.3900000000E+08    0.6800766033E+00    0.2239133450E-02    0.9494957899E-05    0.6830954573E+00
    0.4100000000E+08    0.6800768553E+00    0.2185509016E-02    0.9243580782E-05    0.6831756893E+00
    0.4300000000E+08    0.6800770860E+00    0.2135626051E-02    0.9010336191E-05    0.6832503197E+00
    0.4500000000E+08    0.6800772979E+00    0.2089067253E-02    0.8793161660E-05    0.6833199734E+00
    0.4700000000E+08    0.6800774935E+00    0.2045477802E-02    0.8590307814E-05    0.6833851819E+00
    0.4900000000E+08    0.6800776745E+00    0.2004553813E-02    0.8400279894E-05    0.6834464004E+00
    0.1000000000E+08    0.6800632922E+00    0.4322842447E-02    0.1966933545E-04    0.6799747894E+00
    0.3000000000E+08    0.6800750950E+00    0.2542613231E-02    0.1092941350E-04    0.6826413175E+00
    0.5000000000E+08    0.6800777601E+00    0.1985008066E-02    0.8309666722E-05    0.6834756382E+00
    0.7000000000E+08    0.6800790020E+00    0.1685989670E-02    0.6935891832E-05    0.6839228554E+00
    0.9000000000E+08    0.6800797406E+00    0.1492298798E-02    0.6059617103E-05    0.6842124670E+00
    0.1100000000E+09    0.6800802390E+00    0.1353681326E-02    0.5439856886E-05    0.6844196928E+00
    0.1300000000E+09    0.6800806025E+00    0.1248122895E-02    0.4972406526E-05    0.6845774743E+00
    0.1500000000E+09    0.6800808819E+00    0.1164248339E-02    0.4603968204E-05    0.6847028296E+00
    0.1700000000E+09    0.6800811050E+00    0.1095506843E-02    0.4304106356E-05    0.6848055576E+00
    0.1900000000E+09    0.6800812884E+00    0.1037823305E-02    0.4054023886E-05    0.6848917533E+00
    0.2100000000E+09    0.6800814424E+00    0.9885116036E-03    0.3841408549E-05    0.6849654336E+00
    0.2300000000E+09    0.6800815743E+00    0.9457194246E-03    0.3657817493E-05    0.6850293685E+00
    0.2500000000E+09    0.6800816887E+00    0.9081223315E-03    0.3497244363E-05    0.6850855381E+00
    0.2700000000E+09    0.6800817893E+00    0.8747447581E-03    0.3355285240E-05    0.6851354012E+00
    0.2900000000E+09    0.6800818787E+00    0.8448500347E-03    0.3228628641E-05    0.6851800589E+00
    0.3100000000E+09    0.6800819588E+00    0.8178700331E-03    0.3114730649E-05    0.6852203608E+00
    0.3300000000E+09    0.6800820311E+00    0.7933585928E-03    0.3011600714E-05    0.6852569736E+00
    0.3500000000E+09    0.6800820969E+00    0.7709597759E-03    0.2917656181E-05    0.6852904295E+00
    0.3700000000E+09    0.6800821571E+00    0.7503856723E-03    0.2831620939E-05    0.6853211588E+00
    0.3900000000E+09    0.6800822124E+00    0.7314005368E-03    0.2752453210E-05    0.6853495138E+00
    0.4100000000E+09    0.6800822635E+00    0.7138092255E-03    0.2679293074E-05    0.6853757862E+00
    0.4300000000E+09    0.6800823109E+00    0.6974486207E-03    0.2611423662E-05    0.6854002198E+00
    0.4500000000E+09    0.6800823551E+00    0.6821811707E-03    0.2548242001E-05    0.6854230201E+00
    0.4700000000E+09    0.6800823964E+00    0.6678899544E-03    0.2489236800E-05    0.6854443620E+00
    0.4900000000E+09    0.6800824351E+00    0.6544748640E-03    0.2433971305E-05    0.6854643949E+00
    0.1000000000E+09    0.6800800114E+00    0.1417842482E-02    0.5725917764E-05    0.6843237794E+00
