     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6748435145E+00    0.1036867431E+00    0.5339036994E-03    0.5292389186E+00
    0.3900000000E+05    0.6751315919E+00    0.1018142551E+00    0.5228257393E-03    0.5321203639E+00
    0.4100000000E+05    0.6753898399E+00    0.1000549519E+00    0.5124588802E-03    0.5348266614E+00
    0.4300000000E+05    0.6756226346E+00    0.9839726871E-01    0.5027272857E-03    0.5373757064E+00
    0.4500000000E+05    0.6758335399E+00    0.9683127745E-01    0.4935662311E-03    0.5397828725E+00
    0.4700000000E+05    0.6760254872E+00    0.9534839492E-01    0.4849200634E-03    0.5420614569E+00
    0.4900000000E+05    0.6762009091E+00    0.9394115320E-01    0.4767406064E-03    0.5442230337E+00
    0.1000000000E+05    0.6573551438E+00    0.1565555520E+00    0.8683454834E-03    0.4482384355E+00
    0.3000000000E+05    0.6735080466E+00    0.1113521323E+00    0.5797381630E-03    0.5174342327E+00
    0.5000000000E+05    0.6762830723E+00    0.9326382306E-01    0.4728125675E-03    0.5452631601E+00
    0.7000000000E+05    0.6774138068E+00    0.8245868936E-01    0.4109220417E-03    0.5618293082E+00
    0.9000000000E+05    0.6780257776E+00    0.7498098371E-01    0.3689344902E-03    0.5732623783E+00
    0.1100000000E+06    0.6784089945E+00    0.6937599009E-01    0.3379166111E-03    0.5818142906E+00
    0.1300000000E+06    0.6786714230E+00    0.6495631008E-01    0.3137367956E-03    0.5885467313E+00
    0.1500000000E+06    0.6788623680E+00    0.6134641803E-01    0.2941729880E-03    0.5940384496E+00
    0.1700000000E+06    0.6790075287E+00    0.5832044819E-01    0.2779050234E-03    0.5986368899E+00
    0.1900000000E+06    0.6791216089E+00    0.5573284939E-01    0.2640907250E-03    0.6025655891E+00
    0.2100000000E+06    0.6792136274E+00    0.5348481308E-01    0.2521632586E-03    0.6059760854E+00
    0.2300000000E+06    0.6792894222E+00    0.5150646933E-01    0.2417247759E-03    0.6089754050E+00
    0.2500000000E+06    0.6793529386E+00    0.4974676041E-01    0.2324864539E-03    0.6116416741E+00
    0.2700000000E+06    0.6794069388E+00    0.4816735162E-01    0.2242327140E-03    0.6140334954E+00
    0.2900000000E+06    0.6794534143E+00    0.4673879979E-01    0.2167988601E-03    0.6161958409E+00
    0.3100000000E+06    0.6794938371E+00    0.4543804970E-01    0.2100565535E-03    0.6181638987E+00
    0.3300000000E+06    0.6795293186E+00    0.4424674495E-01    0.2039040686E-03    0.6199656660E+00
    0.3500000000E+06    0.6795607140E+00    0.4315005682E-01    0.1982595682E-03    0.6216237454E+00
    0.3700000000E+06    0.6795886915E+00    0.4213585264E-01    0.1930563518E-03    0.6231566194E+00
    0.3900000000E+06    0.6796137815E+00    0.4119409281E-01    0.1882394246E-03    0.6245795741E+00
    0.4100000000E+06    0.6796364097E+00    0.4031638561E-01    0.1837629733E-03    0.6259053800E+00
    0.4300000000E+06    0.6796569221E+00    0.3949565292E-01    0.1795884794E-03    0.6271448039E+00
    0.4500000000E+06    0.6796756028E+00    0.3872587559E-01    0.1756832856E-03    0.6283069978E+00
    0.4700000000E+06    0.6796926872E+00    0.3800189695E-01    0.1720194940E-03    0.6293997994E+00
    0.4900000000E+06    0.6797083719E+00    0.3731926920E-01    0.1685731069E-03    0.6304299662E+00
    0.1000000000E+06    0.6782371518E+00    0.7199769623E-01    0.3523762640E-03    0.5778161072E+00
    0.3000000000E+06    0.6794743058E+00    0.4607369120E-01    0.2133481545E-03    0.6172022615E+00
    0.5000000000E+06    0.6797157421E+00    0.3699223543E-01    0.1669248379E-03    0.6309234245E+00
    0.7000000000E+06    0.6798188564E+00    0.3190674795E-01    0.1415386744E-03    0.6385906980E+00
    0.9000000000E+06    0.6798761444E+00    0.2852777656E-01    0.1249417758E-03    0.6436787749E+00
    0.1100000000E+07    0.6799126448E+00    0.2606723563E-01    0.1130039237E-03    0.6473807539E+00
    0.1300000000E+07    0.6799379576E+00    0.2416926103E-01    0.1038866966E-03    0.6502345560E+00
    0.1500000000E+07    0.6799565564E+00    0.2264595308E-01    0.9663015905E-04    0.6525239000E+00
    0.1700000000E+07    0.6799708081E+00    0.2138729883E-01    0.9067740332E-04    0.6544147627E+00
    0.1900000000E+07    0.6799820829E+00    0.2032395100E-01    0.8568009960E-04    0.6560116999E+00
    0.2100000000E+07    0.6799912294E+00    0.1940969757E-01    0.8140769170E-04    0.6573843485E+00
    0.2300000000E+07    0.6799988009E+00    0.1861237630E-01    0.7770067800E-04    0.6585811518E+00
    0.2500000000E+07    0.6800051742E+00    0.1790880764E-01    0.7444472117E-04    0.6596370099E+00
    0.2700000000E+07    0.6800106144E+00    0.1728179927E-01    0.7155542991E-04    0.6605777992E+00
    0.2900000000E+07    0.6800153136E+00    0.1671828940E-01    0.6896897395E-04    0.6614231736E+00
    0.3100000000E+07    0.6800194147E+00    0.1620814961E-01    0.6663606122E-04    0.6621883690E+00
    0.3300000000E+07    0.6800230257E+00    0.1574338681E-01    0.6451794002E-04    0.6628854063E+00
    0.3500000000E+07    0.6800262302E+00    0.1531759593E-01    0.6258366794E-04    0.6635239163E+00
    0.3700000000E+07    0.6800290936E+00    0.1492557503E-01    0.6080819860E-04    0.6641117189E+00
    0.3900000000E+07    0.6800316682E+00    0.1456304887E-01    0.5917101195E-04    0.6646552401E+00
    0.4100000000E+07    0.6800339959E+00    0.1422646640E-01    0.5765511430E-04    0.6651598163E+00
    0.4300000000E+07    0.6800361108E+00    0.1391284994E-01    0.5624629582E-04    0.6656299215E+00
    0.4500000000E+07    0.6800380412E+00    0.1361968115E-01    0.5493257056E-04    0.6660693394E+00
    0.4700000000E+07    0.6800398104E+00    0.1334481352E-01    0.5370374824E-04    0.6664812941E+00
    0.4900000000E+07    0.6800414380E+00    0.1308640449E-01    0.5255110269E-04    0.6668685531E+00
    0.1000000000E+07    0.6798962127E+00    0.2721058731E-01    0.1185350107E-03    0.6456608616E+00
    0.3000000000E+07    0.6800174315E+00    0.1645709048E-01    0.6777345685E-04    0.6618149781E+00
    0.5000000000E+07    0.6800422040E+00    0.1296286590E-01    0.5200095454E-04    0.6670536818E+00
    0.7000000000E+07    0.6800530100E+00    0.1106322920E-01    0.4361863995E-04    0.6698995837E+00
    0.9000000000E+07    0.6800591063E+00    0.9822932188E-02    0.3823037108E-04    0.6717568982E+00
    0.1100000000E+08    0.6800630398E+00    0.8930518621E-02    0.3439940973E-04    0.6730928659E+00
    0.1300000000E+08    0.6800657978E+00    0.8248244512E-02    0.3149875706E-04    0.6741140213E+00
    0.1500000000E+08    0.6800678444E+00    0.7704454193E-02    0.2920563063E-04    0.6749277661E+00
    0.1700000000E+08    0.6800694270E+00    0.7257670179E-02    0.2733479417E-04    0.6755962520E+00
    0.1900000000E+08    0.6800706897E+00    0.6881984913E-02    0.2577139469E-04    0.6761582914E+00
    0.2100000000E+08    0.6800717222E+00    0.6560263963E-02    0.2443995906E-04    0.6766395487E+00
    0.2300000000E+08    0.6800725835E+00    0.6280658250E-02    0.2328859217E-04    0.6770577692E+00
    0.2500000000E+08    0.6800733136E+00    0.6034674924E-02    0.2228028885E-04    0.6774256700E+00
    0.2700000000E+08    0.6800739412E+00    0.5816045035E-02    0.2138786133E-04    0.6777526372E+00
    0.2900000000E+08    0.6800744868E+00    0.5620025964E-02    0.2059082934E-04    0.6780457708E+00
    0.3100000000E+08    0.6800749661E+00    0.5442954087E-02    0.1987343461E-04    0.6783105550E+00
    0.3300000000E+08    0.6800753907E+00    0.5281948025E-02    0.1922332899E-04    0.6785513026E+00
    0.3500000000E+08    0.6800757698E+00    0.5134705973E-02    0.1863068194E-04    0.6787714586E+00
    0.3700000000E+08    0.6800761105E+00    0.4999363775E-02    0.1808755762E-04    0.6789738131E+00
    0.3900000000E+08    0.6800764185E+00    0.4874393316E-02    0.1758747045E-04    0.6791606528E+00
    0.4100000000E+08    0.6800766985E+00    0.4758528360E-02    0.1712506166E-04    0.6793338725E+00
    0.4300000000E+08    0.6800769543E+00    0.4650709466E-02    0.1669585984E-04    0.6794950574E+00
    0.4500000000E+08    0.6800771890E+00    0.4550042451E-02    0.1629610077E-04    0.6796455455E+00
    0.4700000000E+08    0.6800774053E+00    0.4455766624E-02    0.1592259005E-04    0.6797864749E+00
    0.4900000000E+08    0.6800776051E+00    0.4367230172E-02    0.1557259694E-04    0.6799188207E+00
    0.1000000000E+08    0.6800612633E+00    0.9344083267E-02    0.3616973871E-04    0.6724737901E+00
    0.3000000000E+08    0.6800747340E+00    0.5529317311E-02    0.2022301694E-04    0.6781814137E+00
    0.5000000000E+08    0.6800776996E+00    0.4324935465E-02    0.1540567211E-04    0.6799820422E+00
    0.7000000000E+08    0.6800790607E+00    0.3677190490E-02    0.1287226363E-04    0.6809501700E+00
    0.9000000000E+08    0.6800798612E+00    0.3256903078E-02    0.1125364497E-04    0.6815782205E+00
    0.1100000000E+09    0.6800803968E+00    0.2955776692E-02    0.1010757725E-04    0.6820281451E+00
    0.1300000000E+09    0.6800807846E+00    0.2726274557E-02    0.9242456558E-05    0.6823710183E+00
    0.1500000000E+09    0.6800810810E+00    0.2543798543E-02    0.8560147345E-05    0.6826436128E+00
    0.1700000000E+09    0.6800813164E+00    0.2394167532E-02    0.8004550865E-05    0.6828671259E+00
    0.1900000000E+09    0.6800815090E+00    0.2268552186E-02    0.7540991519E-05    0.6830547543E+00
    0.2100000000E+09    0.6800816703E+00    0.2161128487E-02    0.7146740983E-05    0.6832152021E+00
    0.2300000000E+09    0.6800818078E+00    0.2067877877E-02    0.6806204845E-05    0.6833544746E+00
    0.2500000000E+09    0.6800819268E+00    0.1985925549E-02    0.6508283562E-05    0.6834768677E+00
    0.2700000000E+09    0.6800820312E+00    0.1913153011E-02    0.6244835354E-05    0.6835855471E+00
    0.2900000000E+09    0.6800821237E+00    0.1847959918E-02    0.6009735771E-05    0.6836829039E+00
    0.3100000000E+09    0.6800822064E+00    0.1789111638E-02    0.5798278368E-05    0.6837707829E+00
    0.3300000000E+09    0.6800822810E+00    0.1735638289E-02    0.5606779355E-05    0.6838506331E+00
    0.3500000000E+09    0.6800823486E+00    0.1686765901E-02    0.5432309014E-05    0.6839236108E+00
    0.3700000000E+09    0.6800824104E+00    0.1641868266E-02    0.5272504493E-05    0.6839906516E+00
    0.3900000000E+09    0.6800824672E+00    0.1600432513E-02    0.5125436394E-05    0.6840525216E+00
    0.4100000000E+09    0.6800825196E+00    0.1562034011E-02    0.4989511792E-05    0.6841098553E+00
    0.4300000000E+09    0.6800825681E+00    0.1526317745E-02    0.4863402494E-05    0.6841631829E+00
    0.4500000000E+09    0.6800826132E+00    0.1492984287E-02    0.4745991130E-05    0.6842129518E+00
    0.4700000000E+09    0.6800826554E+00    0.1461779074E-02    0.4636330067E-05    0.6842595421E+00
    0.4900000000E+09    0.6800826949E+00    0.1432484116E-02    0.4533609695E-05    0.6843032796E+00
    0.1000000000E+09    0.6800801527E+00    0.3095193024E-02    0.1063669627E-04    0.6818198441E+00
