     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1914008257E-01    0.8162605884E-01    0.4038905380E-02    0.3446695659E+00
    0.4500000000E+02    0.1988706900E-01    0.8354700247E-01    0.4136323465E-02    0.3514336375E+00
    0.4700000000E+02    0.2062417479E-01    0.8539402989E-01    0.4230170073E-02    0.3578709542E+00
    0.4900000000E+02    0.2135167582E-01    0.8717180779E-01    0.4320668833E-02    0.3640057094E+00
    0.1000000000E+02    0.5084037354E-02    0.3131699235E-01    0.1534270933E-02    0.1435248248E+00
    0.3000000000E+02    0.1402280860E-01    0.6692089455E-01    0.3298619295E-02    0.2905433930E+00
    0.5000000000E+02    0.2171190781E-01    0.8803606750E-01    0.4364726939E-02    0.3669665313E+00
    0.7000000000E+02    0.2847161082E-01    0.1025349270E+00    0.5110806440E-02    0.4146102536E+00
    0.9000000000E+02    0.3451732388E-01    0.1132315296E+00    0.5671679313E-02    0.4475402162E+00
    0.1100000000E+03    0.3999981987E-01    0.1214594111E+00    0.6111305048E-02    0.4718663059E+00
    0.1300000000E+03    0.4502815370E-01    0.1279625257E+00    0.6465488905E-02    0.4906906554E+00
    0.1500000000E+03    0.4968340354E-01    0.1332009258E+00    0.6756476582E-02    0.5057646466E+00
    0.1700000000E+03    0.5402727204E-01    0.1374795470E+00    0.6999091008E-02    0.5181564075E+00
    0.1900000000E+03    0.5810766910E-01    0.1410107590E+00    0.7203712341E-02    0.5285567954E+00
    0.2100000000E+03    0.6196245011E-01    0.1439480360E+00    0.7377883835E-02    0.5374338171E+00
    0.2300000000E+03    0.6562198741E-01    0.1464055265E+00    0.7527247023E-02    0.5451165968E+00
    0.2500000000E+03    0.6911098156E-01    0.1484701138E+00    0.7656119599E-02    0.5518438450E+00
    0.2700000000E+03    0.7244976399E-01    0.1502092013E+00    0.7767869500E-02    0.5577932391E+00
    0.2900000000E+03    0.7565525144E-01    0.1516759263E+00    0.7865166251E-02    0.5630999768E+00
    0.3100000000E+03    0.7874165696E-01    0.1529127601E+00    0.7950155078E-02    0.5678689045E+00
    0.3300000000E+03    0.8172102759E-01    0.1539540585E+00    0.8024580623E-02    0.5721826870E+00
    0.3500000000E+03    0.8460365650E-01    0.1548279064E+00    0.8089876781E-02    0.5761074532E+00
    0.3700000000E+03    0.8739840288E-01    0.1555574788E+00    0.8147233149E-02    0.5796967886E+00
    0.3900000000E+03    0.9011294292E-01    0.1561620604E+00    0.8197644990E-02    0.5829946147E+00
    0.4100000000E+03    0.9275396890E-01    0.1566578208E+00    0.8241951337E-02    0.5860373039E+00
    0.4300000000E+03    0.9532734858E-01    0.1570584109E+00    0.8280864425E-02    0.5888552574E+00
    0.4500000000E+03    0.9783825392E-01    0.1573754285E+00    0.8314992692E-02    0.5914741001E+00
    0.4700000000E+03    0.1002912659E+00    0.1576187834E+00    0.8344858933E-02    0.5939155968E+00
    0.4900000000E+03    0.1026904604E+00    0.1577969884E+00    0.8370914772E-02    0.5961983636E+00
    0.1000000000E+03    0.3732137350E-01    0.1175986473E+00    0.5903984602E-02    0.4605412100E+00
    0.3000000000E+03    0.7721254109E-01    0.1523207666E+00    0.7909081914E-02    0.5655460564E+00
    0.5000000000E+03    0.1038710295E+00    0.1578639963E+00    0.8382638372E-02    0.5972853197E+00
    0.7000000000E+03    0.1253667826E+00    0.1571262898E+00    0.8489490848E-02    0.6136197241E+00
    0.9000000000E+03    0.1440151348E+00    0.1543285510E+00    0.8458852653E-02    0.6238663887E+00
    0.1100000000E+04    0.1608002362E+00    0.1507553523E+00    0.8365470675E-02    0.6310144609E+00
    0.1300000000E+04    0.1762346496E+00    0.1468983422E+00    0.8240348061E-02    0.6363448314E+00
    0.1500000000E+04    0.1906211951E+00    0.1429719487E+00    0.8098385978E-02    0.6405062822E+00
    0.1700000000E+04    0.2041549297E+00    0.1390771041E+00    0.7947501987E-02    0.6438658364E+00
    0.1900000000E+04    0.2169697135E+00    0.1352630752E+00    0.7792218560E-02    0.6466481932E+00
    0.2100000000E+04    0.2291620024E+00    0.1315537942E+00    0.7635261817E-02    0.6489993494E+00
    0.2300000000E+04    0.2408040681E+00    0.1279601015E+00    0.7478342990E-02    0.6510186792E+00
    0.2500000000E+04    0.2519518358E+00    0.1244858284E+00    0.7322568997E-02    0.6527763990E+00
    0.2700000000E+04    0.2626497782E+00    0.1211309790E+00    0.7168671063E-02    0.6543236708E+00
    0.2900000000E+04    0.2729341017E+00    0.1178934588E+00    0.7017138256E-02    0.6556987450E+00
    0.3100000000E+04    0.2828348948E+00    0.1147700445E+00    0.6868298689E-02    0.6569308507E+00
    0.3300000000E+04    0.2923776184E+00    0.1117569381E+00    0.6722370623E-02    0.6580427479E+00
    0.3500000000E+04    0.3015841669E+00    0.1088500885E+00    0.6579495617E-02    0.6590524518E+00
    0.3700000000E+04    0.3104736385E+00    0.1060453786E+00    0.6439760595E-02    0.6599744282E+00
    0.3900000000E+04    0.3190629050E+00    0.1033387337E+00    0.6303212902E-02    0.6608204420E+00
    0.4100000000E+04    0.3273670411E+00    0.1007261831E+00    0.6169870787E-02    0.6616001703E+00
    0.4300000000E+04    0.3353996505E+00    0.9820389251E-01    0.6039730847E-02    0.6623216548E+00
    0.4500000000E+04    0.3431731186E+00    0.9576818071E-01    0.5912773425E-02    0.6629916392E+00
    0.4700000000E+04    0.3506988092E+00    0.9341552487E-01    0.5788966563E-02    0.6636158266E+00
    0.4900000000E+04    0.3579872203E+00    0.9114256035E-01    0.5668268970E-02    0.6641990768E+00
    0.1000000000E+04    0.1526017964E+00    0.1525984519E+00    0.8417513721E-02    0.6277261294E+00
    0.3000000000E+04    0.2779307539E+00    0.1163177170E+00    0.6942366057E-02    0.6563311182E+00
    0.5000000000E+04    0.3615455207E+00    0.9003495324E-01    0.5609071257E-02    0.6644766768E+00
    0.7000000000E+04    0.4223259968E+00    0.7136195192E-01    0.4574355495E-02    0.6686381913E+00
    0.9000000000E+04    0.4676090707E+00    0.5780449215E-01    0.3780243025E-02    0.6712334800E+00
    0.1100000000E+05    0.5019516240E+00    0.4775931902E-01    0.3167954902E-02    0.6730299647E+00
    0.1300000000E+05    0.5284419146E+00    0.4016942961E-01    0.2690961803E-02    0.6743575532E+00
    0.1500000000E+05    0.5492154368E+00    0.3432629267E-01    0.2314657999E-02    0.6753842276E+00
    0.1700000000E+05    0.5657644618E+00    0.2974811884E-01    0.2013842681E-02    0.6762053660E+00
    0.1900000000E+05    0.5791435643E+00    0.2610227837E-01    0.1770234971E-02    0.6768794323E+00
    0.2100000000E+05    0.5901077147E+00    0.2315538440E-01    0.1570512637E-02    0.6774443737E+00
    0.2300000000E+05    0.5992050094E+00    0.2074096554E-01    0.1404880440E-02    0.6779259470E+00
    0.2500000000E+05    0.6068390875E+00    0.1873833835E-01    0.1266057162E-02    0.6783422775E+00
    0.2700000000E+05    0.6133114241E+00    0.1705863603E-01    0.1148566351E-02    0.6787065074E+00
    0.2900000000E+05    0.6188502686E+00    0.1563544359E-01    0.1048239736E-02    0.6790284088E+00
    0.3100000000E+05    0.6236306757E+00    0.1441842956E-01    0.9618676358E-03    0.6793154066E+00
    0.3300000000E+05    0.6277885442E+00    0.1336895173E-01    0.8869507605E-03    0.6795732487E+00
    0.3500000000E+05    0.6314305837E+00    0.1245698080E-01    0.8215222453E-03    0.6798064584E+00
    0.3700000000E+05    0.6346414789E+00    0.1165891646E-01    0.7640186736E-03    0.6800186470E+00
    0.3900000000E+05    0.6374891057E+00    0.1095601585E-01    0.7131855931E-03    0.6802127352E+00
    0.4100000000E+05    0.6400283713E+00    0.1033324840E-01    0.6680075569E-03    0.6803911122E+00
    0.4300000000E+05    0.6423040768E+00    0.9778451076E-02    0.6276557813E-03    0.6805557528E+00
    0.4500000000E+05    0.6443530710E+00    0.9281698042E-02    0.5914485912E-03    0.6807083050E+00
    0.4700000000E+05    0.6462058903E+00    0.8834825391E-02    0.5588212412E-03    0.6808501555E+00
    0.4900000000E+05    0.6478880175E+00    0.8431069000E-02    0.5293026780E-03    0.6809824801E+00
    0.1000000000E+05    0.4859279758E+00    0.5241893155E-01    0.3454582897E-02    0.6722054388E+00
    0.3000000000E+05    0.6213259985E+00    0.1500381212E-01    0.1003479859E-02    0.6791758782E+00
    0.5000000000E+05    0.6486718978E+00    0.8243558471E-02    0.5155830802E-03    0.6810453900E+00
    0.7000000000E+05    0.6591312512E+00    0.5781206307E-02    0.3353849935E-03    0.6819848142E+00
    0.9000000000E+05    0.6644550364E+00    0.4553310458E-02    0.2465961213E-03    0.6825708315E+00
    0.1100000000E+06    0.6676297027E+00    0.3824401325E-02    0.1950950914E-03    0.6829796623E+00
    0.1300000000E+06    0.6697218181E+00    0.3341583561E-02    0.1619288038E-03    0.6832851724E+00
    0.1500000000E+06    0.6711983860E+00    0.2997021869E-02    0.1389616083E-03    0.6835243646E+00
    0.1700000000E+06    0.6722937522E+00    0.2737603900E-02    0.1221876999E-03    0.6837180558E+00
    0.1900000000E+06    0.6731376000E+00    0.2534313959E-02    0.1094293062E-03    0.6838789579E+00
    0.2100000000E+06    0.6738071836E+00    0.2370012379E-02    0.9941022160E-04    0.6840153235E+00
    0.2300000000E+06    0.6743512510E+00    0.2233937839E-02    0.9133723652E-04    0.6841327714E+00
    0.2500000000E+06    0.6748020160E+00    0.2118994965E-02    0.8469339834E-04    0.6842352753E+00
    0.2700000000E+06    0.6751815883E+00    0.2020314232E-02    0.7912838541E-04    0.6843257344E+00
    0.2900000000E+06    0.6755056304E+00    0.1934440238E-02    0.7439690565E-04    0.6844063195E+00
    0.3100000000E+06    0.6757855387E+00    0.1858850849E-02    0.7032236865E-04    0.6844786922E+00
    0.3300000000E+06    0.6760297985E+00    0.1791660140E-02    0.6677456857E-04    0.6845441485E+00
    0.3500000000E+06    0.6762448547E+00    0.1731428156E-02    0.6365548511E-04    0.6846037160E+00
    0.3700000000E+06    0.6764356889E+00    0.1677035245E-02    0.6088997074E-04    0.6846582213E+00
    0.3900000000E+06    0.6766062113E+00    0.1627596751E-02    0.5841947788E-04    0.6847083375E+00
    0.4100000000E+06    0.6767595334E+00    0.1582403702E-02    0.5619773321E-04    0.6847546194E+00
    0.4300000000E+06    0.6768981617E+00    0.1540880694E-02    0.5418769160E-04    0.6847975285E+00
    0.4500000000E+06    0.6770241378E+00    0.1502555397E-02    0.5235935063E-04    0.6848374524E+00
    0.4700000000E+06    0.6771391412E+00    0.1467036118E-02    0.5068815588E-04    0.6848747193E+00
    0.4900000000E+06    0.6772445660E+00    0.1433995010E-02    0.4915381929E-04    0.6849096092E+00
    0.1000000000E+06    0.6662228280E+00    0.4147549213E-02    0.2177595232E-03    0.6827915128E+00
    0.3000000000E+06    0.6756505147E+00    0.1895490127E-02    0.7228654811E-04    0.6844434441E+00
    0.5000000000E+06    0.6772940588E+00    0.1418315580E-02    0.4843257627E-04    0.6849262392E+00
    0.7000000000E+06    0.6779848892E+00    0.1185742133E-02    0.3825739099E-04    0.6851778696E+00
    0.9000000000E+06    0.6783699424E+00    0.1041229767E-02    0.3242538550E-04    0.6853379661E+00
    0.1100000000E+07    0.6786176517E+00    0.9401274401E-03    0.2856127670E-04    0.6854510564E+00
    0.1300000000E+07    0.6787915328E+00    0.8642101333E-03    0.2577170716E-04    0.6855363000E+00
    0.1500000000E+07    0.6789209742E+00    0.8044535450E-03    0.2364076632E-04    0.6856034669E+00
    0.1700000000E+07    0.6790214919E+00    0.7558056780E-03    0.2194657931E-04    0.6856581253E+00
    0.1900000000E+07    0.6791020738E+00    0.7151860978E-03    0.2055900935E-04    0.6857037093E+00
    0.2100000000E+07    0.6791682990E+00    0.6805942038E-03    0.1939619739E-04    0.6857424662E+00
    0.2300000000E+07    0.6792238202E+00    0.6506659996E-03    0.1840380930E-04    0.6857759357E+00
    0.2500000000E+07    0.6792711335E+00    0.6244348964E-03    0.1754421144E-04    0.6858052127E+00
    0.2700000000E+07    0.6793120048E+00    0.6011940305E-03    0.1679042019E-04    0.6858310997E+00
    0.2900000000E+07    0.6793477205E+00    0.5804127816E-03    0.1612252583E-04    0.6858541999E+00
    0.3100000000E+07    0.6793792408E+00    0.5616839401E-03    0.1552547967E-04    0.6858749766E+00
    0.3300000000E+07    0.6794072977E+00    0.5446890438E-03    0.1498767075E-04    0.6858937922E+00
    0.3500000000E+07    0.6794324593E+00    0.5291749297E-03    0.1449998004E-04    0.6859109349E+00
    0.3700000000E+07    0.6794551740E+00    0.5149374453E-03    0.1405513383E-04    0.6859266370E+00
    0.3900000000E+07    0.6794758003E+00    0.5018098713E-03    0.1364725079E-04    0.6859410881E+00
    0.4100000000E+07    0.6794946288E+00    0.4896545234E-03    0.1327151765E-04    0.6859544449E+00
    0.4300000000E+07    0.6795118974E+00    0.4783565497E-03    0.1292395254E-04    0.6859668378E+00
    0.4500000000E+07    0.6795278031E+00    0.4678192763E-03    0.1260122939E-04    0.6859783765E+00
    0.4700000000E+07    0.6795425102E+00    0.4579606629E-03    0.1230054552E-04    0.6859891542E+00
    0.4900000000E+07    0.6795561572E+00    0.4487105694E-03    0.1201952048E-04    0.6859992503E+00
    0.1000000000E+07    0.6785057889E+00    0.9867097621E-03    0.3032007542E-04    0.6853988696E+00
    0.3000000000E+07    0.6793639549E+00    0.5708134764E-03    0.1581594011E-04    0.6858648540E+00
    0.5000000000E+07    0.6795626206E+00    0.4442945178E-03    0.1188573196E-04    0.6860040645E+00
    0.7000000000E+07    0.6796572039E+00    0.3768771339E-03    0.9873211275E-05    0.6860770557E+00
    0.9000000000E+07    0.6797143232E+00    0.3333329958E-03    0.8603331821E-05    0.6861236230E+00
    0.1100000000E+08    0.6797533017E+00    0.3022223702E-03    0.7710740564E-05    0.6861565663E+00
    0.1300000000E+08    0.6797819663E+00    0.2785577051E-03    0.7040208506E-05    0.6861814189E+00
    0.1500000000E+08    0.6798041390E+00    0.2597692560E-03    0.6513189082E-05    0.6862010107E+00
    0.1700000000E+08    0.6798219262E+00    0.2443800223E-03    0.6085154085E-05    0.6862169583E+00
    0.1900000000E+08    0.6798365931E+00    0.2314724998E-03    0.5728747403E-05    0.6862302598E+00
    0.2100000000E+08    0.6798489497E+00    0.2204425665E-03    0.5426122036E-05    0.6862415694E+00
    0.2300000000E+08    0.6798595408E+00    0.2108739850E-03    0.5165078102E-05    0.6862513357E+00
    0.2500000000E+08    0.6798687480E+00    0.2024693462E-03    0.4936958327E-05    0.6862598778E+00
    0.2700000000E+08    0.6798768471E+00    0.1950097089E-03    0.4735428284E-05    0.6862674299E+00
    0.2900000000E+08    0.6798840428E+00    0.1883298274E-03    0.4555733140E-05    0.6862741679E+00
    0.3100000000E+08    0.6798904910E+00    0.1823023164E-03    0.4394225573E-05    0.6862802271E+00
    0.3300000000E+08    0.6798963125E+00    0.1768271748E-03    0.4248055270E-05    0.6862857134E+00
    0.3500000000E+08    0.6799016023E+00    0.1718246497E-03    0.4114958493E-05    0.6862907109E+00
    0.3700000000E+08    0.6799064367E+00    0.1672302491E-03    0.3993111734E-05    0.6862952874E+00
    0.3900000000E+08    0.6799108775E+00    0.1629911798E-03    0.3881027613E-05    0.6862994985E+00
    0.4100000000E+08    0.6799149753E+00    0.1590637510E-03    0.3777479330E-05    0.6863033898E+00
    0.4300000000E+08    0.6799187721E+00    0.1554114498E-03    0.3681444868E-05    0.6863069995E+00
    0.4500000000E+08    0.6799223032E+00    0.1520034920E-03    0.3592065120E-05    0.6863103597E+00
    0.4700000000E+08    0.6799255982E+00    0.1488137153E-03    0.3508612011E-05    0.6863134975E+00
    0.4900000000E+08    0.6799286823E+00    0.1458197230E-03    0.3430463924E-05    0.6863164362E+00
    0.1000000000E+08    0.6797354520E+00    0.3166173002E-03    0.8122199737E-05    0.6861413599E+00
    0.3000000000E+08    0.6798873521E+00    0.1852413211E-03    0.4472899887E-05    0.6862772752E+00
    0.5000000000E+08    0.6799301522E+00    0.1443900088E-03    0.3393209311E-05    0.6863178373E+00
    0.7000000000E+08    0.6799524065E+00    0.1225376297E-03    0.2829137624E-05    0.6863390574E+00
    0.9000000000E+08    0.6799666219E+00    0.1084023803E-03    0.2470037647E-05    0.6863525671E+00
    0.1100000000E+09    0.6799767226E+00    0.9829571098E-04    0.2216371207E-05    0.6863621063E+00
    0.1300000000E+09    0.6799843854E+00    0.9060461569E-04    0.2025211156E-05    0.6863692903E+00
    0.1500000000E+09    0.6799904628E+00    0.8449663059E-04    0.1874639814E-05    0.6863749449E+00
    0.1700000000E+09    0.6799954401E+00    0.7949278264E-04    0.1752156964E-05    0.6863795410E+00
    0.1900000000E+09    0.6799996168E+00    0.7529532624E-04    0.1650049905E-05    0.6863833694E+00
    0.2100000000E+09    0.6800031893E+00    0.7170811497E-04    0.1563270652E-05    0.6863866204E+00
    0.2300000000E+09    0.6800062921E+00    0.6859595463E-04    0.1488359851E-05    0.6863894246E+00
    0.2500000000E+09    0.6800090211E+00    0.6586221912E-04    0.1422857782E-05    0.6863918745E+00
    0.2700000000E+09    0.6800114468E+00    0.6343576027E-04    0.1364961771E-05    0.6863940383E+00
    0.2900000000E+09    0.6800136224E+00    0.6126286963E-04    0.1313316850E-05    0.6863959669E+00
    0.3100000000E+09    0.6800155886E+00    0.5930213828E-04    0.1266882479E-05    0.6863976996E+00
    0.3300000000E+09    0.6800173776E+00    0.5752105528E-04    0.1224844708E-05    0.6863992671E+00
    0.3500000000E+09    0.6800190148E+00    0.5589368990E-04    0.1186556561E-05    0.6864006936E+00
    0.3700000000E+09    0.6800205209E+00    0.5439907174E-04    0.1151496498E-05    0.6864019990E+00
    0.3900000000E+09    0.6800219128E+00    0.5302003311E-04    0.1119238848E-05    0.6864031991E+00
    0.4100000000E+09    0.6800232045E+00    0.5174236551E-04    0.1089432320E-05    0.6864043072E+00
    0.4300000000E+09    0.6800244077E+00    0.5055419419E-04    0.1061784115E-05    0.6864053344E+00
    0.4500000000E+09    0.6800255322E+00    0.4944550703E-04    0.1036047996E-05    0.6864062899E+00
    0.4700000000E+09    0.6800265863E+00    0.4840779476E-04    0.1012015201E-05    0.6864071816E+00
    0.4900000000E+09    0.6800275773E+00    0.4743377267E-04    0.9895074277E-06    0.6864080161E+00
    0.1000000000E+09    0.6799720537E+00    0.1029727620E-03    0.2333423660E-05    0.6863577052E+00
