     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.9211722341E-01    0.3015794732E-01    0.6155589785E-02    0.2050651147E+00
    0.5000000000E+02    0.1379752851E+00    0.3942881587E-01    0.8062237322E-02    0.2791567000E+00
    0.7000000000E+02    0.1758754754E+00    0.4480494716E-01    0.9176312070E-02    0.3307361937E+00
    0.9000000000E+02    0.2079907225E+00    0.4793054974E-01    0.9830275304E-02    0.3689154070E+00
    0.1100000000E+03    0.2357326876E+00    0.4967541351E-01    0.1020026744E-01    0.3984420183E+00
    0.1300000000E+03    0.2600619633E+00    0.5053853823E-01    0.1038761026E-01    0.4220397466E+00
    0.1500000000E+03    0.2816578869E+00    0.5082330379E-01    0.1045413234E-01    0.4413866857E+00
    0.1700000000E+03    0.3010167926E+00    0.5072231944E-01    0.1043926897E-01    0.4575752362E+00
    0.1900000000E+03    0.3185115491E+00    0.5036199451E-01    0.1036904427E-01    0.4713483904E+00
    0.2100000000E+03    0.3344290849E+00    0.4982746000E-01    0.1026109626E-01    0.4832298791E+00
    0.2300000000E+03    0.3489948524E+00    0.4917721315E-01    0.1012763303E-01    0.4936000087E+00
    0.2500000000E+03    0.3623892589E+00    0.4845207856E-01    0.9977244596E-02    0.5027419529E+00
    0.2700000000E+03    0.3747589924E+00    0.4768087895E-01    0.9816052027E-02    0.5108711351E+00
    0.2900000000E+03    0.3862250138E+00    0.4688412699E-01    0.9648457540E-02    0.5181545106E+00
    0.3100000000E+03    0.3968883143E+00    0.4607648745E-01    0.9477646365E-02    0.5247235882E+00
    0.3300000000E+03    0.4068341445E+00    0.4526845370E-01    0.9305929743E-02    0.5306834480E+00
    0.3500000000E+03    0.4161351725E+00    0.4446750998E-01    0.9134983703E-02    0.5361191254E+00
    0.3700000000E+03    0.4248538806E+00    0.4367894983E-01    0.8966017999E-02    0.5411002205E+00
    0.3900000000E+03    0.4330444110E+00    0.4290646029E-01    0.8799897314E-02    0.5456842835E+00
    0.4100000000E+03    0.4407540054E+00    0.4215254385E-01    0.8637229317E-02    0.5499193419E+00
    0.4300000000E+03    0.4480241415E+00    0.4141882645E-01    0.8478429317E-02    0.5538458131E+00
    0.4500000000E+03    0.4548914416E+00    0.4070628421E-01    0.8323768203E-02    0.5574979714E+00
    0.4700000000E+03    0.4613884047E+00    0.4001541171E-01    0.8173408271E-02    0.5609050850E+00
    0.4900000000E+03    0.4675440039E+00    0.3934634769E-01    0.8027430207E-02    0.5640923092E+00
    0.1000000000E+03    0.2223402094E+00    0.4893838005E-01    0.1004322298E-01    0.3845577497E+00
    0.3000000000E+03    0.3916513484E+00    0.4648093020E-01    0.9563292309E-02    0.5215212349E+00
    0.5000000000E+03    0.4705020046E+00    0.3901996364E-01    0.7956092405E-02    0.5656103759E+00
    0.7000000000E+03    0.5168096304E+00    0.3353459176E-01    0.6746080876E-02    0.5884277541E+00
    0.9000000000E+03    0.5470940642E+00    0.2960194750E-01    0.5868414701E-02    0.6026972723E+00
    0.1100000000E+04    0.5683059406E+00    0.2668946441E-01    0.5215489587E-02    0.6125982573E+00
    0.1300000000E+04    0.5839127038E+00    0.2445374972E-01    0.4714276203E-02    0.6199370810E+00
    0.1500000000E+04    0.5958332687E+00    0.2268266861E-01    0.4318353065E-02    0.6256315964E+00
    0.1700000000E+04    0.6052107754E+00    0.2124215670E-01    0.3997823196E-02    0.6302013945E+00
    0.1900000000E+04    0.6127657510E+00    0.2004453783E-01    0.3732875921E-02    0.6339643786E+00
    0.2100000000E+04    0.6189733002E+00    0.1903047838E-01    0.3509980636E-02    0.6371268203E+00
    0.2300000000E+04    0.6241585269E+00    0.1815854861E-01    0.3319629384E-02    0.6398288651E+00
    0.2500000000E+04    0.6285509092E+00    0.1739900252E-01    0.3154966869E-02    0.6421693301E+00
    0.2700000000E+04    0.6323167640E+00    0.1672995073E-01    0.3010935626E-02    0.6442200532E+00
    0.2900000000E+04    0.6355794064E+00    0.1613493175E-01    0.2883727578E-02    0.6460346136E+00
    0.3100000000E+04    0.6384320979E+00    0.1560132598E-01    0.2770422806E-02    0.6476538530E+00
    0.3300000000E+04    0.6409466089E+00    0.1511929285E-01    0.2668745781E-02    0.6491094932E+00
    0.3500000000E+04    0.6431790284E+00    0.1468104141E-01    0.2576897207E-02    0.6504265779E+00
    0.3700000000E+04    0.6451737961E+00    0.1428031902E-01    0.2493435629E-02    0.6516251647E+00
    0.3900000000E+04    0.6469665575E+00    0.1391204600E-01    0.2417192571E-02    0.6527215229E+00
    0.4100000000E+04    0.6485862237E+00    0.1357204979E-01    0.2347210653E-02    0.6537289991E+00
    0.4300000000E+04    0.6500564801E+00    0.1325686862E-01    0.2282697789E-02    0.6546586547E+00
    0.4500000000E+04    0.6513969097E+00    0.1296360416E-01    0.2222992809E-02    0.6555197409E+00
    0.4700000000E+04    0.6526238391E+00    0.1268980967E-01    0.2167539311E-02    0.6563200599E+00
    0.4900000000E+04    0.6537509851E+00    0.1243340388E-01    0.2115865552E-02    0.6570662422E+00
    0.1000000000E+04    0.5585671624E+00    0.2804351787E-01    0.5519189676E-02    0.6080507016E+00
    0.3000000000E+04    0.6370520853E+00    0.1586112255E-01    0.2825492342E-02    0.6468664852E+00
    0.5000000000E+04    0.6542808373E+00    0.1231115449E-01    0.2091317880E-02    0.6574208376E+00
    0.7000000000E+04    0.6616981517E+00    0.1045562821E-01    0.1726206132E-02    0.6626976073E+00
    0.9000000000E+04    0.6658101994E+00    0.9264578141E-02    0.1499700542E-02    0.6659620017E+00
    0.1100000000E+05    0.6684197445E+00    0.8415008698E-02    0.1342098353E-02    0.6682207535E+00
    0.1300000000E+05    0.6702218497E+00    0.7768670832E-02    0.1224461822E-02    0.6698961705E+00
    0.1500000000E+05    0.6715406102E+00    0.7255049541E-02    0.1132394435E-02    0.6711992918E+00
    0.1700000000E+05    0.6725473069E+00    0.6833844715E-02    0.1057835866E-02    0.6722484017E+00
    0.1900000000E+05    0.6733409096E+00    0.6480101887E-02    0.9958802770E-03    0.6731154292E+00
    0.2100000000E+05    0.6739825687E+00    0.6177418166E-02    0.9433499332E-03    0.6738468725E+00
    0.2300000000E+05    0.6745120945E+00    0.5914501149E-02    0.8980846645E-03    0.6744742562E+00
    0.2500000000E+05    0.6749565140E+00    0.5683284078E-02    0.8585583228E-03    0.6750197849E+00
    0.2700000000E+05    0.6753348183E+00    0.5477827709E-02    0.8236581903E-03    0.6754995962E+00
    0.2900000000E+05    0.6756607416E+00    0.5293647717E-02    0.7925514209E-03    0.6759257292E+00
    0.3100000000E+05    0.6759444612E+00    0.5127285369E-02    0.7646006615E-03    0.6763073670E+00
    0.3300000000E+05    0.6761936791E+00    0.4976023755E-02    0.7393088016E-03    0.6766516489E+00
    0.3500000000E+05    0.6764143309E+00    0.4837694579E-02    0.7162816727E-03    0.6769642181E+00
    0.3700000000E+05    0.6766110647E+00    0.4710543191E-02    0.6952021910E-03    0.6772496000E+00
    0.3900000000E+05    0.6767875721E+00    0.4593132152E-02    0.6758120164E-03    0.6775114709E+00
    0.4100000000E+05    0.6769468222E+00    0.4484270975E-02    0.6578982745E-03    0.6777528514E+00
    0.4300000000E+05    0.6770912301E+00    0.4382964015E-02    0.6412837702E-03    0.6779762487E+00
    0.4500000000E+05    0.6772227803E+00    0.4288371220E-02    0.6258196567E-03    0.6781837636E+00
    0.4700000000E+05    0.6773431186E+00    0.4199778140E-02    0.6113798649E-03    0.6783771706E+00
    0.4900000000E+05    0.6774536212E+00    0.4116572730E-02    0.5978568138E-03    0.6785579804E+00
    0.1000000000E+05    0.6672463080E+00    0.8808061476E-02    0.1414595957E-02    0.6671834366E+00
    0.3000000000E+05    0.6758073471E+00    0.5208423921E-02    0.7782153909E-03    0.6761216233E+00
    0.5000000000E+05    0.6775055540E+00    0.4076822585E-02    0.5914096643E-03    0.6786440734E+00
    0.7000000000E+05    0.6782325114E+00    0.3467835360E-02    0.4937396868E-03    0.6799397502E+00
    0.9000000000E+05    0.6786365322E+00    0.3072433792E-02    0.4314849370E-03    0.6807573699E+00
    0.1100000000E+06    0.6788938789E+00    0.2788988249E-02    0.3874595366E-03    0.6813319160E+00
    0.1300000000E+06    0.6790722530E+00    0.2572872007E-02    0.3542508313E-03    0.6817634499E+00
    0.1500000000E+06    0.6792032300E+00    0.2400982128E-02    0.3280719457E-03    0.6821026163E+00
    0.1700000000E+06    0.6793035236E+00    0.2259993681E-02    0.3067616832E-03    0.6823781138E+00
    0.1900000000E+06    0.6793828105E+00    0.2141607173E-02    0.2889856779E-03    0.6826075630E+00
    0.2100000000E+06    0.6794470824E+00    0.2040346207E-02    0.2738700245E-03    0.6828024519E+00
    0.2300000000E+06    0.6795002484E+00    0.1952430944E-02    0.2608154827E-03    0.6829706290E+00
    0.2500000000E+06    0.6795449676E+00    0.1875156639E-02    0.2493957356E-03    0.6831176604E+00
    0.2700000000E+06    0.6795831118E+00    0.1806529647E-02    0.2392981855E-03    0.6832476169E+00
    0.2900000000E+06    0.6796160375E+00    0.1745043624E-02    0.2302877587E-03    0.6833635530E+00
    0.3100000000E+06    0.6796447514E+00    0.1689536235E-02    0.2221838525E-03    0.6834678109E+00
    0.3300000000E+06    0.6796700165E+00    0.1639094241E-02    0.2148451358E-03    0.6835622205E+00
    0.3500000000E+06    0.6796924219E+00    0.1592988757E-02    0.2081592264E-03    0.6836482346E+00
    0.3700000000E+06    0.6797124294E+00    0.1550629974E-02    0.2020355002E-03    0.6837270235E+00
    0.3900000000E+06    0.6797304064E+00    0.1511534769E-02    0.1963999663E-03    0.6837995416E+00
    0.4100000000E+06    0.6797466486E+00    0.1475303092E-02    0.1911915437E-03    0.6838665760E+00
    0.4300000000E+06    0.6797613970E+00    0.1441600445E-02    0.1863593074E-03    0.6839287822E+00
    0.4500000000E+06    0.6797748499E+00    0.1410144675E-02    0.1818604188E-03    0.6839867115E+00
    0.4700000000E+06    0.6797871716E+00    0.1380695885E-02    0.1776585494E-03    0.6840408308E+00
    0.4900000000E+06    0.6797985001E+00    0.1353048625E-02    0.1737226638E-03    0.6840915390E+00
    0.1000000000E+06    0.6787780380E+00    0.2920234884E-02    0.4077803304E-03    0.6810670841E+00
    0.3000000000E+06    0.6796308685E+00    0.1716604642E-02    0.2261321046E-03    0.6834170172E+00
    0.5000000000E+06    0.6798038289E+00    0.1339844251E-02    0.1718459755E-03    0.6841157230E+00
    0.7000000000E+06    0.6798787991E+00    0.1137860574E-02    0.1434017782E-03    0.6844828726E+00
    0.9000000000E+06    0.6799208603E+00    0.1007047835E-02    0.1252659457E-03    0.6847178339E+00
    0.1100000000E+07    0.6799478634E+00    0.9134421059E-03    0.1124424572E-03    0.6848845832E+00
    0.1300000000E+07    0.6799667096E+00    0.8421677076E-03    0.1027722235E-03    0.6850107673E+00
    0.1500000000E+07    0.6799806344E+00    0.7855391638E-03    0.9515134378E-04    0.6851105330E+00
    0.1700000000E+07    0.6799913581E+00    0.7391309806E-03    0.8894960824E-04    0.6851919660E+00
    0.1900000000E+07    0.6799998807E+00    0.7001904119E-03    0.8377787773E-04    0.6852600657E+00
    0.2100000000E+07    0.6800068239E+00    0.6669031121E-03    0.7938130477E-04    0.6853181111E+00
    0.2300000000E+07    0.6800125944E+00    0.6380180166E-03    0.7558515685E-04    0.6853683534E+00
    0.2500000000E+07    0.6800174699E+00    0.6126406445E-03    0.7226514101E-04    0.6854123965E+00
    0.2700000000E+07    0.6800216463E+00    0.5901121654E-03    0.6933013328E-04    0.6854514177E+00
    0.2900000000E+07    0.6800252662E+00    0.5699351068E-03    0.6671161963E-04    0.6854863038E+00
    0.3100000000E+07    0.6800284355E+00    0.5517258287E-03    0.6435697076E-04    0.6855177365E+00
    0.3300000000E+07    0.6800312347E+00    0.5351830640E-03    0.6222500829E-04    0.6855462503E+00
    0.3500000000E+07    0.6800337262E+00    0.5200664765E-03    0.6028299384E-04    0.6855722704E+00
    0.3700000000E+07    0.6800359590E+00    0.5061816703E-03    0.5850453155E-04    0.6855961402E+00
    0.3900000000E+07    0.6800379721E+00    0.4933694758E-03    0.5686807368E-04    0.6856181403E+00
    0.4100000000E+07    0.6800397970E+00    0.4814981406E-03    0.5535583475E-04    0.6856385028E+00
    0.4300000000E+07    0.6800414596E+00    0.4704575376E-03    0.5395298858E-04    0.6856574210E+00
    0.4500000000E+07    0.6800429809E+00    0.4601548027E-03    0.5264706503E-04    0.6856750581E+00
    0.4700000000E+07    0.6800443786E+00    0.4505110020E-03    0.5142749042E-04    0.6856915523E+00
    0.4900000000E+07    0.6800456676E+00    0.4414585536E-03    0.5028523281E-04    0.6857070219E+00
    0.1000000000E+07    0.6799356841E+00    0.9567676038E-03    0.1183610142E-03    0.6848075476E+00
    0.3000000000E+07    0.6800269016E+00    0.5606049654E-03    0.6550411342E-04    0.6855024155E+00
    0.5000000000E+07    0.6800462752E+00    0.4371355656E-03    0.4974062756E-04    0.6857144050E+00
    0.7000000000E+07    0.6800549363E+00    0.3710460448E-03    0.4148953740E-04    0.6858269067E+00
    0.9000000000E+07    0.6800599182E+00    0.3282815176E-03    0.3623204281E-04    0.6858993222E+00
    0.1100000000E+08    0.6800631858E+00    0.2976984128E-03    0.3251622638E-04    0.6859509184E+00
    0.1300000000E+08    0.6800655099E+00    0.2744213722E-03    0.2971505366E-04    0.6859900773E+00
    0.1500000000E+08    0.6800672567E+00    0.2559334791E-03    0.2750809709E-04    0.6860211086E+00
    0.1700000000E+08    0.6800686233E+00    0.2407862596E-03    0.2571249987E-04    0.6860464845E+00
    0.1900000000E+08    0.6800697251E+00    0.2280791408E-03    0.2421538908E-04    0.6860677381E+00
    0.2100000000E+08    0.6800706350E+00    0.2172187704E-03    0.2294286428E-04    0.6860858774E+00
    0.2300000000E+08    0.6800714008E+00    0.2077961336E-03    0.2184426847E-04    0.6861015959E+00
    0.2500000000E+08    0.6800720556E+00    0.1995188718E-03    0.2088357487E-04    0.6861153885E+00
    0.2700000000E+08    0.6800726229E+00    0.1921716966E-03    0.2003437554E-04    0.6861276190E+00
    0.2900000000E+08    0.6800731199E+00    0.1855920797E-03    0.1927681805E-04    0.6861385619E+00
    0.3100000000E+08    0.6800735595E+00    0.1796547046E-03    0.1859565480E-04    0.6861484285E+00
    0.3300000000E+08    0.6800739516E+00    0.1742611778E-03    0.1797895725E-04    0.6861573844E+00
    0.3500000000E+08    0.6800743039E+00    0.1693330168E-03    0.1741724283E-04    0.6861655619E+00
    0.3700000000E+08    0.6800746224E+00    0.1648067491E-03    0.1690286687E-04    0.6861730675E+00
    0.3900000000E+08    0.6800749121E+00    0.1606304104E-03    0.1642958937E-04    0.6861799885E+00
    0.4100000000E+08    0.6800751769E+00    0.1567609915E-03    0.1599226033E-04    0.6861863972E+00
    0.4300000000E+08    0.6800754201E+00    0.1531625466E-03    0.1558658699E-04    0.6861923539E+00
    0.4500000000E+08    0.6800756444E+00    0.1498047670E-03    0.1520895903E-04    0.6861979093E+00
    0.4700000000E+08    0.6800758520E+00    0.1466618929E-03    0.1485631542E-04    0.6862031066E+00
    0.4900000000E+08    0.6800760448E+00    0.1437118709E-03    0.1452604160E-04    0.6862079827E+00
    0.1000000000E+08    0.6800617039E+00    0.3118519846E-03    0.3423105173E-04    0.6859270605E+00
    0.3000000000E+08    0.6800733462E+00    0.1825497978E-03    0.1892749866E-04    0.6861436185E+00
    0.5000000000E+08    0.6800761362E+00    0.1423031361E-03    0.1436857830E-04    0.6862103105E+00
    0.7000000000E+08    0.6800774794E+00    0.1207701317E-03    0.1198327984E-04    0.6862458256E+00
    0.9000000000E+08    0.6800782964E+00    0.1068403802E-03    0.1046375615E-04    0.6862687310E+00
    0.1100000000E+09    0.6800788570E+00    0.9688022115E-04    0.9389980407E-05    0.6862850725E+00
    0.1300000000E+09    0.6800792713E+00    0.8930042065E-04    0.8580608125E-05    0.6862974867E+00
    0.1500000000E+09    0.6800795931E+00    0.8328071518E-04    0.7942986905E-05    0.6863073314E+00
    0.1700000000E+09    0.6800798523E+00    0.7834912579E-04    0.7424251212E-05    0.6863153866E+00
    0.1900000000E+09    0.6800800668E+00    0.7421224354E-04    0.6991772386E-05    0.6863221365E+00
    0.2100000000E+09    0.6800802481E+00    0.7067677354E-04    0.6624189808E-05    0.6863278995E+00
    0.2300000000E+09    0.6800804041E+00    0.6760948417E-04    0.6306862480E-05    0.6863328951E+00
    0.2500000000E+09    0.6800805402E+00    0.6491515040E-04    0.6029378612E-05    0.6863372798E+00
    0.2700000000E+09    0.6800806602E+00    0.6252365479E-04    0.5784106731E-05    0.6863411690E+00
    0.2900000000E+09    0.6800807672E+00    0.6038206637E-04    0.5565310115E-05    0.6863446494E+00
    0.3100000000E+09    0.6800808633E+00    0.5844957527E-04    0.5368582912E-05    0.6863477881E+00
    0.3300000000E+09    0.6800809504E+00    0.5669414061E-04    0.5190478462E-05    0.6863506376E+00
    0.3500000000E+09    0.6800810297E+00    0.5509020644E-04    0.5028256963E-05    0.6863532398E+00
    0.3700000000E+09    0.6800811024E+00    0.5361710528E-04    0.4879709714E-05    0.6863556285E+00
    0.3900000000E+09    0.6800811693E+00    0.5225791739E-04    0.4743033916E-05    0.6863578315E+00
    0.4100000000E+09    0.6800812312E+00    0.5099863939E-04    0.4616741719E-05    0.6863598716E+00
    0.4300000000E+09    0.6800812888E+00    0.4982756790E-04    0.4499592970E-05    0.6863617680E+00
    0.4500000000E+09    0.6800813424E+00    0.4873483529E-04    0.4390544697E-05    0.6863635368E+00
    0.4700000000E+09    0.6800813926E+00    0.4771205504E-04    0.4288712625E-05    0.6863651917E+00
    0.4900000000E+09    0.6800814396E+00    0.4675204752E-04    0.4193341484E-05    0.6863667445E+00
    0.1000000000E+09    0.6800786000E+00    0.1014895111E-03    0.9885503244E-05    0.6862775140E+00
