     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6782643287E+00    0.7999695535E-02    0.3117067337E-03    0.6730160752E+00
    0.1000000000E+05    0.6712113241E+00    0.1672625055E-01    0.7112036097E-03    0.6555437414E+00
    0.3000000000E+05    0.6771234742E+00    0.1007837138E-01    0.4031113241E-03    0.6691302751E+00
    0.5000000000E+05    0.6783003429E+00    0.7923597528E-02    0.3084116979E-03    0.6731551461E+00
    0.7000000000E+05    0.6788046052E+00    0.6754404219E-02    0.2582812367E-03    0.6752639434E+00
    0.9000000000E+05    0.6790849326E+00    0.5992110168E-02    0.2261319252E-03    0.6766108051E+00
    0.1100000000E+06    0.6792634893E+00    0.5444233464E-02    0.2033114062E-03    0.6775652771E+00
    0.1300000000E+06    0.6793872342E+00    0.5025739953E-02    0.1860536951E-03    0.6782867622E+00
    0.1500000000E+06    0.6794780785E+00    0.4692435903E-02    0.1724236970E-03    0.6788567021E+00
    0.1700000000E+06    0.6795476234E+00    0.4418761053E-02    0.1613125279E-03    0.6793215871E+00
    0.1900000000E+06    0.6796025867E+00    0.4188761536E-02    0.1520334488E-03    0.6797101322E+00
    0.2100000000E+06    0.6796471284E+00    0.3991892719E-02    0.1441356260E-03    0.6800411525E+00
    0.2300000000E+06    0.6796839624E+00    0.3820866765E-02    0.1373093267E-03    0.6803275569E+00
    0.2500000000E+06    0.6797149349E+00    0.3670462790E-02    0.1313338478E-03    0.6805785348E+00
    0.2700000000E+06    0.6797413456E+00    0.3536828824E-02    0.1260471416E-03    0.6808008288E+00
    0.2900000000E+06    0.6797641362E+00    0.3417051993E-02    0.1213272088E-03    0.6809995130E+00
    0.3100000000E+06    0.6797840053E+00    0.3308883012E-02    0.1170802262E-03    0.6811784884E+00
    0.3300000000E+06    0.6798014828E+00    0.3210553489E-02    0.1132327082E-03    0.6813408100E+00
    0.3500000000E+06    0.6798169774E+00    0.3120651211E-02    0.1097261766E-03    0.6814889089E+00
    0.3700000000E+06    0.6798308096E+00    0.3038032823E-02    0.1065134421E-03    0.6816247468E+00
    0.3900000000E+06    0.6798432344E+00    0.2961761351E-02    0.1035559528E-03    0.6817499267E+00
    0.4100000000E+06    0.6798544570E+00    0.2891060601E-02    0.1008218656E-03    0.6818657728E+00
    0.4300000000E+06    0.6798646446E+00    0.2825281311E-02    0.9828461822E-04    0.6819733901E+00
    0.4500000000E+06    0.6798739346E+00    0.2763875625E-02    0.9592185594E-04    0.6820737086E+00
    0.4700000000E+06    0.6798824412E+00    0.2706377580E-02    0.9371461303E-04    0.6821675176E+00
    0.4900000000E+06    0.6798902599E+00    0.2652387995E-02    0.9164668068E-04    0.6822554920E+00
    0.1000000000E+06    0.6791831166E+00    0.5698065433E-02    0.2138531241E-03    0.6771244721E+00
    0.3000000000E+06    0.6797743995E+00    0.3361636633E-02    0.1191495961E-03    0.6810912566E+00
    0.5000000000E+06    0.6798939370E+00    0.2626599425E-02    0.9066052075E-04    0.6822974760E+00
    0.7000000000E+06    0.6799456066E+00    0.2231874447E-02    0.7570284606E-04    0.6829370425E+00
    0.9000000000E+06    0.6799745246E+00    0.1975993083E-02    0.6615551465E-04    0.6833485827E+00
    0.1100000000E+07    0.6799930495E+00    0.1792777059E-02    0.5940000306E-04    0.6836417709E+00
    0.1300000000E+07    0.6800059528E+00    0.1653206853E-02    0.5430306764E-04    0.6838642826E+00
    0.1500000000E+07    0.6800154691E+00    0.1542277321E-02    0.5028474541E-04    0.6840406180E+00
    0.1700000000E+07    0.6800227852E+00    0.1451342826E-02    0.4701370563E-04    0.6841848273E+00
    0.1900000000E+07    0.6800285904E+00    0.1375023017E-02    0.4428524756E-04    0.6843056212E+00
    0.2100000000E+07    0.6800333126E+00    0.1309770292E-02    0.4196525352E-04    0.6844087256E+00
    0.2300000000E+07    0.6800372316E+00    0.1253137632E-02    0.3996173407E-04    0.6844980798E+00
    0.2500000000E+07    0.6800405382E+00    0.1203374992E-02    0.3820923391E-04    0.6845764946E+00
    0.2700000000E+07    0.6800433671E+00    0.1159193060E-02    0.3665975252E-04    0.6846460368E+00
    0.2900000000E+07    0.6800458159E+00    0.1119618093E-02    0.3527719101E-04    0.6847082646E+00
    0.3100000000E+07    0.6800479573E+00    0.1083899016E-02    0.3403381426E-04    0.6847643782E+00
    0.3300000000E+07    0.6800498465E+00    0.1051445924E-02    0.3290791770E-04    0.6848153186E+00
    0.3500000000E+07    0.6800515262E+00    0.1021788148E-02    0.3188224257E-04    0.6848618360E+00
    0.3700000000E+07    0.6800530298E+00    0.9945449322E-03    0.3094287164E-04    0.6849045364E+00
    0.3900000000E+07    0.6800543841E+00    0.9694044807E-03    0.3007844232E-04    0.6849439155E+00
    0.4100000000E+07    0.6800556106E+00    0.9461086732E-03    0.2927957481E-04    0.6849803834E+00
    0.4300000000E+07    0.6800567268E+00    0.9244417340E-03    0.2853844910E-04    0.6850142824E+00
    0.4500000000E+07    0.6800577472E+00    0.9042216929E-03    0.2784848718E-04    0.6850459013E+00
    0.4700000000E+07    0.6800586839E+00    0.8852938625E-03    0.2720411087E-04    0.6850754849E+00
    0.4900000000E+07    0.6800595469E+00    0.8675257904E-03    0.2660055493E-04    0.6851032431E+00
    0.1000000000E+07    0.6799846989E+00    0.1877590607E-02    0.6251843183E-04    0.6835062036E+00
    0.3000000000E+07    0.6800469213E+00    0.1101316648E-02    0.3463958099E-04    0.6847370217E+00
    0.5000000000E+07    0.6800599535E+00    0.8590403622E-03    0.2631278115E-04    0.6851164952E+00
    0.7000000000E+07    0.6800657269E+00    0.7292914621E-03    0.2195200479E-04    0.6853187734E+00
    0.9000000000E+07    0.6800690244E+00    0.6453106102E-03    0.1917255217E-04    0.6854493380E+00
    0.1100000000E+08    0.6800711746E+00    0.5852399281E-03    0.1720774418E-04    0.6855425514E+00
    0.1300000000E+08    0.6800726965E+00    0.5395131460E-03    0.1572635861E-04    0.6856134051E+00
    0.1500000000E+08    0.6800738355E+00    0.5031904360E-03    0.1455909177E-04    0.6856696233E+00
    0.1700000000E+08    0.6800747231E+00    0.4734284211E-03    0.1360930977E-04    0.6857156443E+00
    0.1900000000E+08    0.6800754364E+00    0.4484590020E-03    0.1281735408E-04    0.6857542242E+00
    0.2100000000E+08    0.6800760236E+00    0.4271171059E-03    0.1214416022E-04    0.6857871770E+00
    0.2300000000E+08    0.6800765165E+00    0.4085995333E-03    0.1156294765E-04    0.6858157520E+00
    0.2500000000E+08    0.6800769369E+00    0.3923321170E-03    0.1105466869E-04    0.6858408416E+00
    0.2700000000E+08    0.6800773003E+00    0.3778920178E-03    0.1060536015E-04    0.6858631025E+00
    0.2900000000E+08    0.6800776180E+00    0.3649599984E-03    0.1020452437E-04    0.6858830301E+00
    0.3100000000E+08    0.6800778984E+00    0.3532898991E-03    0.9844098203E-05    0.6859010062E+00
    0.3300000000E+08    0.6800781481E+00    0.3426884341E-03    0.9517773312E-05    0.6859173304E+00
    0.3500000000E+08    0.6800783720E+00    0.3330014241E-03    0.9220534673E-05    0.6859322418E+00
    0.3700000000E+08    0.6800785742E+00    0.3241041716E-03    0.8948339082E-05    0.6859459333E+00
    0.3900000000E+08    0.6800787578E+00    0.3158945835E-03    0.8697886140E-05    0.6859585630E+00
    0.4100000000E+08    0.6800789255E+00    0.3082881582E-03    0.8466451847E-05    0.6859702618E+00
    0.4300000000E+08    0.6800790792E+00    0.3012142687E-03    0.8251765550E-05    0.6859811388E+00
    0.4500000000E+08    0.6800792208E+00    0.2946133626E-03    0.8051917520E-05    0.6859912863E+00
    0.4700000000E+08    0.6800793518E+00    0.2884348236E-03    0.7865288525E-05    0.6860007823E+00
    0.4900000000E+08    0.6800794733E+00    0.2826353171E-03    0.7690495489E-05    0.6860096940E+00
    0.1000000000E+08    0.6800702009E+00    0.6130412810E-03    0.1811453030E-04    0.6854994300E+00
    0.3000000000E+08    0.6800777624E+00    0.3589803424E-03    0.1001968924E-04    0.6858922417E+00
    0.5000000000E+08    0.6800795309E+00    0.2798658257E-03    0.7607159183E-05    0.6860139490E+00
    0.7000000000E+08    0.6800803735E+00    0.2375306208E-03    0.6344682151E-05    0.6860789399E+00
    0.9000000000E+08    0.6800808834E+00    0.2101413169E-03    0.5540363228E-05    0.6861209313E+00
    0.1100000000E+09    0.6800812323E+00    0.1905559706E-03    0.4971953721E-05    0.6861509295E+00
    0.1300000000E+09    0.6800814898E+00    0.1756505981E-03    0.4543488252E-05    0.6861737424E+00
    0.1500000000E+09    0.6800816899E+00    0.1638126652E-03    0.4205932457E-05    0.6861918494E+00
    0.1700000000E+09    0.6800818512E+00    0.1541142653E-03    0.3931306706E-05    0.6862066761E+00
    0.1900000000E+09    0.6800819848E+00    0.1459785317E-03    0.3702341140E-05    0.6862191082E+00
    0.2100000000E+09    0.6800820980E+00    0.1390254151E-03    0.3507729473E-05    0.6862297289E+00
    0.2300000000E+09    0.6800821955E+00    0.1329929521E-03    0.3339721904E-05    0.6862389399E+00
    0.2500000000E+09    0.6800822807E+00    0.1276939034E-03    0.3192807090E-05    0.6862470285E+00
    0.2700000000E+09    0.6800823561E+00    0.1229903948E-03    0.3062945317E-05    0.6862542059E+00
    0.2900000000E+09    0.6800824234E+00    0.1187783445E-03    0.2947099793E-05    0.6862606315E+00
    0.3100000000E+09    0.6800824840E+00    0.1149775033E-03    0.2842938190E-05    0.6862664283E+00
    0.3300000000E+09    0.6800825391E+00    0.1115248648E-03    0.2748635919E-05    0.6862716928E+00
    0.3500000000E+09    0.6800825894E+00    0.1083701737E-03    0.2662742564E-05    0.6862765019E+00
    0.3700000000E+09    0.6800826356E+00    0.1054727875E-03    0.2584088851E-05    0.6862809179E+00
    0.3900000000E+09    0.6800826782E+00    0.1027994329E-03    0.2511720378E-05    0.6862849915E+00
    0.4100000000E+09    0.6800827178E+00    0.1003225716E-03    0.2444849465E-05    0.6862887650E+00
    0.4300000000E+09    0.6800827547E+00    0.9801918803E-04    0.2382819559E-05    0.6862922736E+00
    0.4500000000E+09    0.6800827891E+00    0.9586987653E-04    0.2325078492E-05    0.6862955469E+00
    0.4700000000E+09    0.6800828214E+00    0.9385814410E-04    0.2271158109E-05    0.6862986101E+00
    0.4900000000E+09    0.6800828518E+00    0.9196987105E-04    0.2220658550E-05    0.6863014849E+00
    0.1000000000E+09    0.6800810723E+00    0.1996196625E-03    0.5234265299E-05    0.6861370500E+00
