     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3613790558E+00    0.1588593136E+00    0.2539991527E-02    0.2180573186E+00
    0.1700000000E+03    0.3814516970E+00    0.1621827858E+00    0.2585795098E-02    0.2304743579E+00
    0.1900000000E+03    0.3992458614E+00    0.1646074586E+00    0.2617090410E-02    0.2414984895E+00
    0.2100000000E+03    0.4151453461E+00    0.1663649235E+00    0.2637710558E-02    0.2513842291E+00
    0.2300000000E+03    0.4294456379E+00    0.1676192784E+00    0.2650368653E-02    0.2603252823E+00
    0.2500000000E+03    0.4423797151E+00    0.1684892046E+00    0.2657023081E-02    0.2684719505E+00
    0.2700000000E+03    0.4541348933E+00    0.1690620653E+00    0.2659111247E-02    0.2759428401E+00
    0.2900000000E+03    0.4648642286E+00    0.1694031656E+00    0.2657703423E-02    0.2828329461E+00
    0.3100000000E+03    0.4746944842E+00    0.1695619872E+00    0.2653606498E-02    0.2892193603E+00
    0.3300000000E+03    0.4837318510E+00    0.1695764738E+00    0.2647435420E-02    0.2951653851E+00
    0.3500000000E+03    0.4920661564E+00    0.1694760347E+00    0.2639663319E-02    0.3007235514E+00
    0.3700000000E+03    0.4997740261E+00    0.1692836841E+00    0.2630657242E-02    0.3059378688E+00
    0.3900000000E+03    0.5069213049E+00    0.1690175875E+00    0.2620704015E-02    0.3108455280E+00
    0.4100000000E+03    0.5135649392E+00    0.1686921960E+00    0.2610029193E-02    0.3154782056E+00
    0.4300000000E+03    0.5197544623E+00    0.1683190870E+00    0.2598811121E-02    0.3198630771E+00
    0.4500000000E+03    0.5255331817E+00    0.1679075954E+00    0.2587191470E-02    0.3240236107E+00
    0.4700000000E+03    0.5309391379E+00    0.1674652913E+00    0.2575283219E-02    0.3279801972E+00
    0.4900000000E+03    0.5360058869E+00    0.1669983464E+00    0.2563176741E-02    0.3317506537E+00
    0.1000000000E+03    0.2973436524E+00    0.1439943937E+00    0.2318581323E-02    0.1783409885E+00
    0.3000000000E+03    0.4698846777E+00    0.1695027596E+00    0.2655948837E-02    0.2860848749E+00
    0.5000000000E+03    0.5384214794E+00    0.1667572506E+00    0.2557072406E-02    0.3335710488E+00
    0.7000000000E+03    0.5746031177E+00    0.1614806227E+00    0.2436050166E-02    0.3631666141E+00
    0.9000000000E+03    0.5966119462E+00    0.1562400821E+00    0.2327174249E-02    0.3843899249E+00
    0.1100000000E+04    0.6112729030E+00    0.1514286320E+00    0.2232418316E-02    0.4008057607E+00
    0.1300000000E+04    0.6216801886E+00    0.1470740790E+00    0.2149710985E-02    0.4141168684E+00
    0.1500000000E+04    0.6294226729E+00    0.1431318203E+00    0.2076828521E-02    0.4252639724E+00
    0.1700000000E+04    0.6353934693E+00    0.1395474256E+00    0.2011953590E-02    0.4348199255E+00
    0.1900000000E+04    0.6401304793E+00    0.1362711996E+00    0.1953672701E-02    0.4431587695E+00
    0.2100000000E+04    0.6439758046E+00    0.1332608777E+00    0.1900890569E-02    0.4505378870E+00
    0.2300000000E+04    0.6471568242E+00    0.1304812390E+00    0.1852750580E-02    0.4571417750E+00
    0.2500000000E+04    0.6498302665E+00    0.1279030288E+00    0.1808574075E-02    0.4631070872E+00
    0.2700000000E+04    0.6521075112E+00    0.1255018684E+00    0.1767816113E-02    0.4685377908E+00
    0.2900000000E+04    0.6540697940E+00    0.1232573212E+00    0.1730033477E-02    0.4735147734E+00
    0.3100000000E+04    0.6557777048E+00    0.1211521376E+00    0.1694861391E-02    0.4781021695E+00
    0.3300000000E+04    0.6572773224E+00    0.1191716545E+00    0.1661996384E-02    0.4823516620E+00
    0.3500000000E+04    0.6586042929E+00    0.1173033216E+00    0.1631183497E-02    0.4863054902E+00
    0.3700000000E+04    0.6597866110E+00    0.1155363259E+00    0.1602206620E-02    0.4899986034E+00
    0.3900000000E+04    0.6608465598E+00    0.1138612936E+00    0.1574881093E-02    0.4934602351E+00
    0.4100000000E+04    0.6618020911E+00    0.1122700510E+00    0.1549047960E-02    0.4967150758E+00
    0.4300000000E+04    0.6626678246E+00    0.1107554326E+00    0.1524569482E-02    0.4997841598E+00
    0.4500000000E+04    0.6634557845E+00    0.1093111249E+00    0.1501325563E-02    0.5026855475E+00
    0.4700000000E+04    0.6641759483E+00    0.1079315388E+00    0.1479210906E-02    0.5054348552E+00
    0.4900000000E+04    0.6648366639E+00    0.1066117049E+00    0.1458132704E-02    0.5080456731E+00
    0.1000000000E+04    0.6046171163E+00    0.1537758604E+00    0.2278141617E-02    0.3930671527E+00
    0.3000000000E+04    0.6549523814E+00    0.1221882799E+00    0.1712141351E-02    0.4758536881E+00
    0.5000000000E+04    0.6651469714E+00    0.1059727898E+00    0.1447956220E-02    0.5093029246E+00
    0.7000000000E+04    0.6694735391E+00    0.9546885816E-01    0.1283074869E-02    0.5294168814E+00
    0.9000000000E+04    0.6718601167E+00    0.8787146437E-01    0.1166496343E-02    0.5434045114E+00
    0.1100000000E+05    0.6733711721E+00    0.8201078585E-01    0.1078016074E-02    0.5539274210E+00
    0.1300000000E+05    0.6744133817E+00    0.7729352967E-01    0.1007690595E-02    0.5622485562E+00
    0.1500000000E+05    0.6751754842E+00    0.7337996659E-01    0.9499436337E-03    0.5690604766E+00
    0.1700000000E+05    0.6757569553E+00    0.7005865375E-01    0.9013590264E-03    0.5747811136E+00
    0.1900000000E+05    0.6762151763E+00    0.6718970713E-01    0.8597051751E-03    0.5796805640E+00
    0.2100000000E+05    0.6765855620E+00    0.6467615187E-01    0.8234512088E-03    0.5839426458E+00
    0.2300000000E+05    0.6768911500E+00    0.6244822218E-01    0.7915056310E-03    0.5876976274E+00
    0.2500000000E+05    0.6771475718E+00    0.6045419283E-01    0.7630654956E-03    0.5910408882E+00
    0.2700000000E+05    0.6773658070E+00    0.5865474430E-01    0.7375246416E-03    0.5940441635E+00
    0.2900000000E+05    0.6775537931E+00    0.5701935129E-01    0.7144153891E-03    0.5967626351E+00
    0.3100000000E+05    0.6777174109E+00    0.5552388513E-01    0.6933701293E-03    0.5992395725E+00
    0.3300000000E+05    0.6778611099E+00    0.5414897389E-01    0.6740952308E-03    0.6015094699E+00
    0.3500000000E+05    0.6779883186E+00    0.5287885138E-01    0.6563528388E-03    0.6036002240E+00
    0.3700000000E+05    0.6781017216E+00    0.5170053103E-01    0.6399478843E-03    0.6055346834E+00
    0.3900000000E+05    0.6782034508E+00    0.5060320113E-01    0.6247186226E-03    0.6073317731E+00
    0.4100000000E+05    0.6782952205E+00    0.4957777432E-01    0.6105296194E-03    0.6090073253E+00
    0.4300000000E+05    0.6783784254E+00    0.4861654670E-01    0.5972664658E-03    0.6105747048E+00
    0.4500000000E+05    0.6784542111E+00    0.4771293632E-01    0.5848317409E-03    0.6120452856E+00
    0.4700000000E+05    0.6785235278E+00    0.4686127989E-01    0.5731418856E-03    0.6134288184E+00
    0.4900000000E+05    0.6785871700E+00    0.4605667308E-01    0.5621247548E-03    0.6147337190E+00
    0.1000000000E+05    0.6726919908E+00    0.8476933138E-01    0.1119508255E-02    0.5490012421E+00
    0.3000000000E+05    0.6776383420E+00    0.5625543420E-01    0.7036546020E-03    0.5980289633E+00
    0.5000000000E+05    0.6786170767E+00    0.4567065641E-01    0.5568485515E-03    0.6153590041E+00
    0.7000000000E+05    0.6790354354E+00    0.3962339658E-01    0.4750082823E-03    0.6250929461E+00
    0.9000000000E+05    0.6792676203E+00    0.3556038642E-01    0.4209261782E-03    0.6315706635E+00
    0.1100000000E+06    0.6794153139E+00    0.3257993959E-01    0.3817497554E-03    0.6362922510E+00
    0.1300000000E+06    0.6795175514E+00    0.3026871248E-01    0.3516764263E-03    0.6399367080E+00
    0.1500000000E+06    0.6795925291E+00    0.2840619280E-01    0.3276467356E-03    0.6428631233E+00
    0.1700000000E+06    0.6796498732E+00    0.2686228162E-01    0.3078728600E-03    0.6452819795E+00
    0.1900000000E+06    0.6796951541E+00    0.2555447911E-01    0.2912302331E-03    0.6473260701E+00
    0.2100000000E+06    0.6797318190E+00    0.2442754235E-01    0.2769711032E-03    0.6490839465E+00
    0.2300000000E+06    0.6797621157E+00    0.2344286930E-01    0.2645761961E-03    0.6506172716E+00
    0.2500000000E+06    0.6797875723E+00    0.2257254442E-01    0.2536720725E-03    0.6519705062E+00
    0.2700000000E+06    0.6798092641E+00    0.2179580197E-01    0.2439823330E-03    0.6531766394E+00
    0.2900000000E+06    0.6798279698E+00    0.2109682484E-01    0.2352974120E-03    0.6542607425E+00
    0.3100000000E+06    0.6798442670E+00    0.2046332036E-01    0.2274551274E-03    0.6552422616E+00
    0.3300000000E+06    0.6798585934E+00    0.1988556793E-01    0.2203277335E-03    0.6561365469E+00
    0.3500000000E+06    0.6798712866E+00    0.1935576407E-01    0.2138130525E-03    0.6569559013E+00
    0.3700000000E+06    0.6798826113E+00    0.1886756075E-01    0.2078282477E-03    0.6577103188E+00
    0.3900000000E+06    0.6798927777E+00    0.1841573303E-01    0.2023053561E-03    0.6584080141E+00
    0.4100000000E+06    0.6799019553E+00    0.1799593511E-01    0.1971880214E-03    0.6590558115E+00
    0.4300000000E+06    0.6799102819E+00    0.1760451833E-01    0.1924290628E-03    0.6596594343E+00
    0.4500000000E+06    0.6799178708E+00    0.1723839327E-01    0.1879886397E-03    0.6602237233E+00
    0.4700000000E+06    0.6799248161E+00    0.1689492386E-01    0.1838328457E-03    0.6607528052E+00
    0.4900000000E+06    0.6799311964E+00    0.1657184503E-01    0.1799326179E-03    0.6612502225E+00
    0.1000000000E+06    0.6793488558E+00    0.3396712613E-01    0.3999295800E-03    0.6340977951E+00
    0.3000000000E+06    0.6798363894E+00    0.2077254752E-01    0.2312796118E-03    0.6547632838E+00
    0.5000000000E+06    0.6799341959E+00    0.1641732948E-01    0.1780703697E-03    0.6614880299E+00
    0.7000000000E+06    0.6799762506E+00    0.1403652026E-01    0.1496403062E-03    0.6651451459E+00
    0.9000000000E+06    0.6799996857E+00    0.1247721732E-01    0.1313097393E-03    0.6675332356E+00
    0.1100000000E+07    0.6800146417E+00    0.1135294723E-01    0.1182507658E-03    0.6692516084E+00
    0.1300000000E+07    0.6800250239E+00    0.1049211491E-01    0.1083485104E-03    0.6705653883E+00
    0.1500000000E+07    0.6800326572E+00    0.9805211030E-02    0.1005113738E-03    0.6716125179E+00
    0.1700000000E+07    0.6800385089E+00    0.9240317500E-02    0.9411168643E-04    0.6724728534E+00
    0.1900000000E+07    0.6800431398E+00    0.8764953056E-02    0.8875966954E-04    0.6731962776E+00
    0.2100000000E+07    0.6800468973E+00    0.8357607398E-02    0.8419886581E-04    0.6738157836E+00
    0.2300000000E+07    0.6800500083E+00    0.8003389031E-02    0.8025275014E-04    0.6743541878E+00
    0.2500000000E+07    0.6800526273E+00    0.7691614453E-02    0.7679533358E-04    0.6748278446E+00
    0.2700000000E+07    0.6800548632E+00    0.7414391298E-02    0.7373397974E-04    0.6752488259E+00
    0.2900000000E+07    0.6800567947E+00    0.7165744546E-02    0.7099885898E-04    0.6756262649E+00
    0.3100000000E+07    0.6800584804E+00    0.6941055645E-02    0.6853620927E-04    0.6759672166E+00
    0.3300000000E+07    0.6800599648E+00    0.6736690131E-02    0.6630388001E-04    0.6762772298E+00
    0.3500000000E+07    0.6800612822E+00    0.6549743117E-02    0.6426829803E-04    0.6765607374E+00
    0.3700000000E+07    0.6800624595E+00    0.6377860945E-02    0.6240234898E-04    0.6768213293E+00
    0.3900000000E+07    0.6800635180E+00    0.6219113424E-02    0.6068386457E-04    0.6770619483E+00
    0.4100000000E+07    0.6800644751E+00    0.6071900526E-02    0.5909452134E-04    0.6772850329E+00
    0.4300000000E+07    0.6800653448E+00    0.5934883058E-02    0.5761902466E-04    0.6774926233E+00
    0.4500000000E+07    0.6800661387E+00    0.5806930348E-02    0.5624449487E-04    0.6776864416E+00
    0.4700000000E+07    0.6800668664E+00    0.5687080220E-02    0.5495999873E-04    0.6778679526E+00
    0.4900000000E+07    0.6800675358E+00    0.5574507988E-02    0.5375618736E-04    0.6780384116E+00
    0.1000000000E+07    0.6800079064E+00    0.1187419976E-01    0.1242881720E-03    0.6684552670E+00
    0.3000000000E+07    0.6800576652E+00    0.7050652148E-02    0.6973634081E-04    0.6758009248E+00
    0.5000000000E+07    0.6800678509E+00    0.5520724872E-02    0.5318197921E-04    0.6781198408E+00
    0.7000000000E+07    0.6800722979E+00    0.4696528504E-02    0.4446205194E-04    0.6793668709E+00
    0.9000000000E+07    0.6800748101E+00    0.4161245548E-02    0.3888566890E-04    0.6801759287E+00
    0.1100000000E+08    0.6800764338E+00    0.3777484336E-02    0.3493485253E-04    0.6807555555E+00
    0.1300000000E+08    0.6800775747E+00    0.3484866745E-02    0.3195118945E-04    0.6811972861E+00
    0.1500000000E+08    0.6800784232E+00    0.3252124459E-02    0.2959719020E-04    0.6815484832E+00
    0.1700000000E+08    0.6800790811E+00    0.3061219879E-02    0.2767981658E-04    0.6818364510E+00
    0.1900000000E+08    0.6800796073E+00    0.2900917129E-02    0.2607969265E-04    0.6820781887E+00
    0.2100000000E+08    0.6800800389E+00    0.2763801849E-02    0.2471854284E-04    0.6822849088E+00
    0.2300000000E+08    0.6800803999E+00    0.2644756446E-02    0.2354264332E-04    0.6824643479E+00
    0.2500000000E+08    0.6800807069E+00    0.2540118839E-02    0.2251374489E-04    0.6826220400E+00
    0.2700000000E+08    0.6800809716E+00    0.2447189716E-02    0.2160378418E-04    0.6827620636E+00
    0.2900000000E+08    0.6800812025E+00    0.2363929527E-02    0.2079164681E-04    0.6828874993E+00
    0.3100000000E+08    0.6800814060E+00    0.2288764498E-02    0.2006110402E-04    0.6830007235E+00
    0.3300000000E+08    0.6800815868E+00    0.2220458118E-02    0.1939945126E-04    0.6831036034E+00
    0.3500000000E+08    0.6800817488E+00    0.2158023489E-02    0.1879658306E-04    0.6831976287E+00
    0.3700000000E+08    0.6800818949E+00    0.2100662015E-02    0.1824434816E-04    0.6832840046E+00
    0.3900000000E+08    0.6800820275E+00    0.2047719552E-02    0.1773608975E-04    0.6833637184E+00
    0.4100000000E+08    0.6800821484E+00    0.1998654435E-02    0.1726631130E-04    0.6834375873E+00
    0.4300000000E+08    0.6800822592E+00    0.1953013755E-02    0.1683042926E-04    0.6835062947E+00
    0.4500000000E+08    0.6800823612E+00    0.1910415478E-02    0.1642458726E-04    0.6835704168E+00
    0.4700000000E+08    0.6800824556E+00    0.1870534782E-02    0.1604551443E-04    0.6836304436E+00
    0.4900000000E+08    0.6800825431E+00    0.1833093486E-02    0.1569041608E-04    0.6836867946E+00
    0.1000000000E+08    0.6800757001E+00    0.3955184334E-02    0.3675912654E-04    0.6804872034E+00
    0.3000000000E+08    0.6800813074E+00    0.2325419120E-02    0.2041704022E-04    0.6829455110E+00
    0.5000000000E+08    0.6800825845E+00    0.1815211359E-02    0.1552109277E-04    0.6837137067E+00
    0.7000000000E+08    0.6800831920E+00    0.1541663661E-02    0.1295418530E-04    0.6841252717E+00
    0.9000000000E+08    0.6800835620E+00    0.1364491673E-02    0.1131704090E-04    0.6843917132E+00
    0.1100000000E+09    0.6800838180E+00    0.1237705897E-02    0.1015922923E-04    0.6845823183E+00
    0.1300000000E+09    0.6800840094E+00    0.1141162869E-02    0.9286004957E-05    0.6847274203E+00
    0.1500000000E+09    0.6800841601E+00    0.1064455138E-02    0.8597770384E-05    0.6848426861E+00
    0.1700000000E+09    0.6800842834E+00    0.1001589625E-02    0.8037654506E-05    0.6849371350E+00
    0.1900000000E+09    0.6800843870E+00    0.9488383946E-03    0.7570535585E-05    0.6850163760E+00
    0.2100000000E+09    0.6800844760E+00    0.9037442799E-03    0.7173409661E-05    0.6850841056E+00
    0.2300000000E+09    0.6800845538E+00    0.8646129196E-03    0.6830502884E-05    0.6851428722E+00
    0.2500000000E+09    0.6800846227E+00    0.8302328574E-03    0.6530593904E-05    0.6851944976E+00
    0.2700000000E+09    0.6800846845E+00    0.7997117739E-03    0.6265455354E-05    0.6852403238E+00
    0.2900000000E+09    0.6800847405E+00    0.7723758787E-03    0.6028900902E-05    0.6852813637E+00
    0.3100000000E+09    0.6800847915E+00    0.7477055490E-03    0.5816178255E-05    0.6853183985E+00
    0.3300000000E+09    0.6800848384E+00    0.7252927252E-03    0.5623568936E-05    0.6853520416E+00
    0.3500000000E+09    0.6800848818E+00    0.7048118716E-03    0.5448116498E-05    0.6853827823E+00
    0.3700000000E+09    0.6800849221E+00    0.6859996745E-03    0.5287437168E-05    0.6854110165E+00
    0.3900000000E+09    0.6800849598E+00    0.6686405319E-03    0.5139584937E-05    0.6854370680E+00
    0.4100000000E+09    0.6800849951E+00    0.6525559766E-03    0.5002953523E-05    0.6854612051E+00
    0.4300000000E+09    0.6800850283E+00    0.6375968329E-03    0.4876203873E-05    0.6854836521E+00
    0.4500000000E+09    0.6800850597E+00    0.6236373071E-03    0.4758209697E-05    0.6855045978E+00
    0.4700000000E+09    0.6800850895E+00    0.6105704743E-03    0.4648015967E-05    0.6855242029E+00
    0.4900000000E+09    0.6800851177E+00    0.5983047861E-03    0.4544806890E-05    0.6855426050E+00
    0.1000000000E+09    0.6800837003E+00    0.1296389566E-02    0.1069362793E-04    0.6844941021E+00
