     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.6800167164E+00    0.1612800325E-02    0.1805935775E-03    0.6837482803E+00
    0.2900000000E+07    0.6800207907E+00    0.1557835167E-02    0.1737934531E-03    0.6838419839E+00
    0.3100000000E+07    0.6800243528E+00    0.1508219485E-02    0.1676772302E-03    0.6839264785E+00
    0.3300000000E+07    0.6800274948E+00    0.1463135563E-02    0.1621383408E-03    0.6840031813E+00
    0.3500000000E+07    0.6800302878E+00    0.1421930852E-02    0.1570920319E-03    0.6840732218E+00
    0.3700000000E+07    0.6800327876E+00    0.1384077383E-02    0.1524699504E-03    0.6841375126E+00
    0.3900000000E+07    0.6800350388E+00    0.1349142741E-02    0.1482162826E-03    0.6841968005E+00
    0.4100000000E+07    0.6800370771E+00    0.1316768905E-02    0.1442849486E-03    0.6842517030E+00
    0.4300000000E+07    0.6800389319E+00    0.1286656550E-02    0.1406375273E-03    0.6843027360E+00
    0.4500000000E+07    0.6800406273E+00    0.1258553217E-02    0.1372416962E-03    0.6843503341E+00
    0.4700000000E+07    0.6800421833E+00    0.1232244276E-02    0.1340700431E-03    0.6843948665E+00
    0.4900000000E+07    0.6800436167E+00    0.1207545929E-02    0.1310991487E-03    0.6844366492E+00
    0.1000000000E+07    0.6799189516E+00    0.2609366892E-02    0.3076378012E-03    0.6820323311E+00
    0.3000000000E+07    0.6800226294E+00    0.1532414197E-02    0.1706571028E-03    0.6838852860E+00
    0.5000000000E+07    0.6800442919E+00    0.1195750351E-02    0.1296825795E-03    0.6844565959E+00
    0.7000000000E+07    0.6800538730E+00    0.1015347569E-02    0.1082122330E-03    0.6847609944E+00
    0.9000000000E+07    0.6800593377E+00    0.8985416797E-03    0.9452321974E-04    0.6849573880E+00
    0.1100000000E+08    0.6800628964E+00    0.8149728660E-03    0.8484432652E-04    0.6850975426E+00
    0.1300000000E+08    0.6800654120E+00    0.7513485028E-03    0.7754569009E-04    0.6852040398E+00
    0.1500000000E+08    0.6800672924E+00    0.7008025888E-03    0.7179398652E-04    0.6852885122E+00
    0.1700000000E+08    0.6800687561E+00    0.6593821848E-03    0.6711348156E-04    0.6853576426E+00
    0.1900000000E+08    0.6800699311E+00    0.6246288120E-03    0.6321042574E-04    0.6854155801E+00
    0.2100000000E+08    0.6800708972E+00    0.5949222518E-03    0.5989244612E-04    0.6854650552E+00
    0.2300000000E+08    0.6800717073E+00    0.5691453972E-03    0.5702764753E-04    0.6855079480E+00
    0.2500000000E+08    0.6800723975E+00    0.5464996039E-03    0.5452221049E-04    0.6855456012E+00
    0.2700000000E+08    0.6800729934E+00    0.5263966676E-03    0.5230735356E-04    0.6855790028E+00
    0.2900000000E+08    0.6800735139E+00    0.5083924693E-03    0.5033136251E-04    0.6856088979E+00
    0.3100000000E+08    0.6800739729E+00    0.4921445308E-03    0.4855451352E-04    0.6856358609E+00
    0.3300000000E+08    0.6800743811E+00    0.4773839206E-03    0.4694572623E-04    0.6856603423E+00
    0.3500000000E+08    0.6800747469E+00    0.4638961065E-03    0.4548029097E-04    0.6856827013E+00
    0.3700000000E+08    0.6800750768E+00    0.4515075705E-03    0.4413828544E-04    0.6857032283E+00
    0.3900000000E+08    0.6800753762E+00    0.4400762418E-03    0.4290344667E-04    0.6857221608E+00
    0.4100000000E+08    0.6800756492E+00    0.4294845250E-03    0.4176235138E-04    0.6857396955E+00
    0.4300000000E+08    0.6800758993E+00    0.4196341291E-03    0.4070380994E-04    0.6857559964E+00
    0.4500000000E+08    0.6800761296E+00    0.4104421727E-03    0.3971841094E-04    0.6857712021E+00
    0.4700000000E+08    0.6800763423E+00    0.4018382086E-03    0.3879817436E-04    0.6857854301E+00
    0.4900000000E+08    0.6800765395E+00    0.3937619225E-03    0.3793628382E-04    0.6857987810E+00
    0.1000000000E+08    0.6800612854E+00    0.8536513401E-03    0.8931148387E-04    0.6850327122E+00
    0.3000000000E+08    0.6800737503E+00    0.5000672409E-03    0.4942015963E-04    0.6856227153E+00
    0.5000000000E+08    0.6800766328E+00    0.3899051297E-03    0.3752535398E-04    0.6858051552E+00
    0.7000000000E+08    0.6800779936E+00    0.3309451290E-03    0.3129969289E-04    0.6859024684E+00
    0.9000000000E+08    0.6800788101E+00    0.2927962015E-03    0.2733294608E-04    0.6859652941E+00
    0.1100000000E+09    0.6800793647E+00    0.2655150222E-03    0.2452946769E-04    0.6860101490E+00
    0.1300000000E+09    0.6800797712E+00    0.2447516885E-03    0.2241610784E-04    0.6860442432E+00
    0.1500000000E+09    0.6800800849E+00    0.2282606719E-03    0.2075108569E-04    0.6860712931E+00
    0.1700000000E+09    0.6800803362E+00    0.2147497327E-03    0.1939642904E-04    0.6860934346E+00
    0.1900000000E+09    0.6800805432E+00    0.2034154597E-03    0.1826697299E-04    0.6861119943E+00
    0.2100000000E+09    0.6800807175E+00    0.1937285296E-03    0.1730695918E-04    0.6861278454E+00
    0.2300000000E+09    0.6800808669E+00    0.1853240724E-03    0.1647816712E-04    0.6861415892E+00
    0.2500000000E+09    0.6800809967E+00    0.1779412879E-03    0.1575341514E-04    0.6861536554E+00
    0.2700000000E+09    0.6800811111E+00    0.1713881301E-03    0.1511277907E-04    0.6861643601E+00
    0.2900000000E+09    0.6800812127E+00    0.1655196187E-03    0.1454128085E-04    0.6861739418E+00
    0.3100000000E+09    0.6800813038E+00    0.1602239691E-03    0.1402741675E-04    0.6861825843E+00
    0.3300000000E+09    0.6800813862E+00    0.1554134130E-03    0.1356218721E-04    0.6861904319E+00
    0.3500000000E+09    0.6800814611E+00    0.1510179441E-03    0.1313843808E-04    0.6861975996E+00
    0.3700000000E+09    0.6800815296E+00    0.1469809451E-03    0.1275040189E-04    0.6862041803E+00
    0.3900000000E+09    0.6800815927E+00    0.1432560643E-03    0.1239337092E-04    0.6862102501E+00
    0.4100000000E+09    0.6800816509E+00    0.1398049386E-03    0.1206345982E-04    0.6862158720E+00
    0.4300000000E+09    0.6800817050E+00    0.1365955050E-03    0.1175742999E-04    0.6862210985E+00
    0.4500000000E+09    0.6800817553E+00    0.1336007291E-03    0.1147255769E-04    0.6862259740E+00
    0.4700000000E+09    0.6800818024E+00    0.1307976340E-03    0.1120653361E-04    0.6862305362E+00
    0.4900000000E+09    0.6800818465E+00    0.1281665490E-03    0.1095738527E-04    0.6862348173E+00
    0.1000000000E+09    0.6800791110E+00    0.2781403845E-03    0.2582324638E-04    0.6859893987E+00
