     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5345364724E-01    0.7055015452E-01    0.8674890744E-02    0.2639911526E+00
    0.4300000000E+02    0.5559004281E-01    0.7233379301E-01    0.8897243284E-02    0.2708073955E+00
    0.4500000000E+02    0.5769326951E-01    0.7403603671E-01    0.9109726460E-02    0.2773404712E+00
    0.4700000000E+02    0.5976437566E-01    0.7566178095E-01    0.9312931460E-02    0.2836085697E+00
    0.4900000000E+02    0.6180436355E-01    0.7721552576E-01    0.9507401660E-02    0.2896283308E+00
    0.1000000000E+02    0.1511304842E-01    0.2653090496E-01    0.3245218646E-02    0.9935871604E-01
    0.3000000000E+02    0.4105883959E-01    0.5901960626E-01    0.7243449084E-02    0.2204424413E+00
    0.5000000000E+02    0.6281298938E-01    0.7796670656E-01    0.9601519155E-02    0.2925499015E+00
    0.7000000000E+02    0.8156414715E-01    0.9006213498E-01    0.1112811471E-01    0.3410461749E+00
    0.9000000000E+02    0.9807495843E-01    0.9816472193E-01    0.1216833895E-01    0.3762456473E+00
    0.1100000000E+03    0.1128588012E+00    0.1037306988E+00    0.1289799708E-01    0.4031617923E+00
    0.1300000000E+03    0.1262749886E+00    0.1075892167E+00    0.1341730934E-01    0.4245381019E+00
    0.1500000000E+03    0.1385832532E+00    0.1102499208E+00    0.1378800264E-01    0.4420089068E+00
    0.1700000000E+03    0.1499765196E+00    0.1120440259E+00    0.1405030154E-01    0.4566121075E+00
    0.1900000000E+03    0.1606014562E+00    0.1131961196E+00    0.1423157038E-01    0.4690406137E+00
    0.2100000000E+03    0.1705718278E+00    0.1138636681E+00    0.1435106747E-01    0.4797759651E+00
    0.2300000000E+03    0.1799774389E+00    0.1141601057E+00    0.1442272457E-01    0.4891640231E+00
    0.2500000000E+03    0.1888902858E+00    0.1141689956E+00    0.1445685268E-01    0.4974601369E+00
    0.2700000000E+03    0.1973688871E+00    0.1139530643E+00    0.1446123122E-01    0.5048572859E+00
    0.2900000000E+03    0.2054613959E+00    0.1135601568E+00    0.1444182698E-01    0.5115042691E+00
    0.3100000000E+03    0.2132078785E+00    0.1130272729E+00    0.1440328195E-01    0.5175178343E+00
    0.3300000000E+03    0.2206420091E+00    0.1123833692E+00    0.1434925265E-01    0.5229909895E+00
    0.3500000000E+03    0.2277923506E+00    0.1116513447E+00    0.1428265088E-01    0.5279988344E+00
    0.3700000000E+03    0.2346833347E+00    0.1108494740E+00    0.1420581794E-01    0.5326027395E+00
    0.3900000000E+03    0.2413360214E+00    0.1099924583E+00    0.1412065260E-01    0.5368533960E+00
    0.4100000000E+03    0.2477686943E+00    0.1090922072E+00    0.1402870656E-01    0.5407930804E+00
    0.4300000000E+03    0.2539973321E+00    0.1081584292E+00    0.1393125657E-01    0.5444573603E+00
    0.4500000000E+03    0.2600359851E+00    0.1071990802E+00    0.1382935963E-01    0.5478763977E+00
    0.4700000000E+03    0.2658970788E+00    0.1062207110E+00    0.1372389552E-01    0.5510759560E+00
    0.4900000000E+03    0.2715916614E+00    0.1052287365E+00    0.1361560017E-01    0.5540781887E+00
    0.1000000000E+03    0.1056574597E+00    0.1012030672E+00    0.1256453256E-01    0.3905327662E+00
    0.3000000000E+03    0.2093756528E+00    0.1133092401E+00    0.1442469864E-01    0.5145839376E+00
    0.5000000000E+03    0.2743796374E+00    0.1047290820E+00    0.1356058797E-01    0.5555113996E+00
    0.7000000000E+03    0.3233287777E+00    0.9477790239E-01    0.1241872399E-01    0.5773476691E+00
    0.9000000000E+03    0.3625937027E+00    0.8572166694E-01    0.1132556297E-01    0.5913495235E+00
    0.1100000000E+04    0.3950548882E+00    0.7785342053E-01    0.1034365720E-01    0.6012656693E+00
    0.1300000000E+04    0.4223729628E+00    0.7109062483E-01    0.9478132250E-02    0.6087422256E+00
    0.1500000000E+04    0.4456463689E+00    0.6528017059E-01    0.8719246254E-02    0.6146283451E+00
    0.1700000000E+04    0.4656621438E+00    0.6027117484E-01    0.8053946206E-02    0.6194114405E+00
    0.1900000000E+04    0.4830118818E+00    0.5593227699E-01    0.7469425951E-02    0.6233935150E+00
    0.2100000000E+04    0.4981538717E+00    0.5215368367E-01    0.6954205357E-02    0.6267727862E+00
    0.2300000000E+04    0.5114503690E+00    0.4884497656E-01    0.6498357624E-02    0.6296853447E+00
    0.2500000000E+04    0.5231918976E+00    0.4593202294E-01    0.6093435676E-02    0.6322280715E+00
    0.2700000000E+04    0.5336140643E+00    0.4335402375E-01    0.5732301615E-02    0.6344720187E+00
    0.2900000000E+04    0.5429096866E+00    0.4106098251E-01    0.5408938036E-02    0.6364706105E+00
    0.3100000000E+04    0.5512377992E+00    0.3901162629E-01    0.5118271150E-02    0.6382648765E+00
    0.3300000000E+04    0.5587304842E+00    0.3717172982E-01    0.4856015617E-02    0.6398869066E+00
    0.3500000000E+04    0.5654981317E+00    0.3551277536E-01    0.4618542715E-02    0.6413621998E+00
    0.3700000000E+04    0.5716335409E+00    0.3401088372E-01    0.4402770190E-02    0.6427113019E+00
    0.3900000000E+04    0.5772151493E+00    0.3264596119E-01    0.4206071023E-02    0.6439509729E+00
    0.4100000000E+04    0.5823095962E+00    0.3140101726E-01    0.4026198164E-02    0.6450950356E+00
    0.4300000000E+04    0.5869737722E+00    0.3026161713E-01    0.3861222550E-02    0.6461550032E+00
    0.4500000000E+04    0.5912564702E+00    0.2921544070E-01    0.3709482024E-02    0.6471405507E+00
    0.4700000000E+04    0.5951997211E+00    0.2825192588E-01    0.3569539206E-02    0.6480598747E+00
    0.4900000000E+04    0.5988398829E+00    0.2736197881E-01    0.3440146650E-02    0.6489199700E+00
    0.1000000000E+04    0.3795532502E+00    0.8164093331E-01    0.1081979299E-01    0.5966884316E+00
    0.3000000000E+04    0.5471858629E+00    0.4000813085E-01    0.5259802162E-02    0.6373911009E+00
    0.5000000000E+04    0.6005563387E+00    0.2694209368E-01    0.3379061616E-02    0.6493297185E+00
    0.7000000000E+04    0.6247923459E+00    0.2096896324E-01    0.2510285875E-02    0.6555105386E+00
    0.9000000000E+04    0.6381865612E+00    0.1757878221E-01    0.2022272677E-02    0.6594210530E+00
    0.1100000000E+05    0.6465490727E+00    0.1538405098E-01    0.1712074669E-02    0.6621714677E+00
    0.1300000000E+05    0.6522164475E+00    0.1383529310E-01    0.1497745265E-02    0.6642376675E+00
    0.1500000000E+05    0.6562889684E+00    0.1267489919E-01    0.1340584149E-02    0.6658613871E+00
    0.1700000000E+05    0.6593462902E+00    0.1176676128E-01    0.1220136180E-02    0.6671799065E+00
    0.1900000000E+05    0.6617204407E+00    0.1103229888E-01    0.1124637308E-02    0.6682776250E+00
    0.2100000000E+05    0.6636143181E+00    0.1042294362E-01    0.1046863939E-02    0.6692096146E+00
    0.2300000000E+05    0.6651584592E+00    0.9907014154E-02    0.9821428161E-03    0.6700135180E+00
    0.2500000000E+05    0.6664404399E+00    0.9462923722E-02    0.9273192515E-03    0.6707160404E+00
    0.2700000000E+05    0.6675210913E+00    0.9075425875E-02    0.8801871937E-03    0.6713367155E+00
    0.2900000000E+05    0.6684439220E+00    0.8733423702E-02    0.8391574347E-03    0.6718902004E+00
    0.3100000000E+05    0.6692408387E+00    0.8428632039E-02    0.8030557389E-03    0.6723877343E+00
    0.3300000000E+05    0.6699357497E+00    0.8154728365E-02    0.7709953057E-03    0.6728380971E+00
    0.3500000000E+05    0.6705469105E+00    0.7906795688E-02    0.7422935349E-03    0.6732482595E+00
    0.3700000000E+05    0.6710884926E+00    0.7680946329E-02    0.7164161470E-03    0.6736238346E+00
    0.3900000000E+05    0.6715716593E+00    0.7474061348E-02    0.6929387220E-03    0.6739693996E+00
    0.4100000000E+05    0.6720053206E+00    0.7283606014E-02    0.6715196389E-03    0.6742887286E+00
    0.4300000000E+05    0.6723966712E+00    0.7107496500E-02    0.6518806581E-03    0.6745849650E+00
    0.4500000000E+05    0.6727515832E+00    0.6944001862E-02    0.6337927398E-03    0.6748607505E+00
    0.4700000000E+05    0.6730748951E+00    0.6791670805E-02    0.6170655219E-03    0.6751183233E+00
    0.4900000000E+05    0.6733706288E+00    0.6649276171E-02    0.6015393982E-03    0.6753595940E+00
    0.1000000000E+05    0.6428077880E+00    0.1637652220E-01    0.1851569940E-02    0.6609035417E+00
    0.3000000000E+05    0.6688564700E+00    0.8576810095E-02    0.8205516001E-03    0.6721453637E+00
    0.5000000000E+05    0.6735092288E+00    0.6581472117E-02    0.5941837629E-03    0.6754746384E+00
    0.7000000000E+05    0.6754226157E+00    0.5558765588E-02    0.4861747817E-03    0.6772191985E+00
    0.9000000000E+05    0.6764635147E+00    0.4908248896E-02    0.4203270553E-03    0.6783334992E+00
    0.1100000000E+06    0.6771177911E+00    0.4446974264E-02    0.3749582451E-03    0.6791231760E+00
    0.1300000000E+06    0.6775672397E+00    0.4097571417E-02    0.3413116500E-03    0.6797200827E+00
    0.1500000000E+06    0.6778951559E+00    0.3820862913E-02    0.3150997559E-03    0.6801915939E+00
    0.1700000000E+06    0.6781450632E+00    0.3594575718E-02    0.2939472236E-03    0.6805761739E+00
    0.1900000000E+06    0.6783419137E+00    0.3404975179E-02    0.2764192217E-03    0.6808975821E+00
    0.2100000000E+06    0.6785010379E+00    0.3243064417E-02    0.2615916734E-03    0.6811713876E+00
    0.2300000000E+06    0.6786323747E+00    0.3102667871E-02    0.2488392635E-03    0.6814082726E+00
    0.2500000000E+06    0.6787426503E+00    0.2979385355E-02    0.2377218521E-03    0.6816158417E+00
    0.2700000000E+06    0.6788365794E+00    0.2869984549E-02    0.2279195313E-03    0.6817996750E+00
    0.2900000000E+06    0.6789175656E+00    0.2772029909E-02    0.2191934921E-03    0.6819639716E+00
    0.3100000000E+06    0.6789881272E+00    0.2683646355E-02    0.2113614017E-03    0.6821119598E+00
    0.3300000000E+06    0.6790501680E+00    0.2603363425E-02    0.2042813345E-03    0.6822461679E+00
    0.3500000000E+06    0.6791051538E+00    0.2530009364E-02    0.1978409564E-03    0.6823686080E+00
    0.3700000000E+06    0.6791542319E+00    0.2462637273E-02    0.1919500465E-03    0.6824809034E+00
    0.3900000000E+06    0.6791983130E+00    0.2400472435E-02    0.1865352045E-03    0.6825843808E+00
    0.4100000000E+06    0.6792381292E+00    0.2342873993E-02    0.1815360273E-03    0.6826801360E+00
    0.4300000000E+06    0.6792742762E+00    0.2289306566E-02    0.1769022959E-03    0.6827690835E+00
    0.4500000000E+06    0.6793072430E+00    0.2239318906E-02    0.1725918719E-03    0.6828519929E+00
    0.4700000000E+06    0.6793374355E+00    0.2192527603E-02    0.1685691013E-03    0.6829295173E+00
    0.4900000000E+06    0.6793651930E+00    0.2148604499E-02    0.1648035875E-03    0.6830022153E+00
    0.1000000000E+06    0.6768241295E+00    0.4660100189E-02    0.3957851781E-03    0.6787584789E+00
    0.3000000000E+06    0.6789540185E+00    0.2726741702E-02    0.2151753740E-03    0.6820398323E+00
    0.5000000000E+06    0.6793782498E+00    0.2127628611E-02    0.1630090010E-03    0.6830369072E+00
    0.7000000000E+06    0.6795620300E+00    0.1806886942E-02    0.1358714968E-03    0.6835652365E+00
    0.9000000000E+06    0.6796653534E+00    0.1599244385E-02    0.1186214359E-03    0.6839050130E+00
    0.1100000000E+07    0.6797318753E+00    0.1450680465E-02    0.1064442471E-03    0.6841469614E+00
    0.1300000000E+07    0.6797784444E+00    0.1337562458E-02    0.9727060583E-04    0.6843305097E+00
    0.1500000000E+07    0.6798129587E+00    0.1247687509E-02    0.9004589709E-04    0.6844759141E+00
    0.1700000000E+07    0.6798396192E+00    0.1174031064E-02    0.8416931129E-04    0.6845947882E+00
    0.1900000000E+07    0.6798608704E+00    0.1112224470E-02    0.7927040852E-04    0.6846943306E+00
    0.2100000000E+07    0.6798782326E+00    0.1059388624E-02    0.7510684979E-04    0.6847792721E+00
    0.2300000000E+07    0.6798927022E+00    0.1013538375E-02    0.7151261575E-04    0.6848528668E+00
    0.2500000000E+07    0.6799049602E+00    0.9732544330E-03    0.6836968762E-04    0.6849174360E+00
    0.2700000000E+07    0.6799154877E+00    0.9374914275E-03    0.6559158600E-04    0.6849746864E+00
    0.2900000000E+07    0.6799246349E+00    0.9054600161E-03    0.6311331642E-04    0.6850259046E+00
    0.3100000000E+07    0.6799326628E+00    0.8765514696E-03    0.6088497056E-04    0.6850720810E+00
    0.3300000000E+07    0.6799397699E+00    0.8502877551E-03    0.5886751045E-04    0.6851139926E+00
    0.3500000000E+07    0.6799461100E+00    0.8262875145E-03    0.5702990711E-04    0.6851522583E+00
    0.3700000000E+07    0.6799518042E+00    0.8042422803E-03    0.5534714824E-04    0.6851873781E+00
    0.3900000000E+07    0.6799569491E+00    0.7838994768E-03    0.5379881927E-04    0.6852197610E+00
    0.4100000000E+07    0.6799616227E+00    0.7650500301E-03    0.5236807275E-04    0.6852497452E+00
    0.4300000000E+07    0.6799658889E+00    0.7475191791E-03    0.5104086640E-04    0.6852776132E+00
    0.4500000000E+07    0.6799698003E+00    0.7311595539E-03    0.4980539087E-04    0.6853036030E+00
    0.4700000000E+07    0.6799734008E+00    0.7158458882E-03    0.4865163387E-04    0.6853279165E+00
    0.4900000000E+07    0.6799767273E+00    0.7014709288E-03    0.4757104381E-04    0.6853507268E+00
    0.1000000000E+07    0.6797018471E+00    0.1519442295E-02    0.1120626554E-03    0.6840351000E+00
    0.3000000000E+07    0.6799287752E+00    0.8906478655E-03    0.6197055897E-04    0.6850495702E+00
    0.5000000000E+07    0.6799782977E+00    0.6946060704E-03    0.4705584763E-04    0.6853616156E+00
    0.7000000000E+07    0.6800008574E+00    0.5896473674E-03    0.3925077271E-04    0.6855277297E+00
    0.9000000000E+07    0.6800140270E+00    0.5217220101E-03    0.3427774915E-04    0.6856348483E+00
    0.1100000000E+08    0.6800227709E+00    0.4731401300E-03    0.3076302260E-04    0.6857112648E+00
    0.1300000000E+08    0.6800290557E+00    0.4361612034E-03    0.2811342664E-04    0.6857693142E+00
    0.1500000000E+08    0.6800338228E+00    0.4067887136E-03    0.2602586822E-04    0.6858153482E+00
    0.1700000000E+08    0.6800375823E+00    0.3827224758E-03    0.2432739066E-04    0.6858530144E+00
    0.1900000000E+08    0.6800406359E+00    0.3625322688E-03    0.2291123465E-04    0.6858845772E+00
    0.2100000000E+08    0.6800431741E+00    0.3452757162E-03    0.2170750324E-04    0.6859115262E+00
    0.2300000000E+08    0.6800453234E+00    0.3303031760E-03    0.2066828390E-04    0.6859348871E+00
    0.2500000000E+08    0.6800471713E+00    0.3171502701E-03    0.1975950167E-04    0.6859553920E+00
    0.2700000000E+08    0.6800487805E+00    0.3054750240E-03    0.1895617920E-04    0.6859735798E+00
    0.2900000000E+08    0.6800501969E+00    0.2950192598E-03    0.1823953943E-04    0.6859898569E+00
    0.3100000000E+08    0.6800514554E+00    0.2855839047E-03    0.1759516062E-04    0.6860045362E+00
    0.3300000000E+08    0.6800525825E+00    0.2770126499E-03    0.1701176021E-04    0.6860178635E+00
    0.3500000000E+08    0.6800535991E+00    0.2691808137E-03    0.1648036909E-04    0.6860300346E+00
    0.3700000000E+08    0.6800545217E+00    0.2619875583E-03    0.1599375648E-04    0.6860412076E+00
    0.3900000000E+08    0.6800553636E+00    0.2553503259E-03    0.1554602018E-04    0.6860515121E+00
    0.4100000000E+08    0.6800561358E+00    0.2492007857E-03    0.1513228894E-04    0.6860610553E+00
    0.4300000000E+08    0.6800568471E+00    0.2434818268E-03    0.1474850232E-04    0.6860699265E+00
    0.4500000000E+08    0.6800575050E+00    0.2381452943E-03    0.1439124535E-04    0.6860782012E+00
    0.4700000000E+08    0.6800581157E+00    0.2331502596E-03    0.1405762262E-04    0.6860859434E+00
    0.4900000000E+08    0.6800586846E+00    0.2284616826E-03    0.1374516102E-04    0.6860932081E+00
    0.1000000000E+08    0.6800187935E+00    0.4956238920E-03    0.3238504663E-04    0.6856759202E+00
    0.3000000000E+08    0.6800508441E+00    0.2901846523E-03    0.1790908497E-04    0.6859973796E+00
    0.5000000000E+08    0.6800589547E+00    0.2262227134E-03    0.1359618927E-04    0.6860966763E+00
    0.7000000000E+08    0.6800629660E+00    0.1919980122E-03    0.1133946357E-04    0.6861496153E+00
    0.9000000000E+08    0.6800654481E+00    0.1698566905E-03    0.9901783517E-05    0.6861837817E+00
    0.1100000000E+09    0.6800671722E+00    0.1540244096E-03    0.8885811528E-05    0.6862081689E+00
    0.1300000000E+09    0.6800684578E+00    0.1419755055E-03    0.8119991603E-05    0.6862267019E+00
    0.1500000000E+09    0.6800694634E+00    0.1324063242E-03    0.7516669550E-05    0.6862414032E+00
    0.1700000000E+09    0.6800702778E+00    0.1245667166E-03    0.7025830370E-05    0.6862534350E+00
    0.1900000000E+09    0.6800709547E+00    0.1179903334E-03    0.6616604076E-05    0.6862635192E+00
    0.2100000000E+09    0.6800715290E+00    0.1123699409E-03    0.6268781004E-05    0.6862721306E+00
    0.2300000000E+09    0.6800720244E+00    0.1074937690E-03    0.5968508820E-05    0.6862795964E+00
    0.2500000000E+09    0.6800724574E+00    0.1032104560E-03    0.5705936447E-05    0.6862861503E+00
    0.2700000000E+09    0.6800728402E+00    0.9940854722E-04    0.5473843307E-05    0.6862919641E+00
    0.2900000000E+09    0.6800731818E+00    0.9600390569E-04    0.5266801494E-05    0.6862971676E+00
    0.3100000000E+09    0.6800734893E+00    0.9293166075E-04    0.5080642288E-05    0.6863018606E+00
    0.3300000000E+09    0.6800737679E+00    0.9014088027E-04    0.4912104508E-05    0.6863061217E+00
    0.3500000000E+09    0.6800740219E+00    0.8759094013E-04    0.4758595771E-05    0.6863100133E+00
    0.3700000000E+09    0.6800742549E+00    0.8524898675E-04    0.4618026198E-05    0.6863135860E+00
    0.3900000000E+09    0.6800744695E+00    0.8308812377E-04    0.4488689970E-05    0.6863168811E+00
    0.4100000000E+09    0.6800746681E+00    0.8108609069E-04    0.4369179263E-05    0.6863199329E+00
    0.4300000000E+09    0.6800748526E+00    0.7922428307E-04    0.4258320619E-05    0.6863227699E+00
    0.4500000000E+09    0.6800750247E+00    0.7748701457E-04    0.4155127151E-05    0.6863254163E+00
    0.4700000000E+09    0.6800751856E+00    0.7586095327E-04    0.4058762135E-05    0.6863278924E+00
    0.4900000000E+09    0.6800753366E+00    0.7433468577E-04    0.3968510907E-05    0.6863302159E+00
    0.1000000000E+09    0.6800663794E+00    0.1613512219E-03    0.9354662577E-05    0.6861968878E+00
