     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3745561633E+00    0.6532401486E-01    0.3550570403E-02    0.4721405109E+00
    0.2300000000E+03    0.3891738653E+00    0.6427527313E-01    0.3489568334E-02    0.4822854091E+00
    0.2500000000E+03    0.4025067007E+00    0.6317348248E-01    0.3425359174E-02    0.4912502109E+00
    0.2700000000E+03    0.4147234403E+00    0.6204926061E-01    0.3359696787E-02    0.4992409637E+00
    0.2900000000E+03    0.4259624497E+00    0.6092330575E-01    0.3293780597E-02    0.5064173324E+00
    0.3100000000E+03    0.4363386911E+00    0.5980955478E-01    0.3228429300E-02    0.5129050956E+00
    0.3300000000E+03    0.4459487912E+00    0.5871727977E-01    0.3164196790E-02    0.5188047845E+00
    0.3500000000E+03    0.4548747843E+00    0.5765250468E-01    0.3101450922E-02    0.5241977901E+00
    0.3700000000E+03    0.4631869304E+00    0.5661897751E-01    0.3040427902E-02    0.5291507677E+00
    0.3900000000E+03    0.4709458707E+00    0.5561884590E-01    0.2981270340E-02    0.5337188706E+00
    0.4100000000E+03    0.4782043028E+00    0.5465313188E-01    0.2924054175E-02    0.5379481607E+00
    0.4300000000E+03    0.4850083004E+00    0.5372206839E-01    0.2868807924E-02    0.5418774339E+00
    0.4500000000E+03    0.4913983647E+00    0.5282533969E-01    0.2815526542E-02    0.5455396182E+00
    0.4700000000E+03    0.4974102728E+00    0.5196225388E-01    0.2764181465E-02    0.5489628587E+00
    0.4900000000E+03    0.5030757693E+00    0.5113186737E-01    0.2714727928E-02    0.5521713684E+00
    0.1000000000E+03    0.2581495703E+00    0.6640185747E-01    0.3619712308E-02    0.3763697211E+00
    0.3000000000E+03    0.4312519967E+00    0.6036423518E-01    0.3260994579E-02    0.5097404962E+00
    0.5000000000E+03    0.5057875725E+00    0.5072859528E-01    0.2690693414E-02    0.5537017593E+00
    0.7000000000E+03    0.5473067272E+00    0.4408507040E-01    0.2293638576E-02    0.5768980587E+00
    0.9000000000E+03    0.5734786617E+00    0.3941276717E-01    0.2014369433E-02    0.5916275029E+00
    0.1100000000E+04    0.5913416493E+00    0.3595872252E-01    0.1809018152E-02    0.6019751557E+00
    0.1300000000E+04    0.6042419385E+00    0.3329123227E-01    0.1651715688E-02    0.6097250622E+00
    0.1500000000E+04    0.6139609037E+00    0.3115787399E-01    0.1527093329E-02    0.6157921798E+00
    0.1700000000E+04    0.6215277167E+00    0.2940372678E-01    0.1425632548E-02    0.6206987710E+00
    0.1900000000E+04    0.6275755208E+00    0.2792902976E-01    0.1341175146E-02    0.6247667620E+00
    0.2100000000E+04    0.6325137855E+00    0.2666675379E-01    0.1269576535E-02    0.6282064464E+00
    0.2300000000E+04    0.6366183456E+00    0.2557018591E-01    0.1207949605E-02    0.6311615811E+00
    0.2500000000E+04    0.6400814230E+00    0.2460573739E-01    0.1154222412E-02    0.6337341006E+00
    0.2700000000E+04    0.6430408645E+00    0.2374859948E-01    0.1106869194E-02    0.6359984937E+00
    0.2900000000E+04    0.6455979758E+00    0.2298001893E-01    0.1064740923E-02    0.6380105839E+00
    0.3100000000E+04    0.6478288037E+00    0.2228553185E-01    0.1026955157E-02    0.6398131131E+00
    0.3300000000E+04    0.6497915011E+00    0.2165378463E-01    0.9928224060E-03    0.6414394178E+00
    0.3500000000E+04    0.6515312687E+00    0.2107572598E-01    0.9617956560E-03    0.6429159192E+00
    0.3700000000E+04    0.6530837521E+00    0.2054404045E-01    0.9334349956E-03    0.6442638557E+00
    0.3900000000E+04    0.6544774275E+00    0.2005274289E-01    0.9073823208E-03    0.6455005142E+00
    0.4100000000E+04    0.6557353090E+00    0.1959688262E-01    0.8833429195E-03    0.6466401224E+00
    0.4300000000E+04    0.6568761927E+00    0.1917232419E-01    0.8610718435E-03    0.6476945083E+00
    0.4500000000E+04    0.6579155765E+00    0.1877558219E-01    0.8403636744E-03    0.6486735937E+00
    0.4700000000E+04    0.6588663502E+00    0.1840369527E-01    0.8210447332E-03    0.6495857700E+00
    0.4900000000E+04    0.6597393195E+00    0.1805412872E-01    0.8029670764E-03    0.6504381868E+00
    0.1000000000E+04    0.5831880596E+00    0.3756599763E-01    0.1904392232E-02    0.5972080666E+00
    0.3000000000E+04    0.6467501884E+00    0.2262428531E-01    0.1045352161E-02    0.6389357734E+00
    0.5000000000E+04    0.6601495359E+00    0.1788702105E-01    0.7943533614E-03    0.6508439367E+00
    0.7000000000E+04    0.6658835662E+00    0.1531632702E-01    0.6641829558E-03    0.6569367357E+00
    0.9000000000E+04    0.6690576555E+00    0.1363393972E-01    0.5814175414E-03    0.6607630509E+00
    0.1100000000E+05    0.6710712901E+00    0.1241989483E-01    0.5229060116E-03    0.6634398877E+00
    0.1300000000E+05    0.6724619395E+00    0.1148916436E-01    0.4787462160E-03    0.6654425222E+00
    0.1500000000E+05    0.6734797908E+00    0.1074552962E-01    0.4439031860E-03    0.6670110552E+00
    0.1700000000E+05    0.6742569631E+00    0.1013323999E-01    0.4155109490E-03    0.6682812414E+00
    0.1900000000E+05    0.6748697721E+00    0.9617419670E-02    0.3918024877E-03    0.6693362391E+00
    0.2100000000E+05    0.6753653664E+00    0.9174963632E-02    0.3716213228E-03    0.6702301423E+00
    0.2300000000E+05    0.6757744410E+00    0.8789866279E-02    0.3541746228E-03    0.6709998252E+00
    0.2500000000E+05    0.6761178370E+00    0.8450636290E-02    0.3388982999E-03    0.6716713859E+00
    0.2700000000E+05    0.6764102005E+00    0.8148777834E-02    0.3253786249E-03    0.6722638734E+00
    0.2900000000E+05    0.6766621248E+00    0.7877853910E-02    0.3133043522E-03    0.6727915540E+00
    0.3100000000E+05    0.6768814613E+00    0.7632884977E-02    0.3024362454E-03    0.6732653480E+00
    0.3300000000E+05    0.6770741525E+00    0.7409949526E-02    0.2925869924E-03    0.6736937730E+00
    0.3500000000E+05    0.6772447790E+00    0.7205910977E-02    0.2836075675E-03    0.6740835813E+00
    0.3700000000E+05    0.6773969280E+00    0.7018226182E-02    0.2753777295E-03    0.6744402031E+00
    0.3900000000E+05    0.6775334494E+00    0.6844808181E-02    0.2677992510E-03    0.6747680609E+00
    0.4100000000E+05    0.6776566353E+00    0.6683925913E-02    0.2607909973E-03    0.6750707969E+00
    0.4300000000E+05    0.6777683505E+00    0.6534129652E-02    0.2542852860E-03    0.6753514415E+00
    0.4500000000E+05    0.6778701276E+00    0.6394194718E-02    0.2482251507E-03    0.6756125386E+00
    0.4700000000E+05    0.6779632377E+00    0.6263078383E-02    0.2425622559E-03    0.6758562419E+00
    0.4900000000E+05    0.6780487438E+00    0.6139886463E-02    0.2372552870E-03    0.6760843880E+00
    0.1000000000E+05    0.6701658327E+00    0.1298294477E-01    0.5499151037E-03    0.6622074092E+00
    0.3000000000E+05    0.6767754579E+00    0.7752391277E-02    0.3077322676E-03    0.6730346068E+00
    0.5000000000E+05    0.6780889311E+00    0.6081016782E-02    0.2347239683E-03    0.6761931288E+00
    0.7000000000E+05    0.6786516163E+00    0.5177841427E-02    0.1962853045E-03    0.6778384697E+00
    0.9000000000E+05    0.6789644509E+00    0.4590248762E-02    0.1717018292E-03    0.6788857993E+00
    0.1100000000E+06    0.6791637511E+00    0.4168509865E-02    0.1542816096E-03    0.6796263099E+00
    0.1300000000E+06    0.6793019034E+00    0.3846676669E-02    0.1411234319E-03    0.6801851182E+00
    0.1500000000E+06    0.6794033494E+00    0.3590542630E-02    0.1307403630E-03    0.6806259711E+00
    0.1700000000E+06    0.6794810297E+00    0.3380352050E-02    0.1222818855E-03    0.6809851816E+00
    0.1900000000E+06    0.6795424382E+00    0.3203787579E-02    0.1152219949E-03    0.6812851405E+00
    0.2100000000E+06    0.6795922153E+00    0.3052715229E-02    0.1092157528E-03    0.6815404989E+00
    0.2300000000E+06    0.6796333889E+00    0.2921517289E-02    0.1040263879E-03    0.6817612968E+00
    0.2500000000E+06    0.6796680188E+00    0.2806171746E-02    0.9948531101E-04    0.6819546742E+00
    0.2700000000E+06    0.6796975553E+00    0.2703712684E-02    0.9546881530E-04    0.6821258653E+00
    0.2900000000E+06    0.6797230490E+00    0.2611898267E-02    0.9188381672E-04    0.6822788061E+00
    0.3100000000E+06    0.6797452799E+00    0.2528998056E-02    0.8865876299E-04    0.6824165205E+00
    0.3300000000E+06    0.6797648393E+00    0.2453652049E-02    0.8573763495E-04    0.6825413750E+00
    0.3500000000E+06    0.6797821833E+00    0.2384774505E-02    0.8307587002E-04    0.6826552520E+00
    0.3700000000E+06    0.6797976700E+00    0.2321486633E-02    0.8063752018E-04    0.6827596694E+00
    0.3900000000E+06    0.6798115838E+00    0.2263068452E-02    0.7839322602E-04    0.6828558672E+00
    0.4100000000E+06    0.6798241539E+00    0.2208923664E-02    0.7631874365E-04    0.6829448691E+00
    0.4300000000E+06    0.6798355671E+00    0.2158553591E-02    0.7439385484E-04    0.6830275291E+00
    0.4500000000E+06    0.6798459768E+00    0.2111537522E-02    0.7260154782E-04    0.6831045656E+00
    0.4700000000E+06    0.6798555105E+00    0.2067517702E-02    0.7092739284E-04    0.6831765883E+00
    0.4900000000E+06    0.6798642750E+00    0.2026187699E-02    0.6935906009E-04    0.6832441181E+00
    0.1000000000E+06    0.6790740360E+00    0.4363843744E-02    0.1623257278E-03    0.6792844949E+00
    0.3000000000E+06    0.6797345317E+00    0.2569426269E-02    0.9023010690E-04    0.6823494056E+00
    0.5000000000E+06    0.6798683975E+00    0.2006447372E-02    0.6861120378E-04    0.6832763407E+00
    0.7000000000E+06    0.6799263749E+00    0.1704400911E-02    0.5727221231E-04    0.6837668422E+00
    0.9000000000E+06    0.6799588779E+00    0.1508700350E-02    0.5003869880E-04    0.6840820992E+00
    0.1100000000E+07    0.6799797303E+00    0.1368623267E-02    0.4492227473E-04    0.6843065176E+00
    0.1300000000E+07    0.6799942745E+00    0.1261942159E-02    0.4106302407E-04    0.6844767389E+00
    0.1500000000E+07    0.6800050143E+00    0.1177169029E-02    0.3802108024E-04    0.6846115747E+00
    0.1700000000E+07    0.6800132806E+00    0.1107686975E-02    0.3554523974E-04    0.6847218048E+00
    0.1900000000E+07    0.6800198468E+00    0.1049379262E-02    0.3348034926E-04    0.6848141089E+00
    0.2100000000E+07    0.6800251935E+00    0.9995320566E-03    0.3172477717E-04    0.6848928754E+00
    0.2300000000E+07    0.6800296351E+00    0.9562737844E-03    0.3020882893E-04    0.6849611222E+00
    0.2500000000E+07    0.6800333861E+00    0.9182661475E-03    0.2888292119E-04    0.6850210022E+00
    0.2700000000E+07    0.6800365980E+00    0.8845233142E-03    0.2771069785E-04    0.6850740976E+00
    0.2900000000E+07    0.6800393807E+00    0.8543008274E-03    0.2666482057E-04    0.6851216012E+00
    0.3100000000E+07    0.6800418160E+00    0.8270245288E-03    0.2572428726E-04    0.6851644313E+00
    0.3300000000E+07    0.6800439662E+00    0.8022435063E-03    0.2487266396E-04    0.6852033080E+00
    0.3500000000E+07    0.6800458793E+00    0.7795980190E-03    0.2409688405E-04    0.6852388050E+00
    0.3700000000E+07    0.6800475932E+00    0.7587970727E-03    0.2338641160E-04    0.6852713859E+00
    0.3900000000E+07    0.6800491379E+00    0.7396023904E-03    0.2273264526E-04    0.6853014296E+00
    0.4100000000E+07    0.6800505378E+00    0.7218167280E-03    0.2212848508E-04    0.6853292498E+00
    0.4300000000E+07    0.6800518128E+00    0.7052752086E-03    0.2156801215E-04    0.6853551081E+00
    0.4500000000E+07    0.6800529790E+00    0.6898387943E-03    0.2104624786E-04    0.6853792252E+00
    0.4700000000E+07    0.6800540502E+00    0.6753892989E-03    0.2055897059E-04    0.6854017883E+00
    0.4900000000E+07    0.6800550378E+00    0.6618255293E-03    0.2010257410E-04    0.6854229577E+00
    0.1000000000E+07    0.6799703269E+00    0.1433462152E-02    0.4728388850E-04    0.6842027670E+00
    0.3000000000E+07    0.6800406375E+00    0.8403250420E-03    0.2618250387E-04    0.6851435515E+00
    0.5000000000E+07    0.6800555032E+00    0.6553480587E-03    0.1988496977E-04    0.6854330636E+00
    0.7000000000E+07    0.6800621296E+00    0.5563124724E-03    0.1658784016E-04    0.6855872798E+00
    0.9000000000E+07    0.6800659326E+00    0.4922210454E-03    0.1448665901E-04    0.6856867809E+00
    0.1100000000E+08    0.6800684224E+00    0.4463818839E-03    0.1300147958E-04    0.6857577971E+00
    0.1300000000E+08    0.6800701907E+00    0.4114910467E-03    0.1188179998E-04    0.6858117668E+00
    0.1500000000E+08    0.6800715180E+00    0.3837774311E-03    0.1099959357E-04    0.6858545814E+00
    0.1700000000E+08    0.6800725551E+00    0.3610705998E-03    0.1028179358E-04    0.6858896252E+00
    0.1900000000E+08    0.6800733906E+00    0.3420210160E-03    0.9683294588E-05    0.6859189995E+00
    0.2100000000E+08    0.6800740798E+00    0.3257394729E-03    0.9174563399E-05    0.6859440869E+00
    0.2300000000E+08    0.6800746595E+00    0.3116129866E-03    0.8735354727E-05    0.6859658396E+00
    0.2500000000E+08    0.6800751547E+00    0.2992033856E-03    0.8351269749E-05    0.6859849376E+00
    0.2700000000E+08    0.6800755836E+00    0.2881879968E-03    0.8011753618E-05    0.6860018813E+00
    0.2900000000E+08    0.6800759590E+00    0.2783232154E-03    0.7708871384E-05    0.6860170480E+00
    0.3100000000E+08    0.6800762909E+00    0.2694212069E-03    0.7436528470E-05    0.6860307288E+00
    0.3300000000E+08    0.6800765868E+00    0.2613344869E-03    0.7189956824E-05    0.6860431518E+00
    0.3500000000E+08    0.6800768526E+00    0.2539454140E-03    0.6965366014E-05    0.6860544990E+00
    0.3700000000E+08    0.6800770928E+00    0.2471588439E-03    0.6759700198E-05    0.6860649175E+00
    0.3900000000E+08    0.6800773111E+00    0.2408968812E-03    0.6570464996E-05    0.6860745276E+00
    0.4100000000E+08    0.6800775107E+00    0.2350950539E-03    0.6395601696E-05    0.6860834291E+00
    0.4300000000E+08    0.6800776939E+00    0.2296994769E-03    0.6233394247E-05    0.6860917050E+00
    0.4500000000E+08    0.6800778627E+00    0.2246647149E-03    0.6082399386E-05    0.6860994255E+00
    0.4700000000E+08    0.6800780190E+00    0.2199521515E-03    0.5941393413E-05    0.6861066503E+00
    0.4900000000E+08    0.6800781642E+00    0.2155287257E-03    0.5809331110E-05    0.6861134302E+00
    0.1000000000E+08    0.6800672938E+00    0.4675962396E-03    0.1368689444E-04    0.6857249464E+00
    0.3000000000E+08    0.6800761299E+00    0.2737618861E-03    0.7569206888E-05    0.6860240586E+00
    0.5000000000E+08    0.6800782330E+00    0.2134163797E-03    0.5746367971E-05    0.6861166673E+00
    0.7000000000E+08    0.6800792431E+00    0.1811275184E-03    0.4792557869E-05    0.6861661052E+00
    0.9000000000E+08    0.6800798570E+00    0.1602388633E-03    0.4184919047E-05    0.6861980417E+00
    0.1100000000E+09    0.6800802782E+00    0.1453024535E-03    0.3755516797E-05    0.6862208539E+00
    0.1300000000E+09    0.6800805896E+00    0.1339354196E-03    0.3431842383E-05    0.6862382003E+00
    0.1500000000E+09    0.6800808316E+00    0.1249078269E-03    0.3176848343E-05    0.6862519673E+00
    0.1700000000E+09    0.6800810268E+00    0.1175119525E-03    0.2969395583E-05    0.6862632395E+00
    0.1900000000E+09    0.6800811884E+00    0.1113078256E-03    0.2796436746E-05    0.6862726905E+00
    0.2100000000E+09    0.6800813253E+00    0.1060055925E-03    0.2649430122E-05    0.6862807641E+00
    0.2300000000E+09    0.6800814431E+00    0.1014054639E-03    0.2522520962E-05    0.6862877659E+00
    0.2500000000E+09    0.6800815460E+00    0.9736464167E-04    0.2411545669E-05    0.6862939141E+00
    0.2700000000E+09    0.6800816369E+00    0.9377797770E-04    0.2313452440E-05    0.6862993695E+00
    0.2900000000E+09    0.6800817180E+00    0.9056609581E-04    0.2225947156E-05    0.6863042533E+00
    0.3100000000E+09    0.6800817910E+00    0.8766779625E-04    0.2147267896E-05    0.6863086591E+00
    0.3300000000E+09    0.6800818572E+00    0.8503502919E-04    0.2076036314E-05    0.6863126602E+00
    0.3500000000E+09    0.6800819175E+00    0.8262946954E-04    0.2011156737E-05    0.6863163151E+00
    0.3700000000E+09    0.6800819729E+00    0.8042012306E-04    0.1951745875E-05    0.6863196710E+00
    0.3900000000E+09    0.6800820240E+00    0.7838161564E-04    0.1897082760E-05    0.6863227668E+00
    0.4100000000E+09    0.6800820714E+00    0.7649294670E-04    0.1846572377E-05    0.6863256344E+00
    0.4300000000E+09    0.6800821154E+00    0.7473656483E-04    0.1799718763E-05    0.6863283006E+00
    0.4500000000E+09    0.6800821565E+00    0.7309767153E-04    0.1756104810E-05    0.6863307880E+00
    0.4700000000E+09    0.6800821950E+00    0.7156368956E-04    0.1715376878E-05    0.6863331158E+00
    0.4900000000E+09    0.6800822311E+00    0.7012385153E-04    0.1677232915E-05    0.6863353002E+00
    0.1000000000E+09    0.6800800850E+00    0.1522146624E-03    0.3953677370E-05    0.6862102996E+00
