     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7371403282E-02    0.7919868439E-03    0.1289594245E-03    0.5142397936E-02
    0.3000000000E+01    0.2160813946E-01    0.2308195948E-02    0.3758024850E-03    0.1516644719E-01
    0.5000000000E+01    0.3520952572E-01    0.3739534049E-02    0.6087680431E-03    0.2485757274E-01
    0.7000000000E+01    0.4821903524E-01    0.5092058403E-02    0.8288401240E-03    0.3423242344E-01
    0.9000000000E+01    0.6067621778E-01    0.6371289122E-02    0.1036915881E-02    0.4330655080E-01
    0.1100000000E+02    0.7261713143E-01    0.7582266285E-02    0.1233814820E-02    0.5209449800E-01
    0.1300000000E+02    0.8407471891E-01    0.8729599971E-02    0.1420286880E-02    0.6060988048E-01
    0.1500000000E+02    0.9507913650E-01    0.9817514208E-02    0.1597019534E-02    0.6886545881E-01
    0.1700000000E+02    0.1056580424E+00    0.1084988569E-01    0.1764644039E-02    0.7687320489E-01
    0.1900000000E+02    0.1158368500E+00    0.1183027798E-01    0.1923740959E-02    0.8464436207E-01
    0.2100000000E+02    0.1256389515E+00    0.1276197176E-01    0.2074845050E-02    0.9218949978E-01
    0.2300000000E+02    0.1350859150E+00    0.1364799171E-01    0.2218449600E-02    0.9951856343E-01
    0.2500000000E+02    0.1441976594E+00    0.1449113039E-01    0.2355010288E-02    0.1066409198E+00
    0.2700000000E+02    0.1529926093E+00    0.1529396953E-01    0.2484948619E-02    0.1135653987E+00
    0.2900000000E+02    0.1614878334E+00    0.1605889906E-01    0.2608655000E-02    0.1203003309E+00
    0.3100000000E+02    0.1696991672E+00    0.1678813415E-01    0.2726491484E-02    0.1268535830E+00
    0.3300000000E+02    0.1776413229E+00    0.1748373042E-01    0.2838794243E-02    0.1332325893E+00
    0.3500000000E+02    0.1853279880E+00    0.1814759770E-01    0.2945875777E-02    0.1394443813E+00
    0.3700000000E+02    0.1927719136E+00    0.1878151236E-01    0.3048026909E-02    0.1454956146E+00
    0.3900000000E+02    0.1999849934E+00    0.1938712843E-01    0.3145518588E-02    0.1513925937E+00
    0.4100000000E+02    0.2069783357E+00    0.1996598766E-01    0.3238603509E-02    0.1571412950E+00
    0.4300000000E+02    0.2137623269E+00    0.2051952857E-01    0.3327517582E-02    0.1627473878E+00
    0.4500000000E+02    0.2203466906E+00    0.2104909475E-01    0.3412481265E-02    0.1682162540E+00
    0.4700000000E+02    0.2267405395E+00    0.2155594226E-01    0.3493700774E-02    0.1735530059E+00
    0.4900000000E+02    0.2329524236E+00    0.2204124646E-01    0.3571369179E-02    0.1787625032E+00
    0.1000000000E+02    0.6670908035E-01    0.6985011732E-02    0.1136714038E-02    0.4773542510E-01
    0.3000000000E+02    0.1656280420E+00    0.1642784637E-01    0.2668285389E-02    0.1235991925E+00
    0.5000000000E+02    0.2359926576E+00    0.2227616658E-01    0.3608928704E-02    0.1813209846E+00
    0.7000000000E+02    0.2889570013E+00    0.2607671514E-01    0.4212051761E-02    0.2268212329E+00
    0.9000000000E+02    0.3304451424E+00    0.2862837124E-01    0.4609247803E-02    0.2636851945E+00
    0.1100000000E+03    0.3639153500E+00    0.3037819471E-01    0.4874494419E-02    0.2942127891E+00
    0.1300000000E+03    0.3915351650E+00    0.3159211829E-01    0.5051942254E-02    0.3199484171E+00
    0.1500000000E+03    0.4147399181E+00    0.3243616603E-01    0.5169205030E-02    0.3419684386E+00
    0.1700000000E+03    0.4345223067E+00    0.3301814931E-01    0.5244218883E-02    0.3610465258E+00
    0.1900000000E+03    0.4515933747E+00    0.3341040792E-01    0.5289002820E-02    0.3777534453E+00
    0.2100000000E+03    0.4664772637E+00    0.3366284294E-01    0.5311824019E-02    0.3925197465E+00
    0.2300000000E+03    0.4795696900E+00    0.3381070216E-01    0.5318496585E-02    0.4056765181E+00
    0.2500000000E+03    0.4911755051E+00    0.3387939801E-01    0.5313187946E-02    0.4174826793E+00
    0.2700000000E+03    0.5015336512E+00    0.3388758153E-01    0.5298934658E-02    0.4281437313E+00
    0.2900000000E+03    0.5108342312E+00    0.3384915666E-01    0.5277980957E-02    0.4378249357E+00
    0.3100000000E+03    0.5192304812E+00    0.3377463172E-01    0.5252006095E-02    0.4466607639E+00
    0.3300000000E+03    0.5268473536E+00    0.3367204534E-01    0.5222280091E-02    0.4547617952E+00
    0.3500000000E+03    0.5337877897E+00    0.3354761292E-01    0.5189772381E-02    0.4622198329E+00
    0.3700000000E+03    0.5401373811E+00    0.3340618566E-01    0.5155228838E-02    0.4691117564E+00
    0.3900000000E+03    0.5459678888E+00    0.3325158157E-01    0.5119227187E-02    0.4755024575E+00
    0.4100000000E+03    0.5513399334E+00    0.3308682751E-01    0.5082217392E-02    0.4814471080E+00
    0.4300000000E+03    0.5563050788E+00    0.3291433848E-01    0.5044551455E-02    0.4869929283E+00
    0.4500000000E+03    0.5609074636E+00    0.3273605192E-01    0.5006505651E-02    0.4921805821E+00
    0.4700000000E+03    0.5651850909E+00    0.3255352946E-01    0.4968297270E-02    0.4970452864E+00
    0.4900000000E+03    0.5691708575E+00    0.3236803475E-01    0.4930097366E-02    0.5016177017E+00
    0.1000000000E+03    0.3480251393E+00    0.2958386599E-01    0.4755105602E-02    0.2796309671E+00
    0.3000000000E+03    0.5151370078E+00    0.3381585507E-01    0.5265533662E-02    0.4423411178E+00
    0.5000000000E+03    0.5710633845E+00    0.3227450128E-01    0.4911043854E-02    0.5038028169E+00
    0.7000000000E+03    0.5989000052E+00    0.3041400417E-01    0.4550747139E-02    0.5371885272E+00
    0.9000000000E+03    0.6154946886E+00    0.2873179725E-01    0.4243512024E-02    0.5585454843E+00
    0.1100000000E+04    0.6264906010E+00    0.2726932270E-01    0.3985373163E-02    0.5735543243E+00
    0.1300000000E+04    0.6343032157E+00    0.2600020626E-01    0.3766598779E-02    0.5847679939E+00
    0.1500000000E+04    0.6401361188E+00    0.2489135744E-01    0.3578835073E-02    0.5935151502E+00
    0.1700000000E+04    0.6446552423E+00    0.2391409090E-01    0.3415688578E-02    0.6005602000E+00
    0.1900000000E+04    0.6482585009E+00    0.2304535066E-01    0.3272351602E-02    0.6063762962E+00
    0.2100000000E+04    0.6511981210E+00    0.2226691920E-01    0.3145185962E-02    0.6112731297E+00
    0.2300000000E+04    0.6536416415E+00    0.2156438676E-01    0.3031401956E-02    0.6154625356E+00
    0.2500000000E+04    0.6557046633E+00    0.2092626965E-01    0.2928828718E-02    0.6190946816E+00
    0.2700000000E+04    0.6574695061E+00    0.2034332676E-01    0.2835752351E-02    0.6222792103E+00
    0.2900000000E+04    0.6589963688E+00    0.1980804525E-01    0.2750801302E-02    0.6250981885E+00
    0.3100000000E+04    0.6603302853E+00    0.1931425587E-01    0.2672864255E-02    0.6276143584E+00
    0.3300000000E+04    0.6615056126E+00    0.1885684443E-01    0.2601030493E-02    0.6298765730E+00
    0.3500000000E+04    0.6625490155E+00    0.1843153354E-01    0.2534545960E-02    0.6319234823E+00
    0.3700000000E+04    0.6634815035E+00    0.1803471619E-01    0.2472780433E-02    0.6337860965E+00
    0.3900000000E+04    0.6643198533E+00    0.1766332740E-01    0.2415202660E-02    0.6354896074E+00
    0.4100000000E+04    0.6650776234E+00    0.1731474444E-01    0.2361361313E-02    0.6370547089E+00
    0.4300000000E+04    0.6657658895E+00    0.1698670835E-01    0.2310870212E-02    0.6384985705E+00
    0.4500000000E+04    0.6663937880E+00    0.1667726174E-01    0.2263396740E-02    0.6398355669E+00
    0.4700000000E+04    0.6669689219E+00    0.1638469907E-01    0.2218652677E-02    0.6410778312E+00
    0.4900000000E+04    0.6674976700E+00    0.1610752653E-01    0.2176386875E-02    0.6422356819E+00
    0.1000000000E+04    0.6215001967E+00    0.2797430605E-01    0.4108922467E-02    0.5666426903E+00
    0.3000000000E+04    0.6596850884E+00    0.1955630556E-01    0.2711017071E-02    0.6263907955E+00
    0.5000000000E+04    0.6677463673E+00    0.1597429447E-01    0.2156113498E-02    0.6427857635E+00
    0.7000000000E+04    0.6712404116E+00    0.1386841361E-01    0.1839385488E-02    0.6509564107E+00
    0.9000000000E+04    0.6731912644E+00    0.1243828144E-01    0.1628318716E-02    0.6559902153E+00
    0.1100000000E+05    0.6744362613E+00    0.1138420111E-01    0.1474899014E-02    0.6594595156E+00
    0.1300000000E+05    0.6752997921E+00    0.1056501176E-01    0.1356970393E-02    0.6620235713E+00
    0.1500000000E+05    0.6759338916E+00    0.9904255968E-02    0.1262709802E-02    0.6640113730E+00
    0.1700000000E+05    0.6764192807E+00    0.9356401804E-02    0.1185158083E-02    0.6656069933E+00
    0.1900000000E+05    0.6768027888E+00    0.8892399512E-02    0.1119917619E-02    0.6669221599E+00
    0.2100000000E+05    0.6771134512E+00    0.8492716579E-02    0.1064055492E-02    0.6680289634E+00
    0.2300000000E+05    0.6773702269E+00    0.8143665251E-02    0.1015530868E-02    0.6689761898E+00
    0.2500000000E+05    0.6775860210E+00    0.7835327233E-02    0.9728741299E-03    0.6697981405E+00
    0.2700000000E+05    0.6777699221E+00    0.7560314162E-02    0.9349966178E-03    0.6705197023E+00
    0.2900000000E+05    0.6779285163E+00    0.7312992887E-02    0.9010724807E-03    0.6711594109E+00
    0.3100000000E+05    0.6780666928E+00    0.7088982550E-02    0.8704624156E-03    0.6717313826E+00
    0.3300000000E+05    0.6781881576E+00    0.6884817442E-02    0.8426628091E-03    0.6722465754E+00
    0.3500000000E+05    0.6782957707E+00    0.6697714660E-02    0.8172708531E-03    0.6727136385E+00
    0.3700000000E+05    0.6783917748E+00    0.6525410078E-02    0.7939600261E-03    0.6731394986E+00
    0.3900000000E+05    0.6784779532E+00    0.6366040107E-02    0.7724624861E-03    0.6735297750E+00
    0.4100000000E+05    0.6785557415E+00    0.6218054821E-02    0.7525561873E-03    0.6738890790E+00
    0.4300000000E+05    0.6786263088E+00    0.6080153095E-02    0.7340552903E-03    0.6742212338E+00
    0.4500000000E+05    0.6786906165E+00    0.5951233424E-02    0.7168029174E-03    0.6745294385E+00
    0.4700000000E+05    0.6787494626E+00    0.5830356141E-02    0.7006656026E-03    0.6748163931E+00
    0.4900000000E+05    0.6788035149E+00    0.5716714028E-02    0.6855289879E-03    0.6750843930E+00
    0.1000000000E+05    0.6738756729E+00    0.1187520312E-01    0.1546132547E-02    0.6578678868E+00
    0.3000000000E+05    0.6779999020E+00    0.7198308780E-02    0.8853873750E-03    0.6714531165E+00
    0.5000000000E+05    0.6788289229E+00    0.5662384330E-02    0.6783045855E-03    0.6752119106E+00
    0.7000000000E+05    0.6791848968E+00    0.4827090727E-02    0.5682635379E-03    0.6771235245E+00
    0.9000000000E+05    0.6793829258E+00    0.4282073368E-02    0.4975880353E-03    0.6783220259E+00
    0.1100000000E+06    0.6795090835E+00    0.3890235131E-02    0.4473842284E-03    0.6791602652E+00
    0.1300000000E+06    0.6795965083E+00    0.3590892655E-02    0.4094033359E-03    0.6797875719E+00
    0.1500000000E+06    0.6796606763E+00    0.3352475170E-02    0.3793995364E-03    0.6802791678E+00
    0.1700000000E+06    0.6797097862E+00    0.3156711969E-02    0.3549371774E-03    0.6806775148E+00
    0.1900000000E+06    0.6797485870E+00    0.2992194702E-02    0.3345067484E-03    0.6810086002E+00
    0.2100000000E+06    0.6797800201E+00    0.2851381189E-02    0.3171167749E-03    0.6812893205E+00
    0.2300000000E+06    0.6798060047E+00    0.2729057852E-02    0.3020858399E-03    0.6815311910E+00
    0.2500000000E+06    0.6798278464E+00    0.2621489363E-02    0.2889282606E-03    0.6817423619E+00
    0.2700000000E+06    0.6798464644E+00    0.2525919598E-02    0.2772873585E-03    0.6819287824E+00
    0.2900000000E+06    0.6798625244E+00    0.2440264273E-02    0.2668945617E-03    0.6820949089E+00
    0.3100000000E+06    0.6798765207E+00    0.2362913888E-02    0.2575433011E-03    0.6822441535E+00
    0.3300000000E+06    0.6798888277E+00    0.2292603036E-02    0.2490717691E-03    0.6823791781E+00
    0.3500000000E+06    0.6798997345E+00    0.2228321178E-02    0.2413511928E-03    0.6825020937E+00
    0.3700000000E+06    0.6799094677E+00    0.2169250168E-02    0.2342776530E-03    0.6826145985E+00
    0.3900000000E+06    0.6799182074E+00    0.2114719546E-02    0.2277662477E-03    0.6827180760E+00
    0.4100000000E+06    0.6799260987E+00    0.2064173909E-02    0.2217468468E-03    0.6828136660E+00
    0.4300000000E+06    0.6799332598E+00    0.2017148688E-02    0.2161609493E-03    0.6829023170E+00
    0.4500000000E+06    0.6799397877E+00    0.1973251881E-02    0.2109593199E-03    0.6829848257E+00
    0.4700000000E+06    0.6799457631E+00    0.1932150091E-02    0.2061001870E-03    0.6830618668E+00
    0.4900000000E+06    0.6799512534E+00    0.1893557710E-02    0.2015478505E-03    0.6831340158E+00
    0.1000000000E+06    0.6794522966E+00    0.4071783539E-02    0.4705785508E-03    0.6787743076E+00
    0.3000000000E+06    0.6798697548E+00    0.2400636912E-02    0.2620997430E-03    0.6821714602E+00
    0.5000000000E+06    0.6799538348E+00    0.1875124240E-02    0.1993769623E-03    0.6831684130E+00
    0.7000000000E+06    0.6799900549E+00    0.1593020951E-02    0.1664534061E-03    0.6836896219E+00
    0.9000000000E+06    0.6800102663E+00    0.1410194066E-02    0.1454428111E-03    0.6840221858E+00
    0.1100000000E+07    0.6800231797E+00    0.1279311648E-02    0.1305784566E-03    0.6842577290E+00
    0.1300000000E+07    0.6800321529E+00    0.1179623114E-02    0.1193649508E-03    0.6844357094E+00
    0.1500000000E+07    0.6800387562E+00    0.1100400958E-02    0.1105253836E-03    0.6845762673E+00
    0.1700000000E+07    0.6800438225E+00    0.1035465189E-02    0.1033303451E-03    0.6846908923E+00
    0.1900000000E+07    0.6800478349E+00    0.9809703904E-03    0.9732924217E-04    0.6847866778E+00
    0.2100000000E+07    0.6800510930E+00    0.9343813278E-03    0.9222687813E-04    0.6848682700E+00
    0.2300000000E+07    0.6800537923E+00    0.8939494579E-03    0.8782079845E-04    0.6849388559E+00
    0.2500000000E+07    0.6800560662E+00    0.8584243766E-03    0.8396695685E-04    0.6850007037E+00
    0.2700000000E+07    0.6800580086E+00    0.8268849483E-03    0.8055972644E-04    0.6850554773E+00
    0.2900000000E+07    0.6800596876E+00    0.7986355397E-03    0.7751967530E-04    0.6851044288E+00
    0.3100000000E+07    0.6800611539E+00    0.7731396275E-03    0.7478577847E-04    0.6851485205E+00
    0.3300000000E+07    0.6800624457E+00    0.7499758416E-03    0.7231028235E-04    0.6851885062E+00
    0.3500000000E+07    0.6800635928E+00    0.7288080004E-03    0.7005521667E-04    0.6852249855E+00
    0.3700000000E+07    0.6800646184E+00    0.7093641598E-03    0.6798996408E-04    0.6852584422E+00
    0.3900000000E+07    0.6800655410E+00    0.6914216367E-03    0.6608952836E-04    0.6852892717E+00
    0.4100000000E+07    0.6800663757E+00    0.6747960918E-03    0.6433327596E-04    0.6853178006E+00
    0.4300000000E+07    0.6800671345E+00    0.6593334327E-03    0.6270400514E-04    0.6853443013E+00
    0.4500000000E+07    0.6800678274E+00    0.6449037136E-03    0.6118724671E-04    0.6853690031E+00
    0.4700000000E+07    0.6800684628E+00    0.6313964752E-03    0.5977073115E-04    0.6853921007E+00
    0.4900000000E+07    0.6800690477E+00    0.6187171391E-03    0.5844397731E-04    0.6854137604E+00
    0.1000000000E+07    0.6800173626E+00    0.1339896441E-02    0.1374397703E-03    0.6841489607E+00
    0.3000000000E+07    0.6800604447E+00    0.7855720264E-03    0.7611770608E-04    0.6851270309E+00
    0.5000000000E+07    0.6800693230E+00    0.6126620140E-03    0.5781139419E-04    0.6854240967E+00
    0.7000000000E+07    0.6800732166E+00    0.5200821357E-03    0.4822631215E-04    0.6855815158E+00
    0.9000000000E+07    0.6800754241E+00    0.4601670927E-03    0.4211778092E-04    0.6856827648E+00
    0.1100000000E+08    0.6800768552E+00    0.4173143404E-03    0.3780000649E-04    0.6857548696E+00
    0.1300000000E+08    0.6800778633E+00    0.3846963338E-03    0.3454479079E-04    0.6858095752E+00
    0.1500000000E+08    0.6800786149E+00    0.3587878504E-03    0.3197995430E-04    0.6858529157E+00
    0.1700000000E+08    0.6800791989E+00    0.3375599337E-03    0.2989308396E-04    0.6858883509E+00
    0.1900000000E+08    0.6800796669E+00    0.3197510010E-03    0.2815305139E-04    0.6859180255E+00
    0.2100000000E+08    0.6800800514E+00    0.3045297907E-03    0.2667399805E-04    0.6859433489E+00
    0.2300000000E+08    0.6800803735E+00    0.2913232595E-03    0.2539706654E-04    0.6859652907E+00
    0.2500000000E+08    0.6800806479E+00    0.2797217838E-03    0.2428039611E-04    0.6859845425E+00
    0.2700000000E+08    0.6800808848E+00    0.2694237119E-03    0.2329330113E-04    0.6860016130E+00
    0.2900000000E+08    0.6800810917E+00    0.2602013084E-03    0.2241271259E-04    0.6860168854E+00
    0.3100000000E+08    0.6800812742E+00    0.2518789744E-03    0.2162091184E-04    0.6860306550E+00
    0.3300000000E+08    0.6800814367E+00    0.2443188323E-03    0.2090403677E-04    0.6860431533E+00
    0.3500000000E+08    0.6800815823E+00    0.2374109033E-03    0.2025106746E-04    0.6860545646E+00
    0.3700000000E+08    0.6800817138E+00    0.2310662401E-03    0.1965311963E-04    0.6860650382E+00
    0.3900000000E+08    0.6800818332E+00    0.2252120209E-03    0.1910294133E-04    0.6860746958E+00
    0.4100000000E+08    0.6800819422E+00    0.2197879726E-03    0.1859454723E-04    0.6860836383E+00
    0.4300000000E+08    0.6800820422E+00    0.2147437195E-03    0.1812294821E-04    0.6860919498E+00
    0.4500000000E+08    0.6800821343E+00    0.2100367855E-03    0.1768394821E-04    0.6860997014E+00
    0.4700000000E+08    0.6800822196E+00    0.2056310690E-03    0.1727398954E-04    0.6861069531E+00
    0.4900000000E+08    0.6800822987E+00    0.2014956622E-03    0.1689003339E-04    0.6861137566E+00
    0.1000000000E+08    0.6800762080E+00    0.4371466446E-03    0.3979267999E-04    0.6857215321E+00
    0.3000000000E+08    0.6800811857E+00    0.2559370015E-03    0.2200665680E-04    0.6860239423E+00
    0.5000000000E+08    0.6800823362E+00    0.1995208551E-03    0.1670697515E-04    0.6861170044E+00
    0.7000000000E+08    0.6800828872E+00    0.1693343489E-03    0.1393387561E-04    0.6861665547E+00
    0.9000000000E+08    0.6800832241E+00    0.1498057431E-03    0.1216722823E-04    0.6861985103E+00
    0.1100000000E+09    0.6800834577E+00    0.1358418251E-03    0.1091878419E-04    0.6862213080E+00
    0.1300000000E+09    0.6800836325E+00    0.1252148814E-03    0.9977732771E-05    0.6862386265E+00
    0.1500000000E+09    0.6800837703E+00    0.1167750599E-03    0.9236362550E-05    0.6862523602E+00
    0.1700000000E+09    0.6800838830E+00    0.1098607176E-03    0.8633213850E-05    0.6862635973E+00
    0.1900000000E+09    0.6800839777E+00    0.1040605301E-03    0.8130352830E-05    0.6862730132E+00
    0.2100000000E+09    0.6800840590E+00    0.9910351567E-04    0.7702945330E-05    0.6862810525E+00
    0.2300000000E+09    0.6800841300E+00    0.9480289306E-04    0.7333969252E-05    0.6862880210E+00
    0.2500000000E+09    0.6800841928E+00    0.9102516162E-04    0.7011319351E-05    0.6862941373E+00
    0.2700000000E+09    0.6800842492E+00    0.8767201913E-04    0.6726122811E-05    0.6862995622E+00
    0.2900000000E+09    0.6800843001E+00    0.8466925747E-04    0.6471709699E-05    0.6863044169E+00
    0.3100000000E+09    0.6800843465E+00    0.8195966147E-04    0.6242957404E-05    0.6863087948E+00
    0.3300000000E+09    0.6800843892E+00    0.7949830973E-04    0.6035858520E-05    0.6863127692E+00
    0.3500000000E+09    0.6800844285E+00    0.7724937241E-04    0.5847227478E-05    0.6863163986E+00
    0.3700000000E+09    0.6800844651E+00    0.7518387325E-04    0.5674496200E-05    0.6863197302E+00
    0.3900000000E+09    0.6800844992E+00    0.7327809017E-04    0.5515568544E-05    0.6863228026E+00
    0.4100000000E+09    0.6800845312E+00    0.7151238992E-04    0.5368714554E-05    0.6863256477E+00
    0.4300000000E+09    0.6800845613E+00    0.6987036378E-04    0.5232492268E-05    0.6863282924E+00
    0.4500000000E+09    0.6800845897E+00    0.6833817679E-04    0.5105688989E-05    0.6863307591E+00
    0.4700000000E+09    0.6800846165E+00    0.6690407056E-04    0.4987276535E-05    0.6863330669E+00
    0.4900000000E+09    0.6800846420E+00    0.6555797874E-04    0.4876376723E-05    0.6863352321E+00
    0.1000000000E+09    0.6800833502E+00    0.1423039891E-03    0.1149491631E-04    0.6862107634E+00
