     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.6418843372E+00    0.5081736344E-02    0.1680515000E-02    0.6839285163E+00
    0.3700000000E+05    0.6442048009E+00    0.4747443606E-02    0.1559671845E-02    0.6840320036E+00
    0.3900000000E+05    0.6462693281E+00    0.4454224428E-02    0.1453311431E-02    0.6841258009E+00
    0.4100000000E+05    0.6481166151E+00    0.4195363543E-02    0.1359142475E-02    0.6842112614E+00
    0.4300000000E+05    0.6497781210E+00    0.3965477621E-02    0.1275313908E-02    0.6842894938E+00
    0.4500000000E+05    0.6512796528E+00    0.3760209639E-02    0.1200316833E-02    0.6843614161E+00
    0.4700000000E+05    0.6526425579E+00    0.3576002009E-02    0.1132911051E-02    0.6844277945E+00
    0.4900000000E+05    0.6538846311E+00    0.3409926133E-02    0.1072069365E-02    0.6844892741E+00
    0.1000000000E+05    0.5333235815E+00    0.2400697606E-01    0.7948079533E-02    0.6797149246E+00
    0.3000000000E+05    0.6346168093E+00    0.6158629660E-02    0.2066694274E-02    0.6836153959E+00
    0.5000000000E+05    0.6544651200E+00    0.3332911884E-02    0.1043836593E-02    0.6845183512E+00
    0.7000000000E+05    0.6623454956E+00    0.2327877150E-02    0.6755490661E-03    0.6849403002E+00
    0.9000000000E+05    0.6664964154E+00    0.1830601462E-02    0.4956747764E-03    0.6851909457E+00
    0.1100000000E+06    0.6690415742E+00    0.1536395666E-02    0.3917572340E-03    0.6853594936E+00
    0.1300000000E+06    0.6707571016E+00    0.1341846098E-02    0.3249763635E-03    0.6854818021E+00
    0.1500000000E+06    0.6719905081E+00    0.1203136684E-02    0.2787883527E-03    0.6855752554E+00
    0.1700000000E+06    0.6729197193E+00    0.1098763074E-02    0.2450811156E-03    0.6856493736E+00
    0.1900000000E+06    0.6736449662E+00    0.1017002522E-02    0.2194559208E-03    0.6857098389E+00
    0.2100000000E+06    0.6742269065E+00    0.9509399249E-03    0.1993394974E-03    0.6857602681E+00
    0.2300000000E+06    0.6747043550E+00    0.8962375854E-03    0.1831343788E-03    0.6858030811E+00
    0.2500000000E+06    0.6751032837E+00    0.8500373249E-03    0.1698003573E-03    0.6858399628E+00
    0.2700000000E+06    0.6754417193E+00    0.8103784897E-03    0.1586329674E-03    0.6858721252E+00
    0.2900000000E+06    0.6757325615E+00    0.7758702741E-03    0.1491391850E-03    0.6859004645E+00
    0.3100000000E+06    0.6759852826E+00    0.7454977719E-03    0.1409642038E-03    0.6859256585E+00
    0.3300000000E+06    0.6762069946E+00    0.7185022340E-03    0.1338464884E-03    0.6859482301E+00
    0.3500000000E+06    0.6764031405E+00    0.6943044238E-03    0.1275891971E-03    0.6859685900E+00
    0.3700000000E+06    0.6765779571E+00    0.6724540045E-03    0.1220414477E-03    0.6859870652E+00
    0.3900000000E+06    0.6767347913E+00    0.6525951925E-03    0.1170857050E-03    0.6860039199E+00
    0.4100000000E+06    0.6768763224E+00    0.6344428839E-03    0.1126290853E-03    0.6860193698E+00
    0.4300000000E+06    0.6770047208E+00    0.6177657030E-03    0.1085972359E-03    0.6860335932E+00
    0.4500000000E+06    0.6771217630E+00    0.6023737344E-03    0.1049299441E-03    0.6860467386E+00
    0.4700000000E+06    0.6772289179E+00    0.5881094922E-03    0.1015779343E-03    0.6860589308E+00
    0.4900000000E+06    0.6773274102E+00    0.5748411683E-03    0.9850049479E-04    0.6860702757E+00
    0.1000000000E+06    0.6679059208E+00    0.1666746223E-02    0.4374542728E-03    0.6852825989E+00
    0.3000000000E+06    0.6758631969E+00    0.7602194276E-03    0.1449049813E-03    0.6859134189E+00
    0.5000000000E+06    0.6773737360E+00    0.5685450214E-03    0.9705391025E-04    0.6860756591E+00
    0.7000000000E+06    0.6780264571E+00    0.4751743417E-03    0.7664740952E-04    0.6861551286E+00
    0.9000000000E+06    0.6783954678E+00    0.4171790336E-03    0.6495303343E-04    0.6862035906E+00
    0.1100000000E+07    0.6786349284E+00    0.3766163356E-03    0.5720573276E-04    0.6862367259E+00
    0.1300000000E+07    0.6788040091E+00    0.3461647048E-03    0.5161348168E-04    0.6862610451E+00
    0.1500000000E+07    0.6789304105E+00    0.3221996829E-03    0.4734203528E-04    0.6862797778E+00
    0.1700000000E+07    0.6790288808E+00    0.3026926467E-03    0.4394637678E-04    0.6862947234E+00
    0.1900000000E+07    0.6791080180E+00    0.2864068787E-03    0.4116550501E-04    0.6863069703E+00
    0.2100000000E+07    0.6791731853E+00    0.2725393171E-03    0.3883525408E-04    0.6863172188E+00
    0.2300000000E+07    0.6792279085E+00    0.2605425182E-03    0.3684666499E-04    0.6863259416E+00
    0.2500000000E+07    0.6792746049E+00    0.2500285883E-03    0.3512427347E-04    0.6863334704E+00
    0.2700000000E+07    0.6793149895E+00    0.2407138942E-03    0.3361397398E-04    0.6863400452E+00
    0.2900000000E+07    0.6793503144E+00    0.2323855436E-03    0.3227584731E-04    0.6863458444E+00
    0.3100000000E+07    0.6793815159E+00    0.2248801736E-03    0.3107972210E-04    0.6863510037E+00
    0.3300000000E+07    0.6794093095E+00    0.2180700358E-03    0.3000232055E-04    0.6863556281E+00
    0.3500000000E+07    0.6794342511E+00    0.2118535839E-03    0.2902536156E-04    0.6863598003E+00
    0.3700000000E+07    0.6794567801E+00    0.2061489363E-03    0.2813426405E-04    0.6863635866E+00
    0.3900000000E+07    0.6794772482E+00    0.2008892295E-03    0.2731723861E-04    0.6863670404E+00
    0.4100000000E+07    0.6794959408E+00    0.1960192481E-03    0.2656463722E-04    0.6863702057E+00
    0.4300000000E+07    0.6795130918E+00    0.1914929359E-03    0.2586847869E-04    0.6863731187E+00
    0.4500000000E+07    0.6795288950E+00    0.1872715283E-03    0.2522209651E-04    0.6863758098E+00
    0.4700000000E+07    0.6795435123E+00    0.1833221302E-03    0.2461987344E-04    0.6863783044E+00
    0.4900000000E+07    0.6795570801E+00    0.1796166194E-03    0.2405703865E-04    0.6863806244E+00
    0.1000000000E+07    0.6785265865E+00    0.3953041356E-03    0.6073189611E-04    0.6862215542E+00
    0.3000000000E+07    0.6793663815E+00    0.2285386776E-03    0.3166162512E-04    0.6863484969E+00
    0.5000000000E+07    0.6795635074E+00    0.1778476240E-03    0.2378909305E-04    0.6863817248E+00
    0.7000000000E+07    0.6796576595E+00    0.1508444496E-03    0.1975891268E-04    0.6863979071E+00
    0.9000000000E+07    0.6797145998E+00    0.1334065015E-03    0.1721631895E-04    0.6864076812E+00
    0.1100000000E+08    0.6797534871E+00    0.1209492548E-03    0.1542934227E-04    0.6864142937E+00
    0.1300000000E+08    0.6797820992E+00    0.1114743446E-03    0.1408704154E-04    0.6864190946E+00
    0.1500000000E+08    0.6798042388E+00    0.1039523039E-03    0.1303209925E-04    0.6864227532E+00
    0.1700000000E+08    0.6798220038E+00    0.9779149760E-04    0.1217534063E-04    0.6864256414E+00
    0.1900000000E+08    0.6798366552E+00    0.9262443893E-04    0.1146198518E-04    0.6864279837E+00
    0.2100000000E+08    0.6798490005E+00    0.8820917770E-04    0.1085629674E-04    0.6864299240E+00
    0.2300000000E+08    0.6798595831E+00    0.8437902187E-04    0.1033384814E-04    0.6864315592E+00
    0.2500000000E+08    0.6798687838E+00    0.8101487333E-04    0.9877306213E-05    0.6864329569E+00
    0.2700000000E+08    0.6798768777E+00    0.7802906077E-04    0.9473989055E-05    0.6864341659E+00
    0.2900000000E+08    0.6798840693E+00    0.7535541714E-04    0.9114377555E-05    0.6864352224E+00
    0.3100000000E+08    0.6798905142E+00    0.7294293710E-04    0.8791170081E-05    0.6864361537E+00
    0.3300000000E+08    0.6798963329E+00    0.7075158142E-04    0.8498660715E-05    0.6864369809E+00
    0.3500000000E+08    0.6799016204E+00    0.6874941885E-04    0.8232317912E-05    0.6864377206E+00
    0.3700000000E+08    0.6799064529E+00    0.6691062912E-04    0.7988491468E-05    0.6864383861E+00
    0.3900000000E+08    0.6799108920E+00    0.6521407612E-04    0.7764204091E-05    0.6864389879E+00
    0.4100000000E+08    0.6799149884E+00    0.6364226839E-04    0.7557000150E-05    0.6864395347E+00
    0.4300000000E+08    0.6799187840E+00    0.6218058849E-04    0.7364833959E-05    0.6864400337E+00
    0.4500000000E+08    0.6799223140E+00    0.6081671259E-04    0.7185985941E-05    0.6864404909E+00
    0.4700000000E+08    0.6799256081E+00    0.5954016732E-04    0.7018998825E-05    0.6864409113E+00
    0.4900000000E+08    0.6799286914E+00    0.5834198694E-04    0.6862628434E-05    0.6864412990E+00
    0.1000000000E+08    0.6797356762E+00    0.1267130843E-03    0.1625306692E-04    0.6864112748E+00
    0.3000000000E+08    0.6798873769E+00    0.7411925254E-04    0.8948611633E-05    0.6864357022E+00
    0.5000000000E+08    0.6799301609E+00    0.5776982682E-04    0.6788084354E-05    0.6864414818E+00
    0.7000000000E+08    0.6799524109E+00    0.4902501509E-04    0.5659455053E-05    0.6864440714E+00
    0.9000000000E+08    0.6799666245E+00    0.4336875352E-04    0.4940987134E-05    0.6864455201E+00
    0.1100000000E+09    0.6799767244E+00    0.3932470161E-04    0.4433484698E-05    0.6864464304E+00
    0.1300000000E+09    0.6799843866E+00    0.3624730045E-04    0.4051047753E-05    0.6864470448E+00
    0.1500000000E+09    0.6799904637E+00    0.3380339721E-04    0.3749819719E-05    0.6864474800E+00
    0.1700000000E+09    0.6799954408E+00    0.3180131375E-04    0.3504788971E-05    0.6864477987E+00
    0.1900000000E+09    0.6799996174E+00    0.3012190012E-04    0.3300523651E-05    0.6864480381E+00
    0.2100000000E+09    0.6800031897E+00    0.2868666567E-04    0.3126923806E-05    0.6864482211E+00
    0.2300000000E+09    0.6800062924E+00    0.2744151171E-04    0.2977068138E-05    0.6864483629E+00
    0.2500000000E+09    0.6800090214E+00    0.2634777348E-04    0.2846035447E-05    0.6864484738E+00
    0.2700000000E+09    0.6800114471E+00    0.2537698163E-04    0.2730219151E-05    0.6864485610E+00
    0.2900000000E+09    0.6800136226E+00    0.2450764544E-04    0.2626908423E-05    0.6864486297E+00
    0.3100000000E+09    0.6800155888E+00    0.2372319589E-04    0.2534021520E-05    0.6864486838E+00
    0.3300000000E+09    0.6800173777E+00    0.2301062447E-04    0.2449930047E-05    0.6864487263E+00
    0.3500000000E+09    0.6800190149E+00    0.2235955570E-04    0.2373339661E-05    0.6864487593E+00
    0.3700000000E+09    0.6800205210E+00    0.2176159891E-04    0.2303206987E-05    0.6864487845E+00
    0.3900000000E+09    0.6800219129E+00    0.2120988502E-04    0.2238680442E-05    0.6864488034E+00
    0.4100000000E+09    0.6800232046E+00    0.2069872903E-04    0.2179057250E-05    0.6864488171E+00
    0.4300000000E+09    0.6800244078E+00    0.2022337972E-04    0.2123751657E-05    0.6864488263E+00
    0.4500000000E+09    0.6800255323E+00    0.1977983116E-04    0.2072271064E-05    0.6864488318E+00
    0.4700000000E+09    0.6800265864E+00    0.1936467875E-04    0.2024197838E-05    0.6864488342E+00
    0.4900000000E+09    0.6800275774E+00    0.1897500785E-04    0.1979175287E-05    0.6864488340E+00
    0.1000000000E+09    0.6799720558E+00    0.4119614582E-04    0.4667665798E-05    0.6864460230E+00
