     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2067957247E+00    0.1825100685E+00    0.1130384315E-01    0.5234927248E+00
    0.9000000000E+03    0.2365170003E+00    0.1721845709E+00    0.1077062205E-01    0.5401572449E+00
    0.1100000000E+04    0.2629293717E+00    0.1625072878E+00    0.1024840721E-01    0.5524171865E+00
    0.1300000000E+04    0.2867799294E+00    0.1536056902E+00    0.9752552215E-02    0.5619490814E+00
    0.1500000000E+04    0.3085255740E+00    0.1454565204E+00    0.9286927026E-02    0.5696473347E+00
    0.1700000000E+04    0.3284764116E+00    0.1379979181E+00    0.8851550511E-02    0.5760402960E+00
    0.1900000000E+04    0.3468598213E+00    0.1311621081E+00    0.8445079511E-02    0.5814636161E+00
    0.2100000000E+04    0.3638524992E+00    0.1248852219E+00    0.8065716806E-02    0.5861425067E+00
    0.2300000000E+04    0.3795978651E+00    0.1191098533E+00    0.7711565631E-02    0.5902346650E+00
    0.2500000000E+04    0.3942161482E+00    0.1137852287E+00    0.7380772186E-02    0.5938543634E+00
    0.2700000000E+04    0.4078105517E+00    0.1088666332E+00    0.7071581650E-02    0.5970867724E+00
    0.2900000000E+04    0.4204712039E+00    0.1043146698E+00    0.6782357391E-02    0.5999968853E+00
    0.3100000000E+04    0.4322778035E+00    0.1000945437E+00    0.6511584201E-02    0.6026353007E+00
    0.3300000000E+04    0.4433014667E+00    0.9617543178E-01    0.6257864595E-02    0.6050420949E+00
    0.3500000000E+04    0.4536060702E+00    0.9252994394E-01    0.6019912254E-02    0.6072494885E+00
    0.3700000000E+04    0.4632492644E+00    0.8913366799E-01    0.5796544452E-02    0.6092837292E+00
    0.3900000000E+04    0.4722832671E+00    0.8596478610E-01    0.5586674327E-02    0.6111664488E+00
    0.4100000000E+04    0.4807555027E+00    0.8300375005E-01    0.5389303381E-02    0.6129156605E+00
    0.4300000000E+04    0.4887091319E+00    0.8023300502E-01    0.5203514361E-02    0.6145465048E+00
    0.4500000000E+04    0.4961835009E+00    0.7763675331E-01    0.5028464605E-02    0.6160718141E+00
    0.4700000000E+04    0.5032145266E+00    0.7520075099E-01    0.4863379859E-02    0.6175025480E+00
    0.4900000000E+04    0.5098350348E+00    0.7291213205E-01    0.4707548550E-02    0.6188481315E+00
    0.1000000000E+04    0.2500806856E+00    0.1672510065E+00    0.1050675208E-01    0.5467068177E+00
    0.3000000000E+04    0.4264766320E+00    0.1021651398E+00    0.6644754445E-02    0.6013473397E+00
    0.5000000000E+04    0.5130008312E+00    0.7181940946E-01    0.4632896400E-02    0.6194915842E+00
    0.7000000000E+04    0.5608196560E+00    0.5540086463E-01    0.3492736998E-02    0.6293952853E+00
    0.9000000000E+04    0.5897122530E+00    0.4547087200E-01    0.2788675704E-02    0.6358649874E+00
    0.1100000000E+05    0.6084870906E+00    0.3893176806E-01    0.2321647811E-02    0.6405179627E+00
    0.1300000000E+05    0.6214149212E+00    0.3433533996E-01    0.1993585178E-02    0.6440726456E+00
    0.1500000000E+05    0.6307365808E+00    0.3093691710E-01    0.1752373828E-02    0.6469035120E+00
    0.1700000000E+05    0.6377117242E+00    0.2832234027E-01    0.1568392246E-02    0.6492275039E+00
    0.1900000000E+05    0.6430910421E+00    0.2624589564E-01    0.1423808070E-02    0.6511801602E+00
    0.2100000000E+05    0.6473444650E+00    0.2455379107E-01    0.1307351816E-02    0.6528511162E+00
    0.2300000000E+05    0.6507786523E+00    0.2314536448E-01    0.1211602397E-02    0.6543023440E+00
    0.2500000000E+05    0.6536009226E+00    0.2195219343E-01    0.1131498502E-02    0.6555782480E+00
    0.2700000000E+05    0.6559557523E+00    0.2092624781E-01    0.1063482649E-02    0.6567115931E+00
    0.2900000000E+05    0.6579465021E+00    0.2003286511E-01    0.1004988272E-02    0.6577271570E+00
    0.3100000000E+05    0.6596488298E+00    0.1924642139E-01    0.9541210669E-03    0.6586440725E+00
    0.3300000000E+05    0.6611192404E+00    0.1854757194E-01    0.9094546492E-03    0.6594773814E+00
    0.3500000000E+05    0.6624006918E+00    0.1792143970E-01    0.8698957869E-03    0.6602390949E+00
    0.3700000000E+05    0.6635263638E+00    0.1735639420E-01    0.8345932759E-03    0.6609389367E+00
    0.3900000000E+05    0.6645222502E+00    0.1684320906E-01    0.8028749387E-03    0.6615848747E+00
    0.4100000000E+05    0.6654089759E+00    0.1637446854E-01    0.7742031881E-03    0.6621835088E+00
    0.4300000000E+05    0.6662030963E+00    0.1594414141E-01    0.7481431119E-03    0.6627403590E+00
    0.4500000000E+05    0.6669180400E+00    0.1554726983E-01    0.7243391751E-03    0.6632600826E+00
    0.4700000000E+05    0.6675648041E+00    0.1517973859E-01    0.7024979560E-03    0.6637466404E+00
    0.4900000000E+05    0.6681524737E+00    0.1483810156E-01    0.6823751782E-03    0.6642034251E+00
    0.1000000000E+05    0.6000310659E+00    0.4189128698E-01    0.2533157346E-02    0.6383620515E+00
    0.3000000000E+05    0.6588298150E+00    0.1962760731E-01    0.9786995476E-03    0.6581969241E+00
    0.5000000000E+05    0.6684265630E+00    0.1467606621E-01    0.6728928300E-03    0.6644215827E+00
    0.7000000000E+05    0.6721147812E+00    0.1227899081E-01    0.5375179028E-03    0.6677581560E+00
    0.9000000000E+05    0.6740359780E+00    0.1079464033E-01    0.4585591164E-03    0.6699181628E+00
    0.1100000000E+06    0.6752077663E+00    0.9757486254E-02    0.4056810004E-03    0.6714631241E+00
    0.1300000000E+06    0.6759950751E+00    0.8978858400E-02    0.3672228934E-03    0.6726390194E+00
    0.1500000000E+06    0.6765597957E+00    0.8365798488E-02    0.3376815166E-03    0.6735729278E+00
    0.1700000000E+06    0.6769843957E+00    0.7866436166E-02    0.3140925629E-03    0.6743380150E+00
    0.1900000000E+06    0.6773151908E+00    0.7449209959E-02    0.2947045497E-03    0.6749797837E+00
    0.2100000000E+06    0.6775801560E+00    0.7093649058E-02    0.2784092819E-03    0.6755282193E+00
    0.2300000000E+06    0.6777971689E+00    0.6785807564E-02    0.2644676341E-03    0.6760039939E+00
    0.2500000000E+06    0.6779781804E+00    0.6515806989E-02    0.2523655747E-03    0.6764218848E+00
    0.2700000000E+06    0.6781314792E+00    0.6276424490E-02    0.2417332461E-03    0.6767927742E+00
    0.2900000000E+06    0.6782629930E+00    0.6062238114E-02    0.2322969173E-03    0.6771248775E+00
    0.3100000000E+06    0.6783770719E+00    0.5869086430E-02    0.2238491308E-03    0.6774245292E+00
    0.3300000000E+06    0.6784769806E+00    0.5693714282E-02    0.2162294365E-03    0.6776967027E+00
    0.3500000000E+06    0.6785652163E+00    0.5533533270E-02    0.2093115474E-03    0.6779453651E+00
    0.3700000000E+06    0.6786437218E+00    0.5386455450E-02    0.2029945353E-03    0.6781737244E+00
    0.3900000000E+06    0.6787140313E+00    0.5250775140E-02    0.1971966466E-03    0.6783844071E+00
    0.4100000000E+06    0.6787773721E+00    0.5125083211E-02    0.1918508654E-03    0.6785795869E+00
    0.4300000000E+06    0.6788347379E+00    0.5008203778E-02    0.1869016685E-03    0.6787610805E+00
    0.4500000000E+06    0.6788869419E+00    0.4899146696E-02    0.1823026126E-03    0.6789304195E+00
    0.4700000000E+06    0.6789346558E+00    0.4797071385E-02    0.1780145126E-03    0.6790889056E+00
    0.4900000000E+06    0.6789784395E+00    0.4701258922E-02    0.1740040469E-03    0.6792376533E+00
    0.1000000000E+06    0.6746854648E+00    0.1023527465E-01    0.4298054351E-03    0.6707481194E+00
    0.3000000000E+06    0.6783219867E+00    0.5963254381E-02    0.2279604114E-03    0.6772784219E+00
    0.5000000000E+06    0.6789990074E+00    0.4655504398E-02    0.1720938462E-03    0.6793086806E+00
    0.7000000000E+06    0.6792866321E+00    0.3955898383E-02    0.1432874924E-03    0.6803939343E+00
    0.9000000000E+06    0.6794467714E+00    0.3502870491E-02    0.1250413908E-03    0.6810954965E+00
    0.1100000000E+07    0.6795492657E+00    0.3178606193E-02    0.1121840750E-03    0.6815968484E+00
    0.1300000000E+07    0.6796207331E+00    0.2931607443E-02    0.1025079109E-03    0.6819782009E+00
    0.1500000000E+07    0.6796735491E+00    0.2735287588E-02    0.9489218433E-04    0.6822809375E+00
    0.1700000000E+07    0.6797142591E+00    0.2574340887E-02    0.8870001709E-04    0.6825288617E+00
    0.1900000000E+07    0.6797466546E+00    0.2439246827E-02    0.8353939550E-04    0.6827367662E+00
    0.2100000000E+07    0.6797730860E+00    0.2323729662E-02    0.7915417670E-04    0.6829143937E+00
    0.2300000000E+07    0.6797950897E+00    0.2223461248E-02    0.7536904085E-04    0.6830684578E+00
    0.2500000000E+07    0.6798137131E+00    0.2135346442E-02    0.7205944167E-04    0.6832037557E+00
    0.2700000000E+07    0.6798296951E+00    0.2057105025E-02    0.6913416408E-04    0.6833238188E+00
    0.2900000000E+07    0.6798435725E+00    0.1987014868E-02    0.6652468245E-04    0.6834313126E+00
    0.3100000000E+07    0.6798557447E+00    0.1923747616E-02    0.6417839400E-04    0.6835282918E+00
    0.3300000000E+07    0.6798665155E+00    0.1866259916E-02    0.6205416386E-04    0.6836163691E+00
    0.3500000000E+07    0.6798761197E+00    0.1813719264E-02    0.6011930329E-04    0.6836968308E+00
    0.3700000000E+07    0.6798847421E+00    0.1765452158E-02    0.5834746653E-04    0.6837707168E+00
    0.3900000000E+07    0.6798925301E+00    0.1720907040E-02    0.5671715376E-04    0.6838388784E+00
    0.4100000000E+07    0.6798996025E+00    0.1679627275E-02    0.5521062393E-04    0.6839020202E+00
    0.4300000000E+07    0.6799060567E+00    0.1641231117E-02    0.5381309136E-04    0.6839607306E+00
    0.4500000000E+07    0.6799119727E+00    0.1605396605E-02    0.5251212251E-04    0.6840155060E+00
    0.4700000000E+07    0.6799174172E+00    0.1571850035E-02    0.5129717653E-04    0.6840667682E+00
    0.4900000000E+07    0.6799224463E+00    0.1540357028E-02    0.5015925090E-04    0.6841148780E+00
    0.1000000000E+07    0.6795030585E+00    0.3328706621E-02    0.1181142370E-03    0.6813648684E+00
    0.3000000000E+07    0.6798498509E+00    0.1954599267E-02    0.6532143791E-04    0.6834810069E+00
    0.5000000000E+07    0.6799248201E+00    0.1525316372E-02    0.4961670873E-04    0.6841378497E+00
    0.7000000000E+07    0.6799588994E+00    0.1295277065E-02    0.4139636222E-04    0.6844887778E+00
    0.9000000000E+07    0.6799787759E+00    0.1146323784E-02    0.3615750196E-04    0.6847155708E+00
    0.1100000000E+08    0.6799919670E+00    0.1039749006E-02    0.3245414888E-04    0.6848776114E+00
    0.1300000000E+08    0.6800014458E+00    0.9586052427E-03    0.2966188890E-04    0.6850008502E+00
    0.1500000000E+08    0.6800086344E+00    0.8941384335E-03    0.2746161932E-04    0.6850986726E+00
    0.1700000000E+08    0.6800143032E+00    0.8413084668E-03    0.2567122314E-04    0.6851787765E+00
    0.1900000000E+08    0.6800189073E+00    0.7969806037E-03    0.2417827251E-04    0.6852459452E+00
    0.2100000000E+08    0.6800227342E+00    0.7590888801E-03    0.2290915063E-04    0.6853033285E+00
    0.2300000000E+08    0.6800259747E+00    0.7262088125E-03    0.2181338972E-04    0.6853530967E+00
    0.2500000000E+08    0.6800287608E+00    0.6973219770E-03    0.2085509411E-04    0.6853968006E+00
    0.2700000000E+08    0.6800311869E+00    0.6716782809E-03    0.2000794948E-04    0.6854355817E+00
    0.2900000000E+08    0.6800333225E+00    0.6487113587E-03    0.1925217210E-04    0.6854703015E+00
    0.3100000000E+08    0.6800352199E+00    0.6279844527E-03    0.1857256590E-04    0.6855016239E+00
    0.3300000000E+08    0.6800369192E+00    0.6091545913E-03    0.1795724172E-04    0.6855300703E+00
    0.3500000000E+08    0.6800384520E+00    0.5919481735E-03    0.1739674764E-04    0.6855560562E+00
    0.3700000000E+08    0.6800398431E+00    0.5761439008E-03    0.1688346316E-04    0.6855799178E+00
    0.3900000000E+08    0.6800411126E+00    0.5615605787E-03    0.1641116766E-04    0.6856019301E+00
    0.4100000000E+08    0.6800422768E+00    0.5480482255E-03    0.1597472678E-04    0.6856223207E+00
    0.4300000000E+08    0.6800433494E+00    0.5354814784E-03    0.1556986057E-04    0.6856412799E+00
    0.4500000000E+08    0.6800443414E+00    0.5237546271E-03    0.1519296931E-04    0.6856589680E+00
    0.4700000000E+08    0.6800452623E+00    0.5127778189E-03    0.1484100076E-04    0.6856755212E+00
    0.4900000000E+08    0.6800461200E+00    0.5024741244E-03    0.1451134780E-04    0.6856910561E+00
    0.1000000000E+08    0.6799859672E+00    0.1089076121E-02    0.3416330633E-04    0.6848026369E+00
    0.3000000000E+08    0.6800342982E+00    0.6380912077E-03    0.1890365642E-04    0.6854863519E+00
    0.5000000000E+08    0.6800465274E+00    0.4975536123E-03    0.1435417660E-04    0.6856984737E+00
    0.7000000000E+08    0.6800525762E+00    0.4223296800E-03    0.1197298594E-04    0.6858117800E+00
    0.9000000000E+08    0.6800563193E+00    0.3736549179E-03    0.1045575750E-04    0.6858849965E+00
    0.1100000000E+09    0.6800589194E+00    0.3388452023E-03    0.9383445962E-05    0.6859373036E+00
    0.1300000000E+09    0.6800608580E+00    0.3123512823E-03    0.8575088353E-05    0.6859770823E+00
    0.1500000000E+09    0.6800623745E+00    0.2913083716E-03    0.7938211387E-05    0.6860086551E+00
    0.1700000000E+09    0.6800636024E+00    0.2740678089E-03    0.7420044710E-05    0.6860345077E+00
    0.1900000000E+09    0.6800646231E+00    0.2596045610E-03    0.6988014901E-05    0.6860561846E+00
    0.2100000000E+09    0.6800654890E+00    0.2472432751E-03    0.6620795590E-05    0.6860747027E+00
    0.2300000000E+09    0.6800662357E+00    0.2365184118E-03    0.6303768143E-05    0.6860907627E+00
    0.2500000000E+09    0.6800668884E+00    0.2270972098E-03    0.6026535984E-05    0.6861048652E+00
    0.2700000000E+09    0.6800674653E+00    0.2187346290E-03    0.5781478353E-05    0.6861173789E+00
    0.2900000000E+09    0.6800679802E+00    0.2112456805E-03    0.5562866288E-05    0.6861285817E+00
    0.3100000000E+09    0.6800684435E+00    0.2044877297E-03    0.5366299693E-05    0.6861386880E+00
    0.3300000000E+09    0.6800688633E+00    0.1983487858E-03    0.5188336269E-05    0.6861478661E+00
    0.3500000000E+09    0.6800692461E+00    0.1927395203E-03    0.5026239580E-05    0.6861562501E+00
    0.3700000000E+09    0.6800695970E+00    0.1875876894E-03    0.4877803560E-05    0.6861639485E+00
    0.3900000000E+09    0.6800699203E+00    0.1828341471E-03    0.4741227506E-05    0.6861710502E+00
    0.4100000000E+09    0.6800702194E+00    0.1784299411E-03    0.4615025254E-05    0.6861776285E+00
    0.4300000000E+09    0.6800704973E+00    0.1743341576E-03    0.4497958021E-05    0.6861837449E+00
    0.4500000000E+09    0.6800707564E+00    0.1705122996E-03    0.4388983963E-05    0.6861894511E+00
    0.4700000000E+09    0.6800709987E+00    0.1669350474E-03    0.4287219742E-05    0.6861947910E+00
    0.4900000000E+09    0.6800712260E+00    0.1635772998E-03    0.4191910869E-05    0.6861998024E+00
    0.1000000000E+09    0.6800577238E+00    0.3549548025E-03    0.9878309636E-05    0.6859131022E+00
