     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1738507246E+00    0.7414140188E-01    0.1510183456E-02    0.2366338209E+00
    0.1000000000E+02    0.4807357893E-01    0.2660895283E-01    0.5417857493E-03    0.7424802818E-01
    0.3000000000E+02    0.1215425504E+00    0.5817330944E-01    0.1184904520E-02    0.1743034738E+00
    0.5000000000E+02    0.1762722524E+00    0.7475367965E-01    0.1522643187E-02    0.2393525704E+00
    0.7000000000E+02    0.2194907826E+00    0.8386065930E-01    0.1707575536E-02    0.2855320139E+00
    0.9000000000E+02    0.2549853032E+00    0.8886685737E-01    0.1808342270E-02    0.3203063843E+00
    0.1100000000E+03    0.2849513131E+00    0.9147614944E-01    0.1859715537E-02    0.3476204466E+00
    0.1300000000E+03    0.3107635575E+00    0.9262329859E-01    0.1880836791E-02    0.3697635294E+00
    0.1500000000E+03    0.3333367724E+00    0.9285308552E-01    0.1882906081E-02    0.3881601310E+00
    0.1700000000E+03    0.3533101550E+00    0.9249784228E-01    0.1872786022E-02    0.4037457777E+00
    0.1900000000E+03    0.3711486074E+00    0.9176753170E-01    0.1854833019E-02    0.4171619070E+00
    0.2100000000E+03    0.3872016236E+00    0.9079843713E-01    0.1831888958E-02    0.4288640609E+00
    0.2300000000E+03    0.4017392529E+00    0.8968086000E-01    0.1805846675E-02    0.4391853710E+00
    0.2500000000E+03    0.4149750009E+00    0.8847555193E-01    0.1777986375E-02    0.4483755538E+00
    0.2700000000E+03    0.4270809519E+00    0.8722381135E-01    0.1749183014E-02    0.4566258048E+00
    0.2900000000E+03    0.4381980776E+00    0.8595387317E-01    0.1720038023E-02    0.4640852216E+00
    0.3100000000E+03    0.4484434673E+00    0.8468505540E-01    0.1690965121E-02    0.4708719516E+00
    0.3300000000E+03    0.4579155267E+00    0.8343050835E-01    0.1662247472E-02    0.4770809478E+00
    0.3500000000E+03    0.4666978012E+00    0.8219907122E-01    0.1634076448E-02    0.4827894854E+00
    0.3700000000E+03    0.4748618451E+00    0.8099654580E-01    0.1606578365E-02    0.4880611613E+00
    0.3900000000E+03    0.4824694131E+00    0.7982658221E-01    0.1579833163E-02    0.4929488444E+00
    0.4100000000E+03    0.4895741620E+00    0.7869130200E-01    0.1553887619E-02    0.4974968876E+00
    0.4300000000E+03    0.4962229906E+00    0.7759174080E-01    0.1528764791E-02    0.5017428076E+00
    0.4500000000E+03    0.5024571091E+00    0.7652816532E-01    0.1504470817E-02    0.5057185783E+00
    0.4700000000E+03    0.5083129016E+00    0.7550030184E-01    0.1480999842E-02    0.5094516384E+00
    0.4900000000E+03    0.5138226301E+00    0.7450750181E-01    0.1458337622E-02    0.5129656843E+00
    0.1000000000E+03    0.2705596459E+00    0.9040053189E-01    0.1838759307E-02    0.3347262574E+00
    0.3000000000E+03    0.4434232015E+00    0.8531838299E-01    0.1705472328E-02    0.4675562677E+00
    0.5000000000E+03    0.5164568196E+00    0.7402397577E-01    0.1447303711E-02    0.5146471164E+00
    0.7000000000E+03    0.5565162066E+00    0.6592051810E-01    0.1262946798E-02    0.5405962778E+00
    0.9000000000E+03    0.5814720480E+00    0.6004108624E-01    0.1130418550E-02    0.5575969513E+00
    0.1100000000E+04    0.5983551302E+00    0.5557481784E-01    0.1030946521E-02    0.5698334704E+00
    0.1300000000E+04    0.6104659718E+00    0.5204270293E-01    0.9532875059E-03    0.5791800935E+00
    0.1500000000E+04    0.6195424950E+00    0.4915892083E-01    0.8906876728E-03    0.5866184233E+00
    0.1700000000E+04    0.6265797263E+00    0.4674483068E-01    0.8389182440E-03    0.5927189067E+00
    0.1900000000E+04    0.6321852599E+00    0.4468338490E-01    0.7952125965E-03    0.5978387172E+00
    0.2100000000E+04    0.6367496216E+00    0.4289462172E-01    0.7576875698E-03    0.6022144263E+00
    0.2300000000E+04    0.6405345261E+00    0.4132192591E-01    0.7250165292E-03    0.6060097708E+00
    0.2500000000E+04    0.6437215578E+00    0.3992397377E-01    0.6962368580E-03    0.6093421588E+00
    0.2700000000E+04    0.6464404467E+00    0.3866980953E-01    0.6706320668E-03    0.6122982632E+00
    0.2900000000E+04    0.6487862250E+00    0.3753572145E-01    0.6476569875E-03    0.6149436465E+00
    0.3100000000E+04    0.6508300285E+00    0.3650319319E-01    0.6268887779E-03    0.6173289401E+00
    0.3300000000E+04    0.6526261197E+00    0.3555752077E-01    0.6079939182E-03    0.6194939474E+00
    0.3500000000E+04    0.6542165827E+00    0.3468685447E-01    0.5907054153E-03    0.6214704492E+00
    0.3700000000E+04    0.6556345403E+00    0.3388151980E-01    0.5748067054E-03    0.6232841678E+00
    0.3900000000E+04    0.6569064068E+00    0.3313352646E-01    0.5601200559E-03    0.6249561746E+00
    0.4100000000E+04    0.6580534964E+00    0.3243620664E-01    0.5464980606E-03    0.6265039176E+00
    0.4300000000E+04    0.6590931917E+00    0.3178394427E-01    0.5338172994E-03    0.6279419842E+00
    0.4500000000E+04    0.6600398065E+00    0.3117196932E-01    0.5219735438E-03    0.6292826767E+00
    0.4700000000E+04    0.6609052317E+00    0.3059619940E-01    0.5108780822E-03    0.6305364526E+00
    0.4900000000E+04    0.6616994246E+00    0.3005311639E-01    0.5004548695E-03    0.6317122652E+00
    0.1000000000E+04    0.5906646834E+00    0.5766717215E-01    0.1077389979E-02    0.5641635251E+00
    0.3000000000E+04    0.6498421506E+00    0.3700775782E-01    0.6370196558E-03    0.6161661009E+00
    0.5000000000E+04    0.6620724866E+00    0.2979286298E-01    0.4954744954E-03    0.6322733888E+00
    0.7000000000E+04    0.6672779449E+00    0.2573861084E-01    0.4191119294E-03    0.6408164995E+00
    0.9000000000E+04    0.6701519280E+00    0.2303597448E-01    0.3694856072E-03    0.6463024740E+00
    0.1100000000E+05    0.6719723308E+00    0.2106296358E-01    0.3339058007E-03    0.6502011915E+00
    0.1300000000E+05    0.6732282086E+00    0.1953813768E-01    0.3067869007E-03    0.6531529502E+00
    0.1500000000E+05    0.6741467139E+00    0.1831251532E-01    0.2852316392E-03    0.6554868918E+00
    0.1700000000E+05    0.6748476192E+00    0.1729865990E-01    0.2675663688E-03    0.6573916763E+00
    0.1900000000E+05    0.6754000315E+00    0.1644133797E-01    0.2527473747E-03    0.6589841673E+00
    0.2100000000E+05    0.6758466087E+00    0.1570367477E-01    0.2400853176E-03    0.6603411002E+00
    0.2300000000E+05    0.6762151034E+00    0.1505996554E-01    0.2291040767E-03    0.6615152055E+00
    0.2500000000E+05    0.6765243478E+00    0.1449165906E-01    0.2194627787E-03    0.6625440657E+00
    0.2700000000E+05    0.6767875703E+00    0.1398497926E-01    0.2109100805E-03    0.6634552822E+00
    0.2900000000E+05    0.6770143349E+00    0.1352944886E-01    0.2032560313E-03    0.6642696406E+00
    0.3100000000E+05    0.6772117275E+00    0.1311693598E-01    0.1963540438E-03    0.6650031307E+00
    0.3300000000E+05    0.6773851099E+00    0.1274101793E-01    0.1900889417E-03    0.6656682800E+00
    0.3500000000E+05    0.6775386136E+00    0.1239654429E-01    0.1843688043E-03    0.6662750607E+00
    0.3700000000E+05    0.6776754737E+00    0.1207932943E-01    0.1791192577E-03    0.6668315228E+00
    0.3900000000E+05    0.6777982594E+00    0.1178593132E-01    0.1742793910E-03    0.6673442447E+00
    0.4100000000E+05    0.6779090370E+00    0.1151348954E-01    0.1697987776E-03    0.6678186620E+00
    0.4300000000E+05    0.6780094872E+00    0.1125960437E-01    0.1656352637E-03    0.6682593106E+00
    0.4500000000E+05    0.6781009909E+00    0.1102224543E-01    0.1617533021E-03    0.6686700091E+00
    0.4700000000E+05    0.6781846933E+00    0.1079968143E-01    0.1581226784E-03    0.6690539984E+00
    0.4900000000E+05    0.6782615523E+00    0.1059042573E-01    0.1547175246E-03    0.6694140493E+00
    0.1000000000E+05    0.6711540398E+00    0.2198030361E-01    0.3503800025E-03    0.6483996556E+00
    0.3000000000E+05    0.6771163339E+00    0.1331825082E-01    0.1997188545E-03    0.6646456423E+00
    0.5000000000E+05    0.6782976727E+00    0.1049038008E-01    0.1530924103E-03    0.6695858562E+00
    0.7000000000E+05    0.6788032130E+00    0.8951601399E-02    0.1283425721E-03    0.6722012975E+00
    0.9000000000E+05    0.6790840778E+00    0.7946667082E-02    0.1124445156E-03    0.6738821561E+00
    0.1100000000E+06    0.6792629106E+00    0.7223575341E-02    0.1011471217E-03    0.6750784472E+00
    0.1300000000E+06    0.6793868162E+00    0.6670777476E-02    0.9259660437E-04    0.6759856353E+00
    0.1500000000E+06    0.6794777623E+00    0.6230217846E-02    0.8583914492E-04    0.6767040880E+00
    0.1700000000E+06    0.6795473757E+00    0.5868282614E-02    0.8032760521E-04    0.6772913219E+00
    0.1900000000E+06    0.6796023873E+00    0.5563973000E-02    0.7572285922E-04    0.6777829733E+00
    0.2100000000E+06    0.6796469644E+00    0.5303400053E-02    0.7180212402E-04    0.6782024533E+00
    0.2300000000E+06    0.6796838251E+00    0.5076958751E-02    0.6841225433E-04    0.6785658595E+00
    0.2500000000E+06    0.6797148183E+00    0.4877764652E-02    0.6544407083E-04    0.6788846732E+00
    0.2700000000E+06    0.6797412453E+00    0.4700736112E-02    0.6281737560E-04    0.6791673328E+00
    0.2900000000E+06    0.6797640489E+00    0.4542028840E-02    0.6047176758E-04    0.6794201979E+00
    0.3100000000E+06    0.6797839287E+00    0.4398673263E-02    0.5836077973E-04    0.6796481644E+00
    0.3300000000E+06    0.6798014150E+00    0.4268333952E-02    0.5644800624E-04    0.6798550711E+00
    0.3500000000E+06    0.6798169169E+00    0.4149145323E-02    0.5470446798E-04    0.6800439761E+00
    0.3700000000E+06    0.6798307554E+00    0.4039596564E-02    0.5310677425E-04    0.6802173496E+00
    0.3900000000E+06    0.6798431855E+00    0.3938449272E-02    0.5163581129E-04    0.6803772119E+00
    0.4100000000E+06    0.6798544126E+00    0.3844677320E-02    0.5027578805E-04    0.6805252334E+00
    0.4300000000E+06    0.6798646042E+00    0.3757422203E-02    0.4901352966E-04    0.6806628089E+00
    0.4500000000E+06    0.6798738976E+00    0.3675959369E-02    0.4783794614E-04    0.6807911136E+00
    0.4700000000E+06    0.6798824072E+00    0.3599672458E-02    0.4673962716E-04    0.6809111451E+00
    0.4900000000E+06    0.6798902286E+00    0.3528033360E-02    0.4571052899E-04    0.6810237573E+00
    0.1000000000E+06    0.6791824201E+00    0.7558670670E-02    0.1063671467E-03    0.6745254240E+00
    0.3000000000E+06    0.6797743178E+00    0.4468590699E-02    0.5938942170E-04    0.6795370325E+00
    0.5000000000E+06    0.6798939069E+00    0.3493811921E-02    0.4521973641E-04    0.6810775150E+00
    0.7000000000E+06    0.6799455909E+00    0.2969815064E-02    0.3777287284E-04    0.6818977190E+00
    0.9000000000E+06    0.6799745150E+00    0.2629935250E-02    0.3301691347E-04    0.6824267936E+00
    0.1100000000E+07    0.6799930429E+00    0.2386478954E-02    0.2965039295E-04    0.6828043547E+00
    0.1300000000E+07    0.6800059480E+00    0.2200965231E-02    0.2710968355E-04    0.6830912638E+00
    0.1500000000E+07    0.6800154654E+00    0.2053486905E-02    0.2510619871E-04    0.6833188598E+00
    0.1700000000E+07    0.6800227823E+00    0.1932569594E-02    0.2347501040E-04    0.6835051423E+00
    0.1900000000E+07    0.6800285880E+00    0.1831070436E-02    0.2211419448E-04    0.6836612846E+00
    0.2100000000E+07    0.6800333106E+00    0.1744278543E-02    0.2095695558E-04    0.6837946390E+00
    0.2300000000E+07    0.6800372299E+00    0.1668943831E-02    0.1995747057E-04    0.6839102676E+00
    0.2500000000E+07    0.6800405367E+00    0.1602741509E-02    0.1908312835E-04    0.6840117857E+00
    0.2700000000E+07    0.6800433658E+00    0.1543958572E-02    0.1831001054E-04    0.6841018530E+00
    0.2900000000E+07    0.6800458147E+00    0.1491301106E-02    0.1762012695E-04    0.6841824761E+00
    0.3100000000E+07    0.6800479563E+00    0.1443770965E-02    0.1699965391E-04    0.6842552010E+00
    0.3300000000E+07    0.6800498456E+00    0.1400584101E-02    0.1643777238E-04    0.6843212411E+00
    0.3500000000E+07    0.6800515253E+00    0.1361114882E-02    0.1592587857E-04    0.6843815634E+00
    0.3700000000E+07    0.6800530290E+00    0.1324857151E-02    0.1545703392E-04    0.6844369499E+00
    0.3900000000E+07    0.6800543833E+00    0.1291396385E-02    0.1502557306E-04    0.6844880403E+00
    0.4100000000E+07    0.6800556099E+00    0.1260389398E-02    0.1462681889E-04    0.6845353638E+00
    0.4300000000E+07    0.6800567261E+00    0.1231549281E-02    0.1425687182E-04    0.6845793628E+00
    0.4500000000E+07    0.6800577466E+00    0.1204634062E-02    0.1391245139E-04    0.6846204100E+00
    0.4700000000E+07    0.6800586833E+00    0.1179438034E-02    0.1359077562E-04    0.6846588220E+00
    0.4900000000E+07    0.6800595464E+00    0.1155785048E-02    0.1328946780E-04    0.6846948699E+00
    0.1000000000E+07    0.6799846910E+00    0.2499188605E-02    0.3120455521E-04    0.6826297072E+00
    0.3000000000E+07    0.6800469201E+00    0.1466948389E-02    0.1730195005E-04    0.6842197433E+00
    0.5000000000E+07    0.6800599530E+00    0.1144488917E-02    0.1314580175E-04    0.6847120815E+00
    0.7000000000E+07    0.6800657265E+00    0.9717405413E-03    0.1096849475E-04    0.6849749693E+00
    0.9000000000E+07    0.6800690241E+00    0.8599063484E-03    0.9580469667E-05    0.6851448304E+00
    0.1100000000E+08    0.6800711744E+00    0.7799019984E-03    0.8599143035E-05    0.6852661862E+00
    0.1300000000E+08    0.6800726963E+00    0.7189955381E-03    0.7859193140E-05    0.6853584823E+00
    0.1500000000E+08    0.6800738353E+00    0.6706113668E-03    0.7276102642E-05    0.6854317459E+00
    0.1700000000E+08    0.6800747229E+00    0.6309640811E-03    0.6801625580E-05    0.6854917423E+00
    0.1900000000E+08    0.6800754362E+00    0.5976995684E-03    0.6405973668E-05    0.6855420534E+00
    0.2100000000E+08    0.6800760235E+00    0.5692664815E-03    0.6069639956E-05    0.6855850377E+00
    0.2300000000E+08    0.6800765164E+00    0.5445952513E-03    0.5779250642E-05    0.6856223204E+00
    0.2500000000E+08    0.6800769368E+00    0.5229212512E-03    0.5525293053E-05    0.6856550623E+00
    0.2700000000E+08    0.6800773001E+00    0.5036813515E-03    0.5300793443E-05    0.6856841182E+00
    0.2900000000E+08    0.6800776178E+00    0.4864503791E-03    0.5100508654E-05    0.6857101330E+00
    0.3100000000E+08    0.6800778982E+00    0.4709004747E-03    0.4920411313E-05    0.6857336039E+00
    0.3300000000E+08    0.6800781479E+00    0.4567741932E-03    0.4757350429E-05    0.6857549210E+00
    0.3500000000E+08    0.6800783719E+00    0.4438661696E-03    0.4608820936E-05    0.6857743956E+00
    0.3700000000E+08    0.6800785741E+00    0.4320103040E-03    0.4472803150E-05    0.6857922793E+00
    0.3900000000E+08    0.6800787577E+00    0.4210706021E-03    0.4347648391E-05    0.6858087780E+00
    0.4100000000E+08    0.6800789253E+00    0.4109345000E-03    0.4231995883E-05    0.6858240622E+00
    0.4300000000E+08    0.6800790791E+00    0.4015079134E-03    0.4124711293E-05    0.6858382743E+00
    0.4500000000E+08    0.6800792207E+00    0.3927115097E-03    0.4024840573E-05    0.6858515342E+00
    0.4700000000E+08    0.6800793517E+00    0.3844778587E-03    0.3931574783E-05    0.6858639442E+00
    0.4900000000E+08    0.6800794732E+00    0.3767492301E-03    0.3844222953E-05    0.6858755914E+00
    0.1000000000E+08    0.6800702006E+00    0.8169299491E-03    0.9052051857E-05    0.6852100365E+00
    0.3000000000E+08    0.6800777622E+00    0.4784827864E-03    0.5008150914E-05    0.6857221599E+00
    0.5000000000E+08    0.6800795307E+00    0.3730584784E-03    0.3802575787E-05    0.6858811529E+00
    0.7000000000E+08    0.6800803734E+00    0.3166383165E-03    0.3171629923E-05    0.6859661273E+00
    0.9000000000E+08    0.6800808833E+00    0.2801342459E-03    0.2769631893E-05    0.6860210603E+00
    0.1100000000E+09    0.6800812322E+00    0.2540300581E-03    0.2485529306E-05    0.6860603196E+00
    0.1300000000E+09    0.6800814897E+00    0.2341629133E-03    0.2271366986E-05    0.6860901848E+00
    0.1500000000E+09    0.6800816898E+00    0.2183839263E-03    0.2102640531E-05    0.6861138954E+00
    0.1700000000E+09    0.6800818511E+00    0.2054565056E-03    0.1965366865E-05    0.6861333148E+00
    0.1900000000E+09    0.6800819847E+00    0.1946118539E-03    0.1850914947E-05    0.6861496010E+00
    0.2100000000E+09    0.6800820979E+00    0.1853434619E-03    0.1753634035E-05    0.6861635165E+00
    0.2300000000E+09    0.6800821954E+00    0.1773021906E-03    0.1669650789E-05    0.6861755870E+00
    0.2500000000E+09    0.6800822806E+00    0.1702384870E-03    0.1596210598E-05    0.6861861879E+00
    0.2700000000E+09    0.6800823560E+00    0.1639685891E-03    0.1531294348E-05    0.6861955958E+00
    0.2900000000E+09    0.6800824233E+00    0.1583537717E-03    0.1473384179E-05    0.6862040193E+00
    0.3100000000E+09    0.6800824840E+00    0.1532870741E-03    0.1421314328E-05    0.6862116193E+00
    0.3300000000E+09    0.6800825390E+00    0.1486845161E-03    0.1374172800E-05    0.6862185220E+00
    0.3500000000E+09    0.6800825893E+00    0.1444791131E-03    0.1331234620E-05    0.6862248283E+00
    0.3700000000E+09    0.6800826355E+00    0.1406166923E-03    0.1291915331E-05    0.6862306194E+00
    0.3900000000E+09    0.6800826782E+00    0.1370529033E-03    0.1255737876E-05    0.6862359622E+00
    0.4100000000E+09    0.6800827178E+00    0.1337510395E-03    0.1222308533E-05    0.6862409116E+00
    0.4300000000E+09    0.6800827546E+00    0.1306804226E-03    0.1191299117E-05    0.6862455140E+00
    0.4500000000E+09    0.6800827891E+00    0.1278151859E-03    0.1162433623E-05    0.6862498080E+00
    0.4700000000E+09    0.6800828214E+00    0.1251333449E-03    0.1135478037E-05    0.6862538267E+00
    0.4900000000E+09    0.6800828518E+00    0.1226160787E-03    0.1110232482E-05    0.6862575985E+00
    0.1000000000E+09    0.6800810723E+00    0.2661106507E-03    0.2616639181E-05    0.6860421535E+00
