     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1455151615E-01    0.4090251099E-01    0.4484975741E-02    0.3127647224E+00
    0.5000000000E+02    0.2294520976E-01    0.5475885560E-01    0.6043047888E-02    0.3929062450E+00
    0.7000000000E+02    0.3053415007E-01    0.6488062420E-01    0.7201714227E-02    0.4420751294E+00
    0.9000000000E+02    0.3746538238E-01    0.7279381737E-01    0.8122361444E-02    0.4755800818E+00
    0.1100000000E+03    0.4385073892E-01    0.7921031017E-01    0.8880227066E-02    0.5000163377E+00
    0.1300000000E+03    0.4977692551E-01    0.8453050809E-01    0.9517764644E-02    0.5187072208E+00
    0.1500000000E+03    0.5531230727E-01    0.8900817885E-01    0.1006202329E-01    0.5335156670E+00
    0.1700000000E+03    0.6051159289E-01    0.9281731191E-01    0.1053166314E-01    0.5455701505E+00
    0.1900000000E+03    0.6541914210E-01    0.9608377367E-01    0.1094026870E-01    0.5555958299E+00
    0.2100000000E+03    0.7007134835E-01    0.9890215096E-01    0.1129811138E-01    0.5640808929E+00
    0.2300000000E+03    0.7449838640E-01    0.1013455516E+00    0.1161317661E-01    0.5713666021E+00
    0.2500000000E+03    0.7872551473E-01    0.1034717140E+00    0.1189180599E-01    0.5776990472E+00
    0.2700000000E+03    0.8277406047E-01    0.1053270257E+00    0.1213912115E-01    0.5832603823E+00
    0.2900000000E+03    0.8666217409E-01    0.1069492802E+00    0.1235931561E-01    0.5881884707E+00
    0.3100000000E+03    0.9040541464E-01    0.1083696318E+00    0.1255586276E-01    0.5925896747E+00
    0.3300000000E+03    0.9401720868E-01    0.1096140209E+00    0.1273166792E-01    0.5965474371E+00
    0.3500000000E+03    0.9750921370E-01    0.1107042355E+00    0.1288918225E-01    0.6001281881E+00
    0.3700000000E+03    0.1008916087E+00    0.1116587173E+00    0.1303048937E-01    0.6033855073E+00
    0.3900000000E+03    0.1041733287E+00    0.1124931830E+00    0.1315737258E-01    0.6063631140E+00
    0.4100000000E+03    0.1073622547E+00    0.1132211096E+00    0.1327136743E-01    0.6090970555E+00
    0.4300000000E+03    0.1104653703E+00    0.1138541190E+00    0.1337380352E-01    0.6116173344E+00
    0.4500000000E+03    0.1134888899E+00    0.1144022847E+00    0.1346583800E-01    0.6139491365E+00
    0.4700000000E+03    0.1164383656E+00    0.1148743790E+00    0.1354848265E-01    0.6161137685E+00
    0.4900000000E+03    0.1193187764E+00    0.1152780748E+00    0.1362262596E-01    0.6181293850E+00
    0.1000000000E+03    0.4072037916E-01    0.7615949801E-01    0.8518502380E-02    0.4886767896E+00
    0.3000000000E+03    0.8855101902E-01    0.1076829643E+00    0.1246035169E-01    0.5904492605E+00
    0.5000000000E+03    0.1207345004E+00    0.1154564116E+00    0.1365675811E-01    0.6190862659E+00
    0.7000000000E+03    0.1463064051E+00    0.1167000451E+00    0.1404164004E-01    0.6332272039E+00
    0.9000000000E+03    0.1681591896E+00    0.1154392003E+00    0.1408914372E-01    0.6418457045E+00
    0.1100000000E+04    0.1875673711E+00    0.1130764177E+00    0.1397200838E-01    0.6477277816E+00
    0.1300000000E+04    0.2052035313E+00    0.1102063551E+00    0.1376711965E-01    0.6520380623E+00
    0.1500000000E+04    0.2214669108E+00    0.1071134660E+00    0.1351334818E-01    0.6553547940E+00
    0.1700000000E+04    0.2366151636E+00    0.1039450180E+00    0.1323216314E-01    0.6579996998E+00
    0.1900000000E+04    0.2508253901E+00    0.1007812836E+00    0.1293621037E-01    0.6601669629E+00
    0.2100000000E+04    0.2642255186E+00    0.9766733300E-01    0.1263330323E-01    0.6619812013E+00
    0.2300000000E+04    0.2769117676E+00    0.9462868182E-01    0.1232844354E-01    0.6635263179E+00
    0.2500000000E+04    0.2889589842E+00    0.9167950849E-01    0.1202491593E-01    0.6648610254E+00
    0.2700000000E+04    0.3004270764E+00    0.8882719984E-01    0.1172491351E-01    0.6660277334E+00
    0.2900000000E+04    0.3113651824E+00    0.8607497439E-01    0.1142991221E-01    0.6670579011E+00
    0.3100000000E+04    0.3218144661E+00    0.8342345031E-01    0.1114090342E-01    0.6679753975E+00
    0.3300000000E+04    0.3318100465E+00    0.8087161020E-01    0.1085854353E-01    0.6687986889E+00
    0.3500000000E+04    0.3413823621E+00    0.7841740953E-01    0.1058325270E-01    0.6695423056E+00
    0.3700000000E+04    0.3505581581E+00    0.7605816799E-01    0.1031528189E-01    0.6702178518E+00
    0.3900000000E+04    0.3593612120E+00    0.7379082539E-01    0.1005475932E-01    0.6708347180E+00
    0.4100000000E+04    0.3678128791E+00    0.7161211124E-01    0.9801723308E-02    0.6714005929E+00
    0.4300000000E+04    0.3759325062E+00    0.6951865797E-01    0.9556145938E-02    0.6719218382E+00
    0.4500000000E+04    0.3837377516E+00    0.6750707709E-01    0.9317950328E-02    0.6724037681E+00
    0.4700000000E+04    0.3912448352E+00    0.6557401027E-01    0.9087023468E-02    0.6728508600E+00
    0.4900000000E+04    0.3984687369E+00    0.6371616350E-01    0.8863225840E-02    0.6732669159E+00
    0.1000000000E+04    0.1781180502E+00    0.1143478303E+00    0.1404507225E-01    0.6450358613E+00
    0.3000000000E+04    0.3166486087E+00    0.8473665838E-01    0.1128461122E-01    0.6675294724E+00
    0.5000000000E+04    0.4019788763E+00    0.6281444154E-01    0.8753951475E-02    0.6734643403E+00
    0.7000000000E+04    0.4602383992E+00    0.4800868097E-01    0.6899096048E-02    0.6763720032E+00
    0.9000000000E+04    0.5015704232E+00    0.3778391292E-01    0.5549694276E-02    0.6781263563E+00
    0.1100000000E+05    0.5317793702E+00    0.3051991857E-01    0.4554040196E-02    0.6793072585E+00
    0.1300000000E+05    0.5544525357E+00    0.2521439479E-01    0.3805124825E-02    0.6801591652E+00
    0.1500000000E+05    0.5718806613E+00    0.2123914173E-01    0.3230504226E-02    0.6808042917E+00
    0.1700000000E+05    0.5855650493E+00    0.1819150038E-01    0.2781220524E-02    0.6813108194E+00
    0.1900000000E+05    0.5965142473E+00    0.1580686101E-01    0.2423801401E-02    0.6817198500E+00
    0.2100000000E+05    0.6054220550E+00    0.1390695536E-01    0.2134979476E-02    0.6820576484E+00
    0.2300000000E+05    0.6127765621E+00    0.1236880614E-01    0.1898286056E-02    0.6823417867E+00
    0.2500000000E+05    0.6189283658E+00    0.1110568852E-01    0.1701852667E-02    0.6825844671E+00
    0.2700000000E+05    0.6241341759E+00    0.1005519156E-01    0.1536977255E-02    0.6827944286E+00
    0.2900000000E+05    0.6285852870E+00    0.9171561966E-02    0.1397175291E-02    0.6829780959E+00
    0.3100000000E+05    0.6324265527E+00    0.8420686474E-02    0.1277541491E-02    0.6831402992E+00
    0.3300000000E+05    0.6357692787E+00    0.7776735483E-02    0.1174313323E-02    0.6832847413E+00
    0.3500000000E+05    0.6387001450E+00    0.7219874435E-02    0.1084567606E-02    0.6834143093E+00
    0.3700000000E+05    0.6412874861E+00    0.6734675140E-02    0.1006006330E-02    0.6835312884E+00
    0.3900000000E+05    0.6435857821E+00    0.6308994556E-02    0.9368032187E-03    0.6836375118E+00
    0.4100000000E+05    0.6456389176E+00    0.5933171237E-02    0.8754922608E-03    0.6837344676E+00
    0.4300000000E+05    0.6474825800E+00    0.5599441168E-02    0.8208856901E-03    0.6838233772E+00
    0.4500000000E+05    0.6491460458E+00    0.5301507472E-02    0.7720128835E-03    0.6839052524E+00
    0.4700000000E+05    0.6506535277E+00    0.5034219516E-02    0.7280743281E-03    0.6839809394E+00
    0.4900000000E+05    0.6520252018E+00    0.4793330883E-02    0.6884065689E-03    0.6840511510E+00
    0.1000000000E+05    0.5178026911E+00    0.3385553809E-01    0.5015293642E-02    0.6787690263E+00
    0.3000000000E+05    0.6305745277E+00    0.8781307501E-02    0.1335095234E-02    0.6830616269E+00
    0.5000000000E+05    0.6526655105E+00    0.4681660225E-02    0.6699973467E-03    0.6840843964E+00
    0.7000000000E+05    0.6613006291E+00    0.3228292862E-02    0.4299042706E-03    0.6845700379E+00
    0.9000000000E+05    0.6657937956E+00    0.2514444093E-02    0.3129097764E-03    0.6848620134E+00
    0.1100000000E+06    0.6685235647E+00    0.2095330016E-02    0.2455569626E-03    0.6850602644E+00
    0.1300000000E+06    0.6703505970E+00    0.1820155351E-02    0.2024402684E-03    0.6852052945E+00
    0.1500000000E+06    0.6716569312E+00    0.1625218126E-02    0.1727346936E-03    0.6853168789E+00
    0.1700000000E+06    0.6726367417E+00    0.1479367944E-02    0.1511378903E-03    0.6854059141E+00
    0.1900000000E+06    0.6733987339E+00    0.1365689189E-02    0.1347789099E-03    0.6854789398E+00
    0.2100000000E+06    0.6740083443E+00    0.1274242243E-02    0.1219810630E-03    0.6855401394E+00
    0.2300000000E+06    0.6745072536E+00    0.1198815863E-02    0.1117053393E-03    0.6855923242E+00
    0.2500000000E+06    0.6749232404E+00    0.1135332351E-02    0.1032764255E-03    0.6856374600E+00
    0.2700000000E+06    0.6752755175E+00    0.1081004288E-02    0.9623782887E-04    0.6856769663E+00
    0.2900000000E+06    0.6755777908E+00    0.1033860982E-02    0.9027066635E-04    0.6857118962E+00
    0.3100000000E+06    0.6758400972E+00    0.9924689095E-03    0.8514587715E-04    0.6857430489E+00
    0.3300000000E+06    0.6760699538E+00    0.9557595601E-03    0.8069492405E-04    0.6857710429E+00
    0.3500000000E+06    0.6762731013E+00    0.9229195209E-03    0.7679118710E-04    0.6857963652E+00
    0.3700000000E+06    0.6764539991E+00    0.8933180714E-03    0.7333778135E-04    0.6858194048E+00
    0.3900000000E+06    0.6766161636E+00    0.8664581666E-03    0.7025936480E-04    0.6858404767E+00
    0.4100000000E+06    0.6767624054E+00    0.8419424447E-03    0.6749649815E-04    0.6858598388E+00
    0.4300000000E+06    0.6768949974E+00    0.8194491451E-03    0.6500167904E-04    0.6858777045E+00
    0.4500000000E+06    0.6770157981E+00    0.7987147183E-03    0.6273650089E-04    0.6858942523E+00
    0.4700000000E+06    0.6771263417E+00    0.7795210504E-03    0.6066958263E-04    0.6859096323E+00
    0.4900000000E+06    0.6772279061E+00    0.7616859323E-03    0.5877503685E-04    0.6859239722E+00
    0.1000000000E+06    0.6673081970E+00    0.2280639304E-02    0.2751437326E-03    0.6849696044E+00
    0.3000000000E+06    0.6757134212E+00    0.1012519862E-02    0.8761466993E-04    0.6857279025E+00
    0.5000000000E+06    0.6772756633E+00    0.7532288950E-03    0.5788552715E-04    0.6859307868E+00
    0.7000000000E+06    0.6779477455E+00    0.6282584248E-03    0.4541478117E-04    0.6860322068E+00
    0.9000000000E+06    0.6783272465E+00    0.5510209713E-03    0.3834010742E-04    0.6860949404E+00
    0.1100000000E+07    0.6785734936E+00    0.4971509592E-03    0.3368494212E-04    0.6861383118E+00
    0.1300000000E+07    0.6787474332E+00    0.4567800798E-03    0.3034087401E-04    0.6861704369E+00
    0.1500000000E+07    0.6788775454E+00    0.4250464439E-03    0.2779578333E-04    0.6861953777E+00
    0.1700000000E+07    0.6789789778E+00    0.3992377859E-03    0.2577811047E-04    0.6862154143E+00
    0.1900000000E+07    0.6790605563E+00    0.3777045607E-03    0.2412935260E-04    0.6862319349E+00
    0.2100000000E+07    0.6791277848E+00    0.3593775613E-03    0.2275020925E-04    0.6862458376E+00
    0.2300000000E+07    0.6791842815E+00    0.3435289294E-03    0.2157499235E-04    0.6862577320E+00
    0.2500000000E+07    0.6792325268E+00    0.3296435089E-03    0.2055833497E-04    0.6862680474E+00
    0.2700000000E+07    0.6792742809E+00    0.3173449486E-03    0.1966778907E-04    0.6862770960E+00
    0.2900000000E+07    0.6793108291E+00    0.3063509717E-03    0.1887946453E-04    0.6862851108E+00
    0.3100000000E+07    0.6793431330E+00    0.2964451067E-03    0.1817533799E-04    0.6862922694E+00
    0.3300000000E+07    0.6793719272E+00    0.2874581633E-03    0.1754152646E-04    0.6862987099E+00
    0.3500000000E+07    0.6793977830E+00    0.2792557133E-03    0.1696714258E-04    0.6863045415E+00
    0.3700000000E+07    0.6794211519E+00    0.2717294026E-03    0.1644351359E-04    0.6863098517E+00
    0.3900000000E+07    0.6794423954E+00    0.2647907803E-03    0.1596363524E-04    0.6863147115E+00
    0.4100000000E+07    0.6794618072E+00    0.2583668257E-03    0.1552178137E-04    0.6863191792E+00
    0.4300000000E+07    0.6794796277E+00    0.2523966466E-03    0.1511321953E-04    0.6863233033E+00
    0.4500000000E+07    0.6794960565E+00    0.2468290030E-03    0.1473400016E-04    0.6863271244E+00
    0.4700000000E+07    0.6795112602E+00    0.2416204222E-03    0.1438079790E-04    0.6863306765E+00
    0.4900000000E+07    0.6795253792E+00    0.2367337462E-03    0.1405079046E-04    0.6863339889E+00
    0.1000000000E+07    0.6784620743E+00    0.5219554085E-03    0.3580052087E-04    0.6861184000E+00
    0.3000000000E+07    0.6793274612E+00    0.3012735382E-03    0.1851782564E-04    0.6862887877E+00
    0.5000000000E+07    0.6795320700E+00    0.2344009528E-03    0.1389371691E-04    0.6863355631E+00
    0.7000000000E+07    0.6796302830E+00    0.1987976203E-03    0.1153344084E-04    0.6863589817E+00
    0.9000000000E+07    0.6796898948E+00    0.1758108591E-03    0.1004634005E-04    0.6863734276E+00
    0.1100000000E+08    0.6797307213E+00    0.1593914566E-03    0.9001960971E-05    0.6863833738E+00
    0.1300000000E+08    0.6797608287E+00    0.1469037391E-03    0.8217840785E-05    0.6863907071E+00
    0.1500000000E+08    0.6797841697E+00    0.1369902540E-03    0.7601785957E-05    0.6863963732E+00
    0.1700000000E+08    0.6798029292E+00    0.1288709909E-03    0.7101583516E-05    0.6864009033E+00
    0.1900000000E+08    0.6798184224E+00    0.1220615055E-03    0.6685179312E-05    0.6864046208E+00
    0.2100000000E+08    0.6798314932E+00    0.1162428667E-03    0.6331672860E-05    0.6864077347E+00
    0.2300000000E+08    0.6798427101E+00    0.1111953585E-03    0.6026783143E-05    0.6864103865E+00
    0.2500000000E+08    0.6798524718E+00    0.1067620045E-03    0.5760379615E-05    0.6864126761E+00
    0.2700000000E+08    0.6798610668E+00    0.1028272538E-03    0.5525052011E-05    0.6864146758E+00
    0.2900000000E+08    0.6798687099E+00    0.9930390062E-04    0.5315239275E-05    0.6864164394E+00
    0.3100000000E+08    0.6798755645E+00    0.9612472288E-04    0.5126676533E-05    0.6864180081E+00
    0.3300000000E+08    0.6798817573E+00    0.9323695224E-04    0.4956031451E-05    0.6864194137E+00
    0.3500000000E+08    0.6798873884E+00    0.9059850659E-04    0.4800657878E-05    0.6864206813E+00
    0.3700000000E+08    0.6798925379E+00    0.8817535783E-04    0.4658424548E-05    0.6864218311E+00
    0.3900000000E+08    0.6798972707E+00    0.8593965130E-04    0.4527593259E-05    0.6864228794E+00
    0.4100000000E+08    0.6799016404E+00    0.8386833577E-04    0.4406730487E-05    0.6864238394E+00
    0.4300000000E+08    0.6799056913E+00    0.8194214764E-04    0.4294642110E-05    0.6864247224E+00
    0.4500000000E+08    0.6799094603E+00    0.8014484607E-04    0.4190324437E-05    0.6864255375E+00
    0.4700000000E+08    0.6799129789E+00    0.7846262891E-04    0.4092926927E-05    0.6864262926E+00
    0.4900000000E+08    0.6799162737E+00    0.7688368088E-04    0.4001723457E-05    0.6864269943E+00
    0.1000000000E+08    0.6797120096E+00    0.1669883712E-03    0.9483303765E-05    0.6863788130E+00
    0.3000000000E+08    0.6798722272E+00    0.9767487570E-04    0.5218528448E-05    0.6864172460E+00
    0.5000000000E+08    0.6799178445E+00    0.7612969520E-04    0.3958245974E-05    0.6864273269E+00
    0.7000000000E+08    0.6799416644E+00    0.6460589455E-04    0.3300018703E-05    0.6864321982E+00
    0.9000000000E+08    0.6799569185E+00    0.5715213769E-04    0.2881035756E-05    0.6864351133E+00
    0.1100000000E+09    0.6799677764E+00    0.5182292071E-04    0.2585092947E-05    0.6864370665E+00
    0.1300000000E+09    0.6799760243E+00    0.4776753857E-04    0.2362086419E-05    0.6864384710E+00
    0.1500000000E+09    0.6799825724E+00    0.4454696967E-04    0.2186437640E-05    0.6864395310E+00
    0.1700000000E+09    0.6799879397E+00    0.4190862457E-04    0.2043559869E-05    0.6864403599E+00
    0.1900000000E+09    0.6799924469E+00    0.3969548988E-04    0.1924453624E-05    0.6864410258E+00
    0.2100000000E+09    0.6799963042E+00    0.3780413207E-04    0.1823229033E-05    0.6864415723E+00
    0.2300000000E+09    0.6799996560E+00    0.3616326082E-04    0.1735849974E-05    0.6864420285E+00
    0.2500000000E+09    0.6800026055E+00    0.3472192430E-04    0.1659446719E-05    0.6864424148E+00
    0.2700000000E+09    0.6800052281E+00    0.3344260595E-04    0.1591916177E-05    0.6864427460E+00
    0.2900000000E+09    0.6800075811E+00    0.3229698560E-04    0.1531677607E-05    0.6864430327E+00
    0.3100000000E+09    0.6800097084E+00    0.3126322875E-04    0.1477517116E-05    0.6864432830E+00
    0.3300000000E+09    0.6800116444E+00    0.3032419291E-04    0.1428485170E-05    0.6864435034E+00
    0.3500000000E+09    0.6800134166E+00    0.2946620535E-04    0.1383827031E-05    0.6864436987E+00
    0.3700000000E+09    0.6800150473E+00    0.2867820890E-04    0.1342934304E-05    0.6864438727E+00
    0.3900000000E+09    0.6800165547E+00    0.2795115151E-04    0.1305310432E-05    0.6864440286E+00
    0.4100000000E+09    0.6800179539E+00    0.2727754152E-04    0.1270545628E-05    0.6864441689E+00
    0.4300000000E+09    0.6800192574E+00    0.2665111779E-04    0.1238298343E-05    0.6864442958E+00
    0.4500000000E+09    0.6800204758E+00    0.2606660130E-04    0.1208281345E-05    0.6864444110E+00
    0.4700000000E+09    0.6800216183E+00    0.2551950548E-04    0.1180251117E-05    0.6864445158E+00
    0.4900000000E+09    0.6800226924E+00    0.2500598942E-04    0.1153999676E-05    0.6864446116E+00
    0.1000000000E+09    0.6799627554E+00    0.5428909538E-04    0.2721651087E-05    0.6864361771E+00
