     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5312276090E-03    0.1575563218E-02    0.5773770447E-03    0.1352418047E-01
    0.3000000000E+01    0.1584485647E-02    0.4547970523E-02    0.1667295359E-02    0.3884563103E-01
    0.5000000000E+01    0.2625707719E-02    0.7306917381E-02    0.2679815168E-02    0.6210371179E-01
    0.7000000000E+01    0.3655158886E-02    0.9877930885E-02    0.3624234104E-02    0.8354518821E-01
    0.9000000000E+01    0.4673096184E-02    0.1228251923E-01    0.4508381110E-02    0.1033788120E+00
    0.1100000000E+02    0.5679768927E-02    0.1453893159E-01    0.5338894659E-02    0.1217823791E+00
    0.1300000000E+02    0.6675419008E-02    0.1666275254E-01    0.6121440332E-02    0.1389082706E+00
    0.1500000000E+02    0.7660281166E-02    0.1866737151E-01    0.6860882593E-02    0.1548878446E+00
    0.1700000000E+02    0.8634583257E-02    0.2056435675E-01    0.7561421586E-02    0.1698349466E+00
    0.1900000000E+02    0.9598546509E-02    0.2236375565E-01    0.8226702950E-02    0.1838487396E+00
    0.2100000000E+02    0.1055238576E-01    0.2407433774E-01    0.8859906652E-02    0.1970160019E+00
    0.2300000000E+02    0.1149630970E-01    0.2570379272E-01    0.9463819342E-02    0.2094130059E+00
    0.2500000000E+02    0.1243052106E-01    0.2725889284E-01    0.1004089368E-01    0.2211070651E+00
    0.2700000000E+02    0.1335521690E-01    0.2874562699E-01    0.1059329729E-01    0.2321578149E+00
    0.2900000000E+02    0.1427058870E-01    0.3016931190E-01    0.1112295334E-01    0.2426182803E+00
    0.3100000000E+02    0.1517682266E-01    0.3153468506E-01    0.1163157446E-01    0.2525357690E+00
    0.3300000000E+02    0.1607409983E-01    0.3284598258E-01    0.1212069116E-01    0.2619526245E+00
    0.3500000000E+02    0.1696259630E-01    0.3410700488E-01    0.1259167572E-01    0.2709068622E+00
    0.3700000000E+02    0.1784248337E-01    0.3532117234E-01    0.1304576250E-01    0.2794327105E+00
    0.3900000000E+02    0.1871392771E-01    0.3649157253E-01    0.1348406519E-01    0.2875610724E+00
    0.4100000000E+02    0.1957709155E-01    0.3762100071E-01    0.1390759147E-01    0.2953199212E+00
    0.4300000000E+02    0.2043213276E-01    0.3871199442E-01    0.1431725566E-01    0.3027346409E+00
    0.4500000000E+02    0.2127920509E-01    0.3976686333E-01    0.1471388958E-01    0.3098283198E+00
    0.4700000000E+02    0.2211845821E-01    0.4078771499E-01    0.1509825187E-01    0.3166220057E+00
    0.4900000000E+02    0.2295003791E-01    0.4177647718E-01    0.1547103617E-01    0.3231349274E+00
    0.1000000000E+02    0.5177825336E-02    0.1342821695E-01    0.4929967373E-02    0.1127492895E+00
    0.3000000000E+02    0.1472483648E-01    0.3085901176E-01    0.1137979364E-01    0.2476421418E+00
    0.5000000000E+02    0.2336299476E-01    0.4225938283E-01    0.1565328729E-01    0.3262916611E+00
    0.7000000000E+02    0.3125200450E-01    0.5059303171E-01    0.1881991683E-01    0.3782577868E+00
    0.9000000000E+02    0.3851489480E-01    0.5706386884E-01    0.2131209119E-01    0.4153896276E+00
    0.1100000000E+03    0.4524809494E-01    0.6227375761E-01    0.2334545608E-01    0.4433838042E+00
    0.1300000000E+03    0.5152834437E-01    0.6656833445E-01    0.2504381333E-01    0.4653289526E+00
    0.1500000000E+03    0.5741754293E-01    0.7016632885E-01    0.2648561639E-01    0.4830499351E+00
    0.1700000000E+03    0.6296622578E-01    0.7321618271E-01    0.2772424456E-01    0.4976969251E+00
    0.1900000000E+03    0.6821609889E-01    0.7582396067E-01    0.2879796513E-01    0.5100323672E+00
    0.2100000000E+03    0.7320191975E-01    0.7806844517E-01    0.2973530930E-01    0.5205825771E+00
    0.2300000000E+03    0.7795291311E-01    0.8000992870E-01    0.3055819946E-01    0.5297231538E+00
    0.2500000000E+03    0.8249385127E-01    0.8169565188E-01    0.3128388289E-01    0.5377296929E+00
    0.2700000000E+03    0.8684588841E-01    0.8316333637E-01    0.3192618838E-01    0.5448092356E+00
    0.2900000000E+03    0.9102721224E-01    0.8444357460E-01    0.3249637728E-01    0.5511205037E+00
    0.3100000000E+03    0.9505355839E-01    0.8556150166E-01    0.3300373967E-01    0.5567873342E+00
    0.3300000000E+03    0.9893862005E-01    0.8653799801E-01    0.3345602414E-01    0.5619078471E+00
    0.3500000000E+03    0.1026943773E+00    0.8739057554E-01    0.3385975503E-01    0.5665608512E+00
    0.3700000000E+03    0.1063313641E+00    0.8813404357E-01    0.3422047146E-01    0.5708104170E+00
    0.3900000000E+03    0.1098588857E+00    0.8878101817E-01    0.3454291052E-01    0.5747092005E+00
    0.4100000000E+03    0.1132851984E+00    0.8934231748E-01    0.3483114988E-01    0.5783009024E+00
    0.4300000000E+03    0.1166176570E+00    0.8982727270E-01    0.3508872019E-01    0.5816221132E+00
    0.4500000000E+03    0.1198628391E+00    0.9024397543E-01    0.3531869472E-01    0.5847037180E+00
    0.4700000000E+03    0.1230266476E+00    0.9059947651E-01    0.3552376161E-01    0.5875719782E+00
    0.4900000000E+03    0.1261143987E+00    0.9089994728E-01    0.3570628262E-01    0.5902493750E+00
    0.1000000000E+03    0.4194251334E-01    0.5980087087E-01    0.2237697134E-01    0.4302960005E+00
    0.3000000000E+03    0.9305885804E-01    0.8502143393E-01    0.3275739554E-01    0.5540278242E+00
