     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3164258144E-02    0.5506069604E-02    0.1280944578E-03    0.8479792891E-02
    0.3000000000E+01    0.9305533053E-02    0.1583941980E-01    0.3685418122E-03    0.2450555815E-01
    0.5000000000E+01    0.1521218230E-01    0.2535036869E-01    0.5899172535E-03    0.3940202708E-01
    0.7000000000E+01    0.2090071070E-01    0.3412590844E-01    0.7942380657E-03    0.5329051460E-01
    0.9000000000E+01    0.2638606123E-01    0.4224124126E-01    0.9832479100E-03    0.6627536043E-01
    0.1100000000E+02    0.3168179653E-01    0.4976172225E-01    0.1158461953E-02    0.7844680882E-01
    0.1300000000E+02    0.3680025576E-01    0.5674442779E-01    0.1321203289E-02    0.8988332043E-01
    0.1500000000E+02    0.4175269037E-01    0.6323943149E-01    0.1472632568E-02    0.1006534429E+00
    0.1700000000E+02    0.4654938232E-01    0.6929084973E-01    0.1613772267E-02    0.1108173357E+00
    0.1900000000E+02    0.5119974701E-01    0.7493770427E-01    0.1745526717E-02    0.1204280208E+00
    0.2100000000E+02    0.5571242351E-01    0.8021463836E-01    0.1868698719E-02    0.1295324165E+00
    0.2300000000E+02    0.6009535358E-01    0.8515251474E-01    0.1984003423E-02    0.1381721955E+00
    0.2500000000E+02    0.6435585131E-01    0.8977891781E-01    0.2092079982E-02    0.1463845024E+00
    0.2700000000E+02    0.6850066449E-01    0.9411857748E-01    0.2193501379E-02    0.1542025558E+00
    0.2900000000E+02    0.7253602893E-01    0.9819372860E-01    0.2288782772E-02    0.1616561568E+00
    0.3100000000E+02    0.7646771665E-01    0.1020244174E+00    0.2378388594E-02    0.1687721208E+00
    0.3300000000E+02    0.8030107861E-01    0.1056287634E+00    0.2462738634E-02    0.1755746440E+00
    0.3500000000E+02    0.8404108293E-01    0.1090231849E+00    0.2542213259E-02    0.1820856183E+00
    0.3700000000E+02    0.8769234889E-01    0.1122225931E+00    0.2617157921E-02    0.1883249013E+00
    0.3900000000E+02    0.9125917738E-01    0.1152405604E+00    0.2687887053E-02    0.1943105484E+00
    0.4100000000E+02    0.9474557827E-01    0.1180894665E+00    0.2754687458E-02    0.2000590150E+00
    0.4300000000E+02    0.9815529488E-01    0.1207806257E+00    0.2817821264E-02    0.2055853310E+00
    0.4500000000E+02    0.1014918261E+00    0.1233243986E+00    0.2877528504E-02    0.2109032529E+00
    0.4700000000E+02    0.1047584464E+00    0.1257302894E+00    0.2934029378E-02    0.2160253978E+00
    0.4900000000E+02    0.1079582236E+00    0.1280070321E+00    0.2987526248E-02    0.2209633590E+00
    0.1000000000E+02    0.2905683260E-01    0.4607209314E-01    0.1072492588E-02    0.7245760315E-01
    0.3000000000E+02    0.7451448855E-01    0.1001384560E+00    0.2334267911E-02    0.1652547737E+00
    0.5000000000E+02    0.1095339522E+00    0.1290995106E+00    0.3013206979E-02    0.2233666394E+00
    0.7000000000E+02    0.1381514755E+00    0.1458159544E+00    0.3407280535E-02    0.2639517255E+00
    0.9000000000E+02    0.1624799746E+00    0.1557827613E+00    0.3643845814E-02    0.2943345872E+00
    0.1100000000E+03    0.1837421779E+00    0.1617190896E+00    0.3785985325E-02    0.3181957037E+00
    0.1300000000E+03    0.2027004371E+00    0.1651107385E+00    0.3868220523E-02    0.3376002557E+00
    0.1500000000E+03    0.2198583809E+00    0.1668300328E+00    0.3910860476E-02    0.3538036008E+00
    0.1700000000E+03    0.2355645223E+00    0.1674177858E+00    0.3926528419E-02    0.3676166773E+00
    0.1900000000E+03    0.2500694204E+00    0.1672238774E+00    0.3923416326E-02    0.3795889939E+00
    0.2100000000E+03    0.2635590839E+00    0.1664825054E+00    0.3907027766E-02    0.3901075624E+00
    0.2300000000E+03    0.2761754368E+00    0.1653548279E+00    0.3881166075E-02    0.3994537584E+00
    0.2500000000E+03    0.2880293671E+00    0.1639542817E+00    0.3848521514E-02    0.4078376813E+00
    0.2700000000E+03    0.2992093309E+00    0.1623622130E+00    0.3811034100E-02    0.4154198050E+00
    0.2900000000E+03    0.3097871947E+00    0.1606378527E+00    0.3770125421E-02    0.4223251113E+00
    0.3100000000E+03    0.3198223046E+00    0.1588248661E+00    0.3726851046E-02    0.4286526022E+00
    0.3300000000E+03    0.3293643833E+00    0.1569557619E+00    0.3682003273E-02    0.4344818732E+00
    0.3500000000E+03    0.3384556351E+00    0.1550549241E+00    0.3636181920E-02    0.4398777627E+00
    0.3700000000E+03    0.3471323024E+00    0.1531407383E+00    0.3589844063E-02    0.4448937076E+00
    0.3900000000E+03    0.3554258348E+00    0.1512271077E+00    0.3543339584E-02    0.4495742110E+00
    0.4100000000E+03    0.3633637805E+00    0.1493245508E+00    0.3496936971E-02    0.4539566858E+00
    0.4300000000E+03    0.3709704750E+00    0.1474410068E+00    0.3450842312E-02    0.4580728532E+00
    0.4500000000E+03    0.3782675795E+00    0.1455824345E+00    0.3405213449E-02    0.4619498171E+00
    0.4700000000E+03    0.3852745069E+00    0.1437532613E+00    0.3360170646E-02    0.4656109001E+00
    0.4900000000E+03    0.3920087624E+00    0.1419567247E+00    0.3315804712E-02    0.4690763016E+00
    0.1000000000E+03    0.1734389587E+00    0.1591426459E+00    0.3724115871E-02    0.3069260292E+00
    0.3000000000E+03    0.3148692885E+00    0.1597401853E+00    0.3748729210E-02    0.4255557161E+00
    0.5000000000E+03    0.3952786555E+00    0.1410714470E+00    0.3293897463E-02    0.4707412107E+00
    0.7000000000E+03    0.4495602176E+00    0.1253330162E+00    0.2899864113E-02    0.4970505288E+00
    0.9000000000E+03    0.4884988721E+00    0.1130558753E+00    0.2587220192E-02    0.5150124107E+00
    0.1100000000E+04    0.5174985110E+00    0.1034377595E+00    0.2339741398E-02    0.5283641889E+00
    0.1300000000E+04    0.5397240934E+00    0.9576602579E-01    0.2141228100E-02    0.5388326712E+00
    0.1500000000E+04    0.5571662166E+00    0.8952451232E-01    0.1979362436E-02    0.5473472758E+00
    0.1700000000E+04    0.5711332590E+00    0.8435118641E-01    0.1845231535E-02    0.5544612289E+00
    0.1900000000E+04    0.5825141344E+00    0.7999104117E-01    0.1732414582E-02    0.5605283352E+00
    0.2100000000E+04    0.5919295642E+00    0.7626176746E-01    0.1636242373E-02    0.5657873941E+00
    0.2300000000E+04    0.5998234130E+00    0.7303067602E-01    0.1553271542E-02    0.5704065039E+00
    0.2500000000E+04    0.6065198145E+00    0.7019941707E-01    0.1480923611E-02    0.5745080564E+00
    0.2700000000E+04    0.6122599517E+00    0.6769380758E-01    0.1417238187E-02    0.5781836694E+00
    0.2900000000E+04    0.6172263378E+00    0.6545696992E-01    0.1360703005E-02    0.5815035329E+00
    0.3100000000E+04    0.6215592086E+00    0.6344463030E-01    0.1310135481E-02    0.5845224906E+00
    0.3300000000E+04    0.6253678140E+00    0.6162184325E-01    0.1264599059E-02    0.5872841264E+00
    0.3500000000E+04    0.6287383410E+00    0.5996067231E-01    0.1223343283E-02    0.5898235908E+00
    0.3700000000E+04    0.6317395658E+00    0.5843852175E-01    0.1185760280E-02    0.5921696009E+00
    0.3900000000E+04    0.6344269503E+00    0.5703691865E-01    0.1151352726E-02    0.5943458884E+00
    0.4100000000E+04    0.6368456525E+00    0.5574061138E-01    0.1119709974E-02    0.5963722656E+00
    0.4300000000E+04    0.6390327678E+00    0.5453689346E-01    0.1090490046E-02    0.5982654254E+00
    0.4500000000E+04    0.6410190194E+00    0.5341509026E-01    0.1063405895E-02    0.6000395483E+00
    0.4700000000E+04    0.6428300459E+00    0.5236616488E-01    0.1038214810E-02    0.6017067717E+00
    0.4900000000E+04    0.6444873936E+00    0.5138241228E-01    0.1014710175E-02    0.6032775551E+00
    0.1000000000E+04    0.5040074857E+00    0.1079638062E+00    0.2456434003E-02    0.5221300209E+00
    0.3000000000E+04    0.6194645144E+00    0.6442510962E-01    0.1334736789E-02    0.5830476751E+00
    0.5000000000E+04    0.6452642457E+00    0.5091287206E-01    0.1003533952E-02    0.6040296639E+00
    0.7000000000E+04    0.6559600831E+00    0.4374083987E-01    0.8364897805E-03    0.6156880944E+00
    0.9000000000E+04    0.6617103534E+00    0.3908266595E-01    0.7319865975E-03    0.6233925775E+00
    0.1100000000E+05    0.6652753001E+00    0.3572677798E-01    0.6587701524E-03    0.6289796017E+00
    0.1300000000E+05    0.6676931276E+00    0.3315189721E-01    0.6037904831E-03    0.6332747031E+00
    0.1500000000E+05    0.6694373140E+00    0.3109073910E-01    0.5605312952E-03    0.6367121998E+00
    0.1700000000E+05    0.6707533904E+00    0.2938971085E-01    0.5253322892E-03    0.6395456047E+00
    0.1900000000E+05    0.6717809611E+00    0.2795318585E-01    0.4959585492E-03    0.6419342985E+00
    0.2100000000E+05    0.6726051021E+00    0.2671797498E-01    0.4709578586E-03    0.6439842412E+00
    0.2300000000E+05    0.6732805436E+00    0.2564035719E-01    0.4493399787E-03    0.6457690232E+00
    0.2500000000E+05    0.6738440588E+00    0.2468895181E-01    0.4304032115E-03    0.6473415808E+00
    0.2700000000E+05    0.6743212527E+00    0.2384055141E-01    0.4136344651E-03    0.6487411090E+00
    0.2900000000E+05    0.6747304937E+00    0.2307756040E-01    0.3986486313E-03    0.6499973384E+00
    0.3100000000E+05    0.6750852961E+00    0.2238635434E-01    0.3851502118E-03    0.6511332890E+00
    0.3300000000E+05    0.6753958211E+00    0.2175619170E-01    0.3729081423E-03    0.6521671027E+00
    0.3500000000E+05    0.6756698543E+00    0.2117847051E-01    0.3617387612E-03    0.6531132987E+00
    0.3700000000E+05    0.6759134605E+00    0.2064620733E-01    0.3514939814E-03    0.6539836547E+00
    0.3900000000E+05    0.6761314333E+00    0.2015366389E-01    0.3420528833E-03    0.6547878395E+00
    0.4100000000E+05    0.6763276111E+00    0.1969607413E-01    0.3333156176E-03    0.6555338757E+00
    0.4300000000E+05    0.6765051037E+00    0.1926944133E-01    0.3251989023E-03    0.6562284837E+00
    0.4500000000E+05    0.6766664568E+00    0.1887038474E-01    0.3176326445E-03    0.6568773420E+00
    0.4700000000E+05    0.6768137742E+00    0.1849602215E-01    0.3105573679E-03    0.6574852864E+00
    0.4900000000E+05    0.6769488100E+00    0.1814387882E-01    0.3039222286E-03    0.6580564641E+00
    0.1000000000E+05    0.6636811193E+00    0.3728317823E-01    0.6925078948E-03    0.6263860142E+00
    0.3000000000E+05    0.6749139995E+00    0.2272371314E-01    0.3917292159E-03    0.6505791173E+00
    0.5000000000E+05    0.6770121922E+00    0.1797545953E-01    0.3007557942E-03    0.6583294038E+00
    0.7000000000E+05    0.6778938805E+00    0.1537973881E-01    0.2525314959E-03    0.6625159000E+00
    0.9000000000E+05    0.6783792428E+00    0.1367847199E-01    0.2215312513E-03    0.6652383546E+00
    0.1100000000E+06    0.6786865685E+00    0.1245098774E-01    0.1994779416E-03    0.6671916218E+00
    0.1300000000E+06    0.6788987102E+00    0.1151055826E-01    0.1827686069E-03    0.6686817036E+00
    0.1500000000E+06    0.6790540091E+00    0.1075975453E-01    0.1695500478E-03    0.6698672804E+00
    0.1700000000E+06    0.6791726464E+00    0.1014204126E-01    0.1587589676E-03    0.6708399734E+00
    0.1900000000E+06    0.6792662575E+00    0.9622032886E-02    0.1497360064E-03    0.6716568929E+00
    0.2100000000E+06    0.6793420224E+00    0.9176285660E-02    0.1420477633E-03    0.6723557445E+00
    0.2300000000E+06    0.6794046129E+00    0.8788563015E-02    0.1353961316E-03    0.6729625641E+00
    0.2500000000E+06    0.6794571996E+00    0.8447212121E-02    0.1295684593E-03    0.6734959885E+00
    0.2700000000E+06    0.6795020106E+00    0.8143621573E-02    0.1244084508E-03    0.6739697589E+00
    0.2900000000E+06    0.6795406573E+00    0.7871269935E-02    0.1197983257E-03    0.6743942599E+00
    0.3100000000E+06    0.6795743343E+00    0.7625114833E-02    0.1156474258E-03    0.6747775062E+00
    0.3300000000E+06    0.6796039458E+00    0.7401187222E-02    0.1118846862E-03    0.6751257959E+00
    0.3500000000E+06    0.6796301890E+00    0.7196314018E-02    0.1084535115E-03    0.6754441564E+00
    0.3700000000E+06    0.6796536101E+00    0.7007923668E-02    0.1053081991E-03    0.6757366566E+00
    0.3900000000E+06    0.6796746430E+00    0.6833906845E-02    0.1024113870E-03    0.6760066293E+00
    0.4100000000E+06    0.6796936370E+00    0.6672514682E-02    0.9973219505E-04    0.6762568349E+00
    0.4300000000E+06    0.6797108763E+00    0.6522283138E-02    0.9724484911E-04    0.6764895815E+00
    0.4500000000E+06    0.6797265945E+00    0.6381975919E-02    0.9492764557E-04    0.6767068162E+00
    0.4700000000E+06    0.6797409854E+00    0.6250540801E-02    0.9276216139E-04    0.6769101945E+00
    0.4900000000E+06    0.6797542114E+00    0.6127075776E-02    0.9073264362E-04    0.6771011345E+00
    0.1000000000E+06    0.6785484114E+00    0.1302019323E-01    0.2096708417E-03    0.6662870247E+00
    0.3000000000E+06    0.6795580549E+00    0.7745187296E-02    0.1176703042E-03    0.6745906120E+00
    0.5000000000E+06    0.6797604310E+00    0.6068084596E-02    0.8976455985E-04    0.6771923288E+00
    0.7000000000E+06    0.6798478123E+00    0.5163765653E-02    0.7506134607E-04    0.6785873761E+00
    0.9000000000E+06    0.6798967221E+00    0.4576134216E-02    0.6565643941E-04    0.6794909165E+00
    0.1100000000E+07    0.6799280686E+00    0.4154692984E-02    0.5899190058E-04    0.6801374737E+00
    0.1300000000E+07    0.6799499162E+00    0.3833261181E-02    0.5395807118E-04    0.6806297821E+00
    0.1500000000E+07    0.6799660399E+00    0.3577549666E-02    0.4998607462E-04    0.6810209241E+00
    0.1700000000E+07    0.6799784445E+00    0.3367771346E-02    0.4675047728E-04    0.6813414674E+00
    0.1900000000E+07    0.6799882941E+00    0.3191597173E-02    0.4405000376E-04    0.6816104267E+00
    0.2100000000E+07    0.6799963116E+00    0.3040889592E-02    0.4175266174E-04    0.6818403349E+00
    0.2300000000E+07    0.6800029700E+00    0.2910030783E-02    0.3976785024E-04    0.6820398339E+00
    0.2500000000E+07    0.6800085915E+00    0.2795000068E-02    0.3803105932E-04    0.6822151027E+00
    0.2700000000E+07    0.6800134039E+00    0.2692833398E-02    0.3649495427E-04    0.6823706924E+00
    0.2900000000E+07    0.6800175723E+00    0.2601290922E-02    0.3512391873E-04    0.6825100395E+00
    0.3100000000E+07    0.6800212197E+00    0.2518644123E-02    0.3389057573E-04    0.6826357942E+00
    0.3300000000E+07    0.6800244393E+00    0.2443534774E-02    0.3277349211E-04    0.6827500375E+00
    0.3500000000E+07    0.6800273034E+00    0.2374878742E-02    0.3175561856E-04    0.6828544297E+00
    0.3700000000E+07    0.6800298688E+00    0.2311798675E-02    0.3082320202E-04    0.6829503136E+00
    0.3900000000E+07    0.6800321806E+00    0.2253575869E-02    0.2996501042E-04    0.6830387887E+00
    0.4100000000E+07    0.6800342753E+00    0.2199615162E-02    0.2917176898E-04    0.6831207652E+00
    0.4300000000E+07    0.6800361826E+00    0.2149418881E-02    0.2843574319E-04    0.6831970038E+00
    0.4500000000E+07    0.6800379272E+00    0.2102567210E-02    0.2775042534E-04    0.6832681459E+00
