     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1589156788E-02    0.3141886908E-02    0.3198182977E-03    0.1350286616E-01
    0.3000000000E+01    0.4713591907E-02    0.9017493815E-02    0.9182322371E-03    0.3867169536E-01
    0.5000000000E+01    0.7768719457E-02    0.1440754529E-01    0.1467623200E-02    0.6166377002E-01
    0.7000000000E+01    0.1075742339E-01    0.1937190481E-01    0.1974050124E-02    0.8275698183E-01
    0.9000000000E+01    0.1368242453E-01    0.2396064061E-01    0.2442577894E-02    0.1021835542E+00
    0.1100000000E+02    0.1654629207E-01    0.2821597454E-01    0.2877475464E-02    0.1201390711E+00
    0.1300000000E+02    0.1935145403E-01    0.3217378222E-01    0.3282368318E-02    0.1367894443E+00
    0.1500000000E+02    0.2210020694E-01    0.3586476048E-01    0.3660357069E-02    0.1522763475E+00
    0.1700000000E+02    0.2479472465E-01    0.3931534516E-01    0.4014110672E-02    0.1667214979E+00
    0.1900000000E+02    0.2743706652E-01    0.4254843934E-01    0.4345940361E-02    0.1802300600E+00
    0.2100000000E+02    0.3002918492E-01    0.4558399634E-01    0.4657858811E-02    0.1928933752E+00
    0.2300000000E+02    0.3257293214E-01    0.4843949005E-01    0.4951627856E-02    0.2047911677E+00
    0.2500000000E+02    0.3507006679E-01    0.5113029740E-01    0.5228797277E-02    0.2159933409E+00
    0.2700000000E+02    0.3752225969E-01    0.5367001148E-01    0.5490736545E-02    0.2265614498E+00
    0.2900000000E+02    0.3993109936E-01    0.5607069966E-01    0.5738660977E-02    0.2365499155E+00
    0.3100000000E+02    0.4229809706E-01    0.5834311762E-01    0.5973653418E-02    0.2460070341E+00
    0.3300000000E+02    0.4462469148E-01    0.6049688794E-01    0.6196682327E-02    0.2549758182E+00
    0.3500000000E+02    0.4691225310E-01    0.6254064988E-01    0.6408616937E-02    0.2634947034E+00
    0.3700000000E+02    0.4916208821E-01    0.6448218571E-01    0.6610240034E-02    0.2715981442E+00
    0.3900000000E+02    0.5137544269E-01    0.6632852772E-01    0.6802258790E-02    0.2793171185E+00
    0.4100000000E+02    0.5355350548E-01    0.6808604938E-01    0.6985313972E-02    0.2866795582E+00
    0.4300000000E+02    0.5569741185E-01    0.6976054331E-01    0.7159987823E-02    0.2937107159E+00
    0.4500000000E+02    0.5780824642E-01    0.7135728813E-01    0.7326810821E-02    0.3004334806E+00
    0.4700000000E+02    0.5988704601E-01    0.7288110627E-01    0.7486267511E-02    0.3068686497E+00
    0.4900000000E+02    0.6193480223E-01    0.7433641385E-01    0.7638801550E-02    0.3130351635E+00
    0.1000000000E+02    0.1512184506E-01    0.2612760692E-01    0.2663990311E-02    0.1113341997E+00
    0.3000000000E+02    0.4111973689E-01    0.5722231633E-01    0.5857710677E-02    0.2413420899E+00
    0.5000000000E+02    0.6294733722E-01    0.7503965594E-01    0.7712601127E-02    0.3160231366E+00
    0.7000000000E+02    0.8177859580E-01    0.8633535767E-01    0.8908276096E-02    0.3651669629E+00
    0.9000000000E+02    0.9836954701E-01    0.9387637806E-01    0.9722634305E-02    0.4003072318E+00
    0.1100000000E+03    0.1132306052E+00    0.9904352213E-01    0.1029439739E-01    0.4268812601E+00
    0.1300000000E+03    0.1267198406E+00    0.1026151372E+00    0.1070189329E-01    0.4478023864E+00
    0.1500000000E+03    0.1390965758E+00    0.1050674042E+00    0.1099317088E-01    0.4647793683E+00
    0.1700000000E+03    0.1505537292E+00    0.1067092219E+00    0.1119950716E-01    0.4788844324E+00
    0.1900000000E+03    0.1612381540E+00    0.1077499858E+00    0.1134219035E-01    0.4908265640E+00
    0.2100000000E+03    0.1712638814E+00    0.1083365936E+00    0.1143622342E-01    0.5010945942E+00
    0.2300000000E+03    0.1807210093E+00    0.1085749748E+00    0.1149248001E-01    0.5100372893E+00
    0.2500000000E+03    0.1896818258E+00    0.1085432636E+00    0.1151902493E-01    0.5179106725E+00
    0.2700000000E+03    0.1982051265E+00    0.1083001917E+00    0.1152195657E-01    0.5249072680E+00
    0.2900000000E+03    0.2063393210E+00    0.1078906210E+00    0.1150596313E-01    0.5311748679E+00
    0.3100000000E+03    0.2141247094E+00    0.1073492935E+00    0.1147470032E-01    0.5368289712E+00
    0.3300000000E+03    0.2215951783E+00    0.1067034361E+00    0.1143105435E-01    0.5419612615E+00
    0.3500000000E+03    0.2287794818E+00    0.1059746091E+00    0.1137732882E-01    0.5466455272E+00
    0.3700000000E+03    0.2357022243E+00    0.1051800403E+00    0.1131538010E-01    0.5509418857E+00
    0.3900000000E+03    0.2423846214E+00    0.1043336061E+00    0.1124671700E-01    0.5548998551E+00
    0.4100000000E+03    0.2488450971E+00    0.1034465610E+00    0.1117257522E-01    0.5585606264E+00
    0.4300000000E+03    0.2550997570E+00    0.1025280895E+00    0.1109397367E-01    0.5619587696E+00
    0.4500000000E+03    0.2611627667E+00    0.1015857259E+00    0.1101175765E-01    0.5651235341E+00
    0.4700000000E+03    0.2670466563E+00    0.1006256798E+00    0.1092663226E-01    0.5680798499E+00
    0.4900000000E+03    0.2727625694E+00    0.9965308919E-01    0.1083918848E-01    0.5708491101E+00
    0.1000000000E+03    0.1059911260E+00    0.9669863569E-01    0.1003300263E-01    0.4144447481E+00
    0.3000000000E+03    0.2102733644E+00    0.1076345737E+00    0.1149204446E-01    0.5340723975E+00
    0.5000000000E+03    0.2755606885E+00    0.9916345194E-01    0.1079475586E-01    0.5721694668E+00
    0.7000000000E+03    0.3246534545E+00    0.8943105962E-01    0.9870835105E-02    0.5921487254E+00
    0.9000000000E+03    0.3639817191E+00    0.8059000587E-01    0.8984209437E-02    0.6048132348E+00
    0.1100000000E+04    0.3964563745E+00    0.7291782436E-01    0.8186862598E-02    0.6137056808E+00
    0.1300000000E+04    0.4237562841E+00    0.6633183223E-01    0.7483742639E-02    0.6203650896E+00
    0.1500000000E+04    0.4469916884E+00    0.6068127714E-01    0.6867332573E-02    0.6255787743E+00
    0.1700000000E+04    0.4669575028E+00    0.5581768412E-01    0.6327198516E-02    0.6297955814E+00
    0.1900000000E+04    0.4842506321E+00    0.5161172655E-01    0.5852988192E-02    0.6332920232E+00
    0.2100000000E+04    0.4993329365E+00    0.4795526946E-01    0.5435368519E-02    0.6362486888E+00
    0.2300000000E+04    0.5125690480E+00    0.4475924950E-01    0.5066242782E-02    0.6387890271E+00
    0.2500000000E+04    0.5242510422E+00    0.4195065430E-01    0.4738707606E-02    0.6410005804E+00
    0.2700000000E+04    0.5346155091E+00    0.3946962354E-01    0.4446922699E-02    0.6429473292E+00
    0.2900000000E+04    0.5438558584E+00    0.3726695686E-01    0.4185961360E-02    0.6446772293E+00
    0.3100000000E+04    0.5521314504E+00    0.3530206330E-01    0.3951668233E-02    0.6462270042E+00
    0.3300000000E+04    0.5595745127E+00    0.3354130668E-01    0.3740533515E-02    0.6476253002E+00
    0.3500000000E+04    0.5662954604E+00    0.3195668152E-01    0.3549585574E-02    0.6488948245E+00
    0.3700000000E+04    0.5723870402E+00    0.3052475672E-01    0.3376300940E-02    0.6500538314E+00
    0.3900000000E+04    0.5779275874E+00    0.2922583242E-01    0.3218529601E-02    0.6511171804E+00
    0.4100000000E+04    0.5829836098E+00    0.2804326577E-01    0.3074433296E-02    0.6520971021E+00
    0.4300000000E+04    0.5876118512E+00    0.2696293004E-01    0.2942434646E-02    0.6530037648E+00
    0.4500000000E+04    0.5918609508E+00    0.2597277910E-01    0.2821175220E-02    0.6538456984E+00
    0.4700000000E+04    0.5957727861E+00    0.2506249528E-01    0.2709480922E-02    0.6546301168E+00
    0.4900000000E+04    0.5993835649E+00    0.2422320338E-01    0.2606333376E-02    0.6553631671E+00
    0.1000000000E+04    0.3809529018E+00    0.7660982106E-01    0.8573576621E-02    0.6096092343E+00
    0.3000000000E+04    0.5481054179E+00    0.3625703673E-01    0.4065714415E-02    0.6454726816E+00
    0.5000000000E+04    0.6010860460E+00    0.2382774205E-01    0.2557683048E-02    0.6557121067E+00
    0.7000000000E+04    0.6251188404E+00    0.1824623194E-01    0.1869604294E-02    0.6609527829E+00
    0.9000000000E+04    0.6383997062E+00    0.1512679024E-01    0.1487439731E-02    0.6642454978E+00
    0.1100000000E+05    0.6466936320E+00    0.1313347210E-01    0.1246982225E-02    0.6665502453E+00
    0.1300000000E+05    0.6523166808E+00    0.1174216215E-01    0.1082346189E-02    0.6682754119E+00
    0.1500000000E+05    0.6563590439E+00    0.1070929301E-01    0.9626032519E-03    0.6696272969E+00
    0.1700000000E+05    0.6593950022E+00    0.9907226956E-02    0.8714995558E-03    0.6707225524E+00
    0.1900000000E+05    0.6617535236E+00    0.9262832834E-02    0.7997380640E-03    0.6716326457E+00
    0.2100000000E+05    0.6636356640E+00    0.8731227919E-02    0.7416395173E-03    0.6724040753E+00
    0.2300000000E+05    0.6651707995E+00    0.8283325094E-02    0.6935477930E-03    0.6730685451E+00
    0.2500000000E+05    0.6664457457E+00    0.7899424012E-02    0.6530063331E-03    0.6736484995E+00
    0.2700000000E+05    0.6675208188E+00    0.7565687473E-02    0.6183048926E-03    0.6741603245E+00
    0.2900000000E+05    0.6684391692E+00    0.7272095642E-02    0.5882166195E-03    0.6746162953E+00
    0.3100000000E+05    0.6692324482E+00    0.7011202740E-02    0.5618386397E-03    0.6750258106E+00
    0.3300000000E+05    0.6699243781E+00    0.6777351508E-02    0.5384916783E-03    0.6753962027E+00
    0.3500000000E+05    0.6705330764E+00    0.6566160032E-02    0.5176547625E-03    0.6757332857E+00
    0.3700000000E+05    0.6710726103E+00    0.6374176603E-02    0.4989215201E-03    0.6760417367E+00
    0.3900000000E+05    0.6715540638E+00    0.6198641617E-02    0.4819701923E-03    0.6763253653E+00
    0.4100000000E+05    0.6719862848E+00    0.6037319565E-02    0.4665425970E-03    0.6765873100E+00
    0.4300000000E+05    0.6723764198E+00    0.5888378100E-02    0.4524290752E-03    0.6768301823E+00
    0.4500000000E+05    0.6727303023E+00    0.5750299401E-02    0.4394575287E-03    0.6770561752E+00
    0.4700000000E+05    0.6730527402E+00    0.5621814166E-02    0.4274853061E-03    0.6772671455E+00
    0.4900000000E+05    0.6733477304E+00    0.5501851722E-02    0.4163931112E-03    0.6774646770E+00
    0.1000000000E+05    0.6429826754E+00    0.1403194727E-01    0.1354831275E-02    0.6654889339E+00
    0.3000000000E+05    0.6688498060E+00    0.7137950293E-02    0.5746106425E-03    0.6748263607E+00
    0.5000000000E+05    0.6734860012E+00    0.5444776688E-02    0.4111449663E-03    0.6775588358E+00
    0.7000000000E+05    0.6753962868E+00    0.4587413008E-02    0.3345958064E-03    0.6789843328E+00
    0.9000000000E+05    0.6764369086E+00    0.4045183937E-02    0.2883977362E-03    0.6798925044E+00
    0.1100000000E+06    0.6770916998E+00    0.3661965492E-02    0.2567680663E-03    0.6805349848E+00
    0.1300000000E+06    0.6775418937E+00    0.3372310282E-02    0.2334116289E-03    0.6810200056E+00
    0.1500000000E+06    0.6778705994E+00    0.3143262784E-02    0.2152728077E-03    0.6814027537E+00
    0.1700000000E+06    0.6781212738E+00    0.2956159318E-02    0.2006695902E-03    0.6817146844E+00
    0.1900000000E+06    0.6783188461E+00    0.2799523288E-02    0.1885909609E-03    0.6819752027E+00
    0.2100000000E+06    0.6784786407E+00    0.2665853052E-02    0.1783883410E-03    0.6821970108E+00
    0.2300000000E+06    0.6786105970E+00    0.2550008063E-02    0.1696242377E-03    0.6823888161E+00
    0.2500000000E+06    0.6787214446E+00    0.2448330568E-02    0.1619915231E-03    0.6825568126E+00
    0.2700000000E+06    0.6788159026E+00    0.2358136628E-02    0.1552674609E-03    0.6827055423E+00
    0.2900000000E+06    0.6788973786E+00    0.2277405791E-02    0.1492860938E-03    0.6828384210E+00
    0.3100000000E+06    0.6789683951E+00    0.2204583783E-02    0.1439209174E-03    0.6829580736E+00
    0.3300000000E+06    0.6790308593E+00    0.2138452552E-02    0.1390736023E-03    0.6830665548E+00
    0.3500000000E+06    0.6790862405E+00    0.2078042055E-02    0.1346664172E-03    0.6831654989E+00
    0.3700000000E+06    0.6791356885E+00    0.2022568803E-02    0.1306370011E-03    0.6832562242E+00
    0.3900000000E+06    0.6791801166E+00    0.1971392071E-02    0.1269346694E-03    0.6833398075E+00
    0.4100000000E+06    0.6792202593E+00    0.1923982054E-02    0.1235177489E-03    0.6834171381E+00
    0.4300000000E+06    0.6792567140E+00    0.1879896313E-02    0.1203516202E-03    0.6834889576E+00
    0.4500000000E+06    0.6792899715E+00    0.1838762056E-02    0.1174072550E-03    0.6835558903E+00
    0.4700000000E+06    0.6793204391E+00    0.1800262632E-02    0.1146601085E-03    0.6836184659E+00
    0.4900000000E+06    0.6793484574E+00    0.1764127092E-02    0.1120892672E-03    0.6836771368E+00
    0.1000000000E+06    0.6767977312E+00    0.3838904625E-02    0.2712681180E-03    0.6802383835E+00
    0.3000000000E+06    0.6789340631E+00    0.2240088999E-02    0.1465331849E-03    0.6828997608E+00
    0.5000000000E+06    0.6793616397E+00    0.1746871560E-02    0.1108642527E-03    0.6837051319E+00
    0.7000000000E+06    0.6795474092E+00    0.1483119425E-02    0.9235531615E-04    0.6841312328E+00
    0.9000000000E+06    0.6796520891E+00    0.1312465224E-02    0.8060398809E-04    0.6844050222E+00
    0.1100000000E+07    0.6797196140E+00    0.1190407080E-02    0.7231429173E-04    0.6845998648E+00
    0.1300000000E+07    0.6797669654E+00    0.1097492518E-02    0.6607219633E-04    0.6847476110E+00
    0.1500000000E+07    0.6798021128E+00    0.1023682433E-02    0.6115787722E-04    0.6848646123E+00
    0.1700000000E+07    0.6798293002E+00    0.9631999560E-03    0.5716157766E-04    0.6849602382E+00
    0.1900000000E+07    0.6798509990E+00    0.9124533771E-03    0.5383080194E-04    0.6850402939E+00
    0.2100000000E+07    0.6798687481E+00    0.8690761358E-03    0.5100044330E-04    0.6851085930E+00
    0.2300000000E+07    0.6798835568E+00    0.8314367703E-03    0.4855743226E-04    0.6851677579E+00
    0.2500000000E+07    0.6798961152E+00    0.7983690278E-03    0.4642141415E-04    0.6852196587E+00
    0.2700000000E+07    0.6799069115E+00    0.7690140190E-03    0.4453352257E-04    0.6852656703E+00
    0.2900000000E+07    0.6799163012E+00    0.7427232780E-03    0.4284952496E-04    0.6853068287E+00
    0.3100000000E+07    0.6799245493E+00    0.7189967637E-03    0.4133546181E-04    0.6853439313E+00
    0.3300000000E+07    0.6799318577E+00    0.6974418275E-03    0.3996477425E-04    0.6853776036E+00
    0.3500000000E+07    0.6799383827E+00    0.6777452504E-03    0.3871635507E-04    0.6854083438E+00
    0.3700000000E+07    0.6799442476E+00    0.6596536969E-03    0.3757319186E-04    0.6854365543E+00
    0.3900000000E+07    0.6799495509E+00    0.6429597459E-03    0.3652140092E-04    0.6854625642E+00
    0.4100000000E+07    0.6799543719E+00    0.6274917099E-03    0.3554952559E-04    0.6854866456E+00
    0.4300000000E+07    0.6799587758E+00    0.6131060858E-03    0.3464801762E-04    0.6855090258E+00
    0.4500000000E+07    0.6799628162E+00    0.5996818675E-03    0.3380884771E-04    0.6855298963E+00
    0.4700000000E+07    0.6799665380E+00    0.5871162028E-03    0.3302520887E-04    0.6855494194E+00
    0.4900000000E+07    0.6799699787E+00    0.5753210327E-03    0.3229128759E-04    0.6855677344E+00
    0.1000000000E+07    0.6796891182E+00    0.1246896765E-02    0.7613849004E-04    0.6845097943E+00
    0.3000000000E+07    0.6799205541E+00    0.7305661724E-03    0.4207305860E-04    0.6853258444E+00
    0.5000000000E+07    0.6799716038E+00    0.5696882506E-03    0.3194138120E-04    0.6855764769E+00
    0.7000000000E+07    0.6799950125E+00    0.4835735068E-03    0.2664097204E-04    0.6857098176E+00
    0.9000000000E+07    0.6800087454E+00    0.4278495554E-03    0.2326433972E-04    0.6857957701E+00
    0.1100000000E+08    0.6800179001E+00    0.3879973934E-03    0.2087811541E-04    0.6858570707E+00
    0.1300000000E+08    0.6800245023E+00    0.3576648804E-03    0.1907937345E-04    0.6859036278E+00
    0.1500000000E+08    0.6800295247E+00    0.3335726603E-03    0.1766225875E-04    0.6859405419E+00
    0.1700000000E+08    0.6800334958E+00    0.3138334467E-03    0.1650931458E-04    0.6859707419E+00
    0.1900000000E+08    0.6800367286E+00    0.2972738200E-03    0.1554804530E-04    0.6859960451E+00
    0.2100000000E+08    0.6800394213E+00    0.2831206471E-03    0.1473098988E-04    0.6860176472E+00
    0.2300000000E+08    0.6800417057E+00    0.2708409773E-03    0.1402561670E-04    0.6860363713E+00
    0.2500000000E+08    0.6800436732E+00    0.2600538585E-03    0.1340879056E-04    0.6860528050E+00
    0.2700000000E+08    0.6800453891E+00    0.2504787605E-03    0.1286355372E-04    0.6860673804E+00
    0.2900000000E+08    0.6800469018E+00    0.2419038986E-03    0.1237715835E-04    0.6860804237E+00
    0.3100000000E+08    0.6800482476E+00    0.2341659763E-03    0.1193981377E-04    0.6860921858E+00
    0.3300000000E+08    0.6800494544E+00    0.2271367779E-03    0.1154386058E-04    0.6861028640E+00
    0.3500000000E+08    0.6800505442E+00    0.2207140328E-03    0.1118321010E-04    0.6861126152E+00
    0.3700000000E+08    0.6800515344E+00    0.2148150294E-03    0.1085295378E-04    0.6861215663E+00
