     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3221471602E+00    0.3826979495E-01    0.1611560743E-02    0.5455228544E+00
    0.2100000000E+03    0.3382196156E+00    0.3752693278E-01    0.1583523523E-02    0.5549478866E+00
    0.2300000000E+03    0.3529053893E+00    0.3672450445E-01    0.1552456451E-02    0.5630417180E+00
    0.2500000000E+03    0.3663900512E+00    0.3589087819E-01    0.1519595842E-02    0.5700745716E+00
    0.2700000000E+03    0.3788247523E+00    0.3504556287E-01    0.1485809113E-02    0.5762474401E+00
    0.2900000000E+03    0.3903342879E+00    0.3420199807E-01    0.1451708312E-02    0.5817130367E+00
    0.3100000000E+03    0.4010229347E+00    0.3336940194E-01    0.1417725762E-02    0.5865895479E+00
    0.3300000000E+03    0.4109787531E+00    0.3255402124E-01    0.1384165613E-02    0.5909699249E+00
    0.3500000000E+03    0.4202768138E+00    0.3175999229E-01    0.1351239617E-02    0.5949283168E+00
    0.3700000000E+03    0.4289816536E+00    0.3098994292E-01    0.1319092368E-02    0.5985246246E+00
    0.3900000000E+03    0.4371491721E+00    0.3024541883E-01    0.1287819347E-02    0.6018077887E+00
    0.4100000000E+03    0.4448281146E+00    0.2952718877E-01    0.1257479988E-02    0.6048182015E+00
    0.4300000000E+03    0.4520612466E+00    0.2883546501E-01    0.1228107216E-02    0.6075895085E+00
    0.4500000000E+03    0.4588862929E+00    0.2817006382E-01    0.1199714483E-02    0.6101499696E+00
    0.4700000000E+03    0.4653366977E+00    0.2753052281E-01    0.1172300995E-02    0.6125235030E+00
    0.4900000000E+03    0.4714422439E+00    0.2691618727E-01    0.1145855610E-02    0.6147304936E+00
    0.1000000000E+03    0.2246752516E+00    0.3912996801E-01    0.1626794019E-02    0.4716645006E+00
    0.3000000000E+03    0.3957753808E+00    0.3378388047E-01    0.1434680723E-02    0.5842186135E+00
    0.5000000000E+03    0.4743741287E+00    0.2661823037E-01    0.1132990380E-02    0.6157770985E+00
    0.7000000000E+03    0.5200985608E+00    0.2176714790E-01    0.9201048646E-03    0.6311399549E+00
    0.9000000000E+03    0.5498310653E+00    0.1846508219E-01    0.7717532987E-03    0.6403761908E+00
    0.1100000000E+04    0.5705857752E+00    0.1611991107E-01    0.6649215167E-03    0.6466023172E+00
    0.1300000000E+04    0.5858260107E+00    0.1438376205E-01    0.5852184043E-03    0.6511139306E+00
    0.1500000000E+04    0.5974538621E+00    0.1305195708E-01    0.5238577113E-03    0.6545504814E+00
    0.1700000000E+04    0.6065961869E+00    0.1199955033E-01    0.4753362570E-03    0.6572656502E+00
    0.1900000000E+04    0.6139603920E+00    0.1114710240E-01    0.4360879941E-03    0.6594716942E+00
    0.2100000000E+04    0.6200115607E+00    0.1044215922E-01    0.4037238599E-03    0.6613040853E+00
    0.2300000000E+04    0.6250672546E+00    0.9848899343E-02    0.3765939452E-03    0.6628535545E+00
    0.2500000000E+04    0.6293512760E+00    0.9342125237E-02    0.3535275291E-03    0.6641832699E+00
    0.2700000000E+04    0.6330256425E+00    0.8903646274E-02    0.3336737371E-03    0.6653386349E+00
    0.2900000000E+04    0.6362103837E+00    0.8520026870E-02    0.3164008744E-03    0.6663531678E+00
    0.3100000000E+04    0.6389962244E+00    0.8181141274E-02    0.3012310282E-03    0.6672521812E+00
    0.3300000000E+04    0.6414529563E+00    0.7879220306E-02    0.2877964917E-03    0.6680551676E+00
    0.3500000000E+04    0.6436351093E+00    0.7608206920E-02    0.2758100519E-03    0.6687773954E+00
    0.3700000000E+04    0.6455858824E+00    0.7363310799E-02    0.2650443051E-03    0.6694310038E+00
    0.3900000000E+04    0.6473399254E+00    0.7140694290E-02    0.2553169823E-03    0.6700257726E+00
    0.4100000000E+04    0.6489253424E+00    0.6937246899E-02    0.2464803579E-03    0.6705696738E+00
    0.4300000000E+04    0.6503651602E+00    0.6750420688E-02    0.2384134848E-03    0.6710692752E+00
    0.4500000000E+04    0.6516784198E+00    0.6578108307E-02    0.2310164201E-03    0.6715300388E+00
    0.4700000000E+04    0.6528809988E+00    0.6418551372E-02    0.2242058739E-03    0.6719565473E+00
    0.4900000000E+04    0.6539862393E+00    0.6270270758E-02    0.2179118904E-03    0.6723526751E+00
    0.1000000000E+04    0.5610633929E+00    0.1719900430E-01    0.7142137893E-03    0.6437619671E+00
    0.3000000000E+04    0.6376483908E+00    0.8345524417E-02    0.3085782372E-03    0.6668157814E+00
    0.5000000000E+04    0.6545059552E+00    0.6199959743E-02    0.2149397525E-03    0.6725403969E+00
    0.7000000000E+04    0.6617940503E+00    0.5162382284E-02    0.1721135332E-03    0.6752924920E+00
    0.9000000000E+04    0.6658471407E+00    0.4523760867E-02    0.1468584661E-03    0.6769538317E+00
    0.1100000000E+05    0.6684254159E+00    0.4079915257E-02    0.1298710593E-03    0.6780834539E+00
    0.1300000000E+05    0.6702092980E+00    0.3748112276E-02    0.1174938879E-03    0.6789101969E+00
    0.1500000000E+05    0.6715167503E+00    0.3487735109E-02    0.1079802299E-03    0.6795463586E+00
    0.1700000000E+05    0.6725161207E+00    0.3276213471E-02    0.1003827676E-03    0.6800539825E+00
    0.1900000000E+05    0.6733048356E+00    0.3099867934E-02    0.9413944350E-04    0.6804703544E+00
    0.2100000000E+05    0.6739431724E+00    0.2949857215E-02    0.8889371122E-04    0.6808193384E+00
    0.2300000000E+05    0.6744704189E+00    0.2820176765E-02    0.8440737897E-04    0.6811169745E+00
    0.2500000000E+05    0.6749132749E+00    0.2706584840E-02    0.8051462470E-04    0.6813744762E+00
    0.2700000000E+05    0.6752905191E+00    0.2605987389E-02    0.7709606187E-04    0.6815999383E+00
    0.2900000000E+05    0.6756157430E+00    0.2516066680E-02    0.7406330197E-04    0.6817993639E+00
    0.3100000000E+05    0.6758990259E+00    0.2435047119E-02    0.7134934569E-04    0.6819773072E+00
    0.3300000000E+05    0.6761480008E+00    0.2361542096E-02    0.6890237329E-04    0.6821372913E+00
    0.3500000000E+05    0.6763685540E+00    0.2294450652E-02    0.6668160096E-04    0.6822820883E+00
    0.3700000000E+05    0.6765652974E+00    0.2232885873E-02    0.6465443837E-04    0.6824139122E+00
    0.3900000000E+05    0.6767418962E+00    0.2176124093E-02    0.6279449124E-04    0.6825345544E+00
    0.4100000000E+05    0.6769012994E+00    0.2123568119E-02    0.6108012763E-04    0.6826454818E+00
    0.4300000000E+05    0.6770459071E+00    0.2074720103E-02    0.5949342924E-04    0.6827479077E+00
    0.4500000000E+05    0.6771776922E+00    0.2029161216E-02    0.5801941153E-04    0.6828428456E+00
    0.4700000000E+05    0.6772982918E+00    0.1986536197E-02    0.5664543475E-04    0.6829311490E+00
    0.4900000000E+05    0.6774090752E+00    0.1946541434E-02    0.5536075319E-04    0.6830135426E+00
    0.1000000000E+05    0.6672653767E+00    0.4284122737E-02    0.1376267228E-03    0.6775667769E+00
    0.3000000000E+05    0.6757621022E+00    0.2474538636E-02    0.7267001153E-04    0.6818907803E+00
    0.5000000000E+05    0.6774611539E+00    0.1927447316E-02    0.5474897037E-04    0.6830527204E+00
    0.7000000000E+05    0.6781912334E+00    0.1635888218E-02    0.4553261424E-04    0.6836380356E+00
    0.9000000000E+05    0.6785980764E+00    0.1447474038E-02    0.3970465380E-04    0.6840031188E+00
    0.1100000000E+06    0.6788577784E+00    0.1312790330E-02    0.3560271086E-04    0.6842576158E+00
    0.1300000000E+06    0.6790381162E+00    0.1210296021E-02    0.3251836818E-04    0.6844476260E+00
    0.1500000000E+06    0.6791707513E+00    0.1128890266E-02    0.3009247008E-04    0.6845962677E+00
    0.1700000000E+06    0.6792724647E+00    0.1062190805E-02    0.2812112910E-04    0.6847165482E+00
    0.1900000000E+06    0.6793529838E+00    0.1006231773E-02    0.2647895441E-04    0.6848164077E+00
    0.2100000000E+06    0.6794183377E+00    0.9584010869E-03    0.2508407354E-04    0.6849009984E+00
    0.2300000000E+06    0.6794724634E+00    0.9168985150E-03    0.2388048185E-04    0.6849738257E+00
    0.2500000000E+06    0.6795180414E+00    0.8804374163E-03    0.2282841478E-04    0.6850373669E+00
    0.2700000000E+06    0.6795569603E+00    0.8480703808E-03    0.2189876295E-04    0.6850934282E+00
    0.2900000000E+06    0.6795905894E+00    0.8190821894E-03    0.2106966671E-04    0.6851433613E+00
    0.3100000000E+06    0.6796199457E+00    0.7929213743E-03    0.2032435191E-04    0.6851882000E+00
    0.3300000000E+06    0.6796458008E+00    0.7691549341E-03    0.1964970558E-04    0.6852287501E+00
    0.3500000000E+06    0.6796687506E+00    0.7474374780E-03    0.1903531033E-04    0.6852656504E+00
    0.3700000000E+06    0.6796892625E+00    0.7274896616E-03    0.1847277245E-04    0.6852994143E+00
    0.3900000000E+06    0.6797077087E+00    0.7090827757E-03    0.1795524383E-04    0.6853304598E+00
    0.4100000000E+06    0.6797243889E+00    0.6920275177E-03    0.1747707488E-04    0.6853591310E+00
    0.4300000000E+06    0.6797395475E+00    0.6761656638E-03    0.1703355818E-04    0.6853857143E+00
    0.4500000000E+06    0.6797533854E+00    0.6613637976E-03    0.1662073592E-04    0.6854104501E+00
    0.4700000000E+06    0.6797660698E+00    0.6475085198E-03    0.1623525341E-04    0.6854335418E+00
    0.4900000000E+06    0.6797777406E+00    0.6345027421E-03    0.1587424602E-04    0.6854551629E+00
    0.1000000000E+06    0.6787408145E+00    0.1375116650E-02    0.3749414172E-04    0.6841405210E+00
    0.3000000000E+06    0.6796057486E+00    0.8056777822E-03    0.2068742893E-04    0.6851663625E+00
    0.5000000000E+06    0.6797832335E+00    0.6282918091E-03    0.1570213719E-04    0.6854654693E+00
    0.7000000000E+06    0.6798607656E+00    0.5333358077E-03    0.1309545357E-04    0.6856215274E+00
    0.9000000000E+06    0.6799045397E+00    0.4718879255E-03    0.1143522473E-04    0.6857209960E+00
    0.1100000000E+07    0.6799327966E+00    0.4279405970E-03    0.1026209654E-04    0.6857913982E+00
    0.1300000000E+07    0.6799526143E+00    0.3944902104E-03    0.9377850796E-05    0.6858445699E+00
    0.1500000000E+07    0.6799673218E+00    0.3679209611E-03    0.8681241260E-05    0.6858865465E+00
    0.1700000000E+07    0.6799786948E+00    0.3461518722E-03    0.8114507570E-05    0.6859207689E+00
    0.1900000000E+07    0.6799877679E+00    0.3278890633E-03    0.7642003082E-05    0.6859493601E+00
    0.2100000000E+07    0.6799951859E+00    0.3122800135E-03    0.7240392634E-05    0.6859737102E+00
    0.2300000000E+07    0.6800013719E+00    0.2987370355E-03    0.6893682308E-05    0.6859947722E+00
    0.2500000000E+07    0.6800066151E+00    0.2868400439E-03    0.6590498381E-05    0.6860132243E+00
    0.2700000000E+07    0.6800111202E+00    0.2762796861E-03    0.6322504377E-05    0.6860295639E+00
    0.2900000000E+07    0.6800150362E+00    0.2668224155E-03    0.6083433611E-05    0.6860441651E+00
    0.3100000000E+07    0.6800184743E+00    0.2582881530E-03    0.5868473201E-05    0.6860573156E+00
    0.3300000000E+07    0.6800215190E+00    0.2505355047E-03    0.5673858048E-05    0.6860692404E+00
    0.3500000000E+07    0.6800242360E+00    0.2434516872E-03    0.5496595194E-05    0.6860801186E+00
    0.3700000000E+07    0.6800266769E+00    0.2369454857E-03    0.5334271829E-05    0.6860900949E+00
    0.3900000000E+07    0.6800288829E+00    0.2309422217E-03    0.5184918539E-05    0.6860992871E+00
    0.4100000000E+07    0.6800308873E+00    0.2253800860E-03    0.5046909947E-05    0.6861077929E+00
    0.4300000000E+07    0.6800327173E+00    0.2202074191E-03    0.4918891253E-05    0.6861156936E+00
    0.4500000000E+07    0.6800343956E+00    0.2153806625E-03    0.4799723054E-05    0.6861230576E+00
    0.4700000000E+07    0.6800359408E+00    0.2108627946E-03    0.4688439306E-05    0.6861299430E+00
    0.4900000000E+07    0.6800373686E+00    0.2066221203E-03    0.4584214888E-05    0.6861363995E+00
    0.1000000000E+07    0.6799200340E+00    0.4482793152E-03    0.1080346351E-04    0.6857588930E+00
    0.3000000000E+07    0.6800168092E+00    0.2624495159E-03    0.5973195760E-05    0.6860509064E+00
    0.5000000000E+07    0.6800380427E+00    0.2045970450E-03    0.4534524265E-05    0.6861394805E+00
    0.7000000000E+07    0.6800477345E+00    0.1736422216E-03    0.3781796855E-05    0.6861863959E+00
    0.9000000000E+07    0.6800533991E+00    0.1536166328E-03    0.3302279311E-05    0.6862165630E+00
    0.1100000000E+08    0.6800571638E+00    0.1392973768E-03    0.2963424458E-05    0.6862380428E+00
    0.1300000000E+08    0.6800598717E+00    0.1284000264E-03    0.2708006428E-05    0.6862543370E+00
    0.1500000000E+08    0.6800619271E+00    0.1197454599E-03    0.2506787491E-05    0.6862672447E+00
    0.1700000000E+08    0.6800635490E+00    0.1126551937E-03    0.2343085181E-05    0.6862777970E+00
    0.1900000000E+08    0.6800648671E+00    0.1067074343E-03    0.2206603034E-05    0.6862866331E+00
    0.2100000000E+08    0.6800659633E+00    0.1016243038E-03    0.2090600359E-05    0.6862941730E+00
    0.2300000000E+08    0.6800668919E+00    0.9721426731E-04    0.1990456932E-05    0.6863007056E+00
    0.2500000000E+08    0.6800676906E+00    0.9334042691E-04    0.1902887117E-05    0.6863064370E+00
    0.2700000000E+08    0.6800683865E+00    0.8990197883E-04    0.1825482653E-05    0.6863115187E+00
    0.2900000000E+08    0.6800689992E+00    0.8682282658E-04    0.1756433194E-05    0.6863160649E+00
    0.3100000000E+08    0.6800695438E+00    0.8404429911E-04    0.1694348375E-05    0.6863201635E+00
    0.3300000000E+08    0.6800700317E+00    0.8152033194E-04    0.1638140524E-05    0.6863238836E+00
    0.3500000000E+08    0.6800704720E+00    0.7921418354E-04    0.1586945028E-05    0.6863272800E+00
    0.3700000000E+08    0.6800708716E+00    0.7709614035E-04    0.1540064877E-05    0.6863303972E+00
    0.3900000000E+08    0.6800712365E+00    0.7514187673E-04    0.1496931149E-05    0.6863332714E+00
    0.4100000000E+08    0.6800715712E+00    0.7333125984E-04    0.1457074315E-05    0.6863359327E+00
    0.4300000000E+08    0.6800718796E+00    0.7164746349E-04    0.1420103008E-05    0.6863384062E+00
    0.4500000000E+08    0.6800721650E+00    0.7007630070E-04    0.1385688089E-05    0.6863407129E+00
    0.4700000000E+08    0.6800724299E+00    0.6860571391E-04    0.1353550499E-05    0.6863428708E+00
    0.4900000000E+08    0.6800726768E+00    0.6722538067E-04    0.1323451890E-05    0.6863448953E+00
    0.1000000000E+08    0.6800554509E+00    0.1459239797E-03    0.3119798495E-05    0.6862281121E+00
    0.3000000000E+08    0.6800692792E+00    0.8539911490E-04    0.1724594201E-05    0.6863181655E+00
    0.5000000000E+08    0.6800727940E+00    0.6656623047E-04    0.1309102018E-05    0.6863458617E+00
    0.7000000000E+08    0.6800745372E+00    0.5649132325E-04    0.1091735433E-05    0.6863606038E+00
    0.9000000000E+08    0.6800756183E+00    0.4997427440E-04    0.9532740154E-06    0.6863701092E+00
    0.1100000000E+09    0.6800763707E+00    0.4531461088E-04    0.8554341893E-06    0.6863768894E+00
    0.1300000000E+09    0.6800769327E+00    0.4176866656E-04    0.7816885433E-06    0.6863820393E+00
    0.1500000000E+09    0.6800773731E+00    0.3895262902E-04    0.7235933782E-06    0.6863861228E+00
    0.1700000000E+09    0.6800777302E+00    0.3664566237E-04    0.6763310982E-06    0.6863894636E+00
    0.1900000000E+09    0.6800780274E+00    0.3471048713E-04    0.6369283775E-06    0.6863922627E+00
    0.2100000000E+09    0.6800782800E+00    0.3305666745E-04    0.6034387573E-06    0.6863946524E+00
    0.2300000000E+09    0.6800784980E+00    0.3162187040E-04    0.5745281260E-06    0.6863967237E+00
    0.2500000000E+09    0.6800786889E+00    0.3036154549E-04    0.5492477628E-06    0.6863985416E+00
    0.2700000000E+09    0.6800788578E+00    0.2924288923E-04    0.5269023009E-06    0.6864001538E+00
    0.2900000000E+09    0.6800790087E+00    0.2824113896E-04    0.5069690276E-06    0.6864015966E+00
    0.3100000000E+09    0.6800791447E+00    0.2733720288E-04    0.4890465004E-06    0.6864028975E+00
    0.3300000000E+09    0.6800792680E+00    0.2651609172E-04    0.4728206781E-06    0.6864040786E+00
    0.3500000000E+09    0.6800793806E+00    0.2576585010E-04    0.4580419272E-06    0.6864051570E+00
    0.3700000000E+09    0.6800794839E+00    0.2507680961E-04    0.4445090067E-06    0.6864061469E+00
    0.3900000000E+09    0.6800795791E+00    0.2444105514E-04    0.4320576599E-06    0.6864070598E+00
    0.4100000000E+09    0.6800796674E+00    0.2385203592E-04    0.4205523272E-06    0.6864079052E+00
    0.4300000000E+09    0.6800797495E+00    0.2330427716E-04    0.4098800172E-06    0.6864086909E+00
    0.4500000000E+09    0.6800798260E+00    0.2279316286E-04    0.3999457049E-06    0.6864094238E+00
    0.4700000000E+09    0.6800798977E+00    0.2231476989E-04    0.3906688247E-06    0.6864101094E+00
    0.4900000000E+09    0.6800799650E+00    0.2186573972E-04    0.3819805648E-06    0.6864107527E+00
    0.1000000000E+09    0.6800760246E+00    0.4747095460E-04    0.9005845745E-06    0.6863737535E+00
