     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.3128415880E+00    0.1353520572E+00    0.3628880019E-01    0.5589853368E+00
    0.3900000000E+04    0.3213814154E+00    0.1323233561E+00    0.3553367001E-01    0.5617789440E+00
    0.4100000000E+04    0.3296340062E+00    0.1294158575E+00    0.3480316157E-01    0.5643874520E+00
    0.4300000000E+04    0.3376134681E+00    0.1266226830E+00    0.3409623815E-01    0.5668309010E+00
    0.4500000000E+04    0.3453326259E+00    0.1239374835E+00    0.3341191358E-01    0.5691263765E+00
    0.4700000000E+04    0.3528032271E+00    0.1213543932E+00    0.3274925235E-01    0.5712885522E+00
    0.4900000000E+04    0.3600361042E+00    0.1188679853E+00    0.3210736817E-01    0.5733301149E+00
    0.1000000000E+04    0.1548718920E+00    0.1916908287E+00    0.4907349914E-01    0.4729187645E+00
    0.3000000000E+04    0.2804459674E+00    0.1470201675E+00    0.3914161915E-01    0.5473632516E+00
    0.5000000000E+04    0.3635665636E+00    0.1176594511E+00    0.3179395338E-01    0.5743091719E+00
    0.7000000000E+04    0.4238193014E+00    0.9751759676E-01    0.2643449698E-01    0.5896126644E+00
    0.9000000000E+04    0.4686908036E+00    0.8303182163E-01    0.2242358243E-01    0.5998555745E+00
    0.1100000000E+05    0.5027498048E+00    0.7225817524E-01    0.1935820776E-01    0.6073455520E+00
    0.1300000000E+05    0.5290594654E+00    0.6402353241E-01    0.1697045537E-01    0.6131375040E+00
    0.1500000000E+05    0.5497262999E+00    0.5757953061E-01    0.1507727396E-01    0.6177932650E+00
    0.1700000000E+05    0.5662189203E+00    0.5243125749E-01    0.1355136623E-01    0.6216438437E+00
    0.1900000000E+05    0.5795746879E+00    0.4824211062E-01    0.1230280000E-01    0.6248988560E+00
    0.2100000000E+05    0.5905366741E+00    0.4477756788E-01    0.1126703833E-01    0.6276984681E+00
    0.2300000000E+05    0.5996449580E+00    0.4187064966E-01    0.1039704074E-01    0.6301404867E+00
    0.2500000000E+05    0.6072978535E+00    0.3940009224E-01    0.9657992924E-02    0.6322955425E+00
    0.2700000000E+05    0.6137933334E+00    0.3727622056E-01    0.9023748553E-02    0.6342161041E+00
    0.2900000000E+05    0.6193573652E+00    0.3543160670E-01    0.8474396066E-02    0.6359420826E+00
    0.3100000000E+05    0.6241635347E+00    0.3381476976E-01    0.7994572175E-02    0.6375044557E+00
    0.3300000000E+05    0.6283468125E+00    0.3238584843E-01    0.7572276891E-02    0.6389276889E+00
    0.3500000000E+05    0.6320133385E+00    0.3111357722E-01    0.7198029612E-02    0.6402313993E+00
    0.3700000000E+05    0.6352474660E+00    0.2997313945E-01    0.6864260151E-02    0.6414315265E+00
    0.3900000000E+05    0.6381168955E+00    0.2894462010E-01    0.6564863733E-02    0.6425411762E+00
    0.4100000000E+05    0.6406764621E+00    0.2801187510E-01    0.6294871852E-02    0.6435712373E+00
    0.4300000000E+05    0.6429709601E+00    0.2716169422E-01    0.6050206027E-02    0.6445308430E+00
    0.4500000000E+05    0.6450372739E+00    0.2638317381E-01    0.5827491584E-02    0.6454277191E+00
    0.4700000000E+05    0.6469060005E+00    0.2566724132E-01    0.5623915369E-02    0.6462684519E+00
    0.4900000000E+05    0.6486026978E+00    0.2500629113E-01    0.5437115980E-02    0.6470586958E+00
    0.1000000000E+05    0.4868531975E+00    0.7726706540E-01    0.2079188099E-01    0.6038622447E+00
    0.3000000000E+05    0.6218459726E+00    0.3459743922E-01    0.8226610622E-02    0.6367420605E+00
    0.5000000000E+05    0.6493933874E+00    0.2469438807E-01    0.5349371758E-02    0.6474364374E+00
    0.7000000000E+05    0.6599382169E+00    0.2020839028E-01    0.4122774388E-02    0.6532397441E+00
    0.9000000000E+05    0.6652902400E+00    0.1755672386E-01    0.3437559159E-02    0.6570222023E+00
    0.1100000000E+06    0.6684680046E+00    0.1575977343E-01    0.2994582231E-02    0.6597395858E+00
    0.1300000000E+06    0.6705518567E+00    0.1443844707E-01    0.2681223202E-02    0.6618143154E+00
    0.1500000000E+06    0.6720150068E+00    0.1341317468E-01    0.2445734102E-02    0.6634659670E+00
    0.1700000000E+06    0.6730947650E+00    0.1258687873E-01    0.2260961495E-02    0.6648215405E+00
    0.1900000000E+06    0.6739222921E+00    0.1190196495E-01    0.2111240448E-02    0.6659603015E+00
    0.2100000000E+06    0.6745755950E+00    0.1132182876E-01    0.1986868438E-02    0.6669346354E+00
    0.2300000000E+06    0.6751038042E+00    0.1082194084E-01    0.1881495110E-02    0.6677807433E+00
    0.2500000000E+06    0.6755393197E+00    0.1038515956E-01    0.1790777023E-02    0.6685245556E+00
    0.2700000000E+06    0.6759043313E+00    0.9999091369E-02    0.1711634728E-02    0.6691852007E+00
    0.2900000000E+06    0.6762145231E+00    0.9654519889E-02    0.1641818779E-02    0.6697771411E+00
    0.3100000000E+06    0.6764812815E+00    0.9344427404E-02    0.1579644129E-02    0.6703115428E+00
    0.3300000000E+06    0.6767130650E+00    0.9063361567E-02    0.1523821077E-02    0.6707971830E+00
    0.3500000000E+06    0.6769162836E+00    0.8807011994E-02    0.1473344001E-02    0.6712410700E+00
    0.3700000000E+06    0.6770958804E+00    0.8571919136E-02    0.1427415975E-02    0.6716488765E+00
    0.3900000000E+06    0.6772557266E+00    0.8355269172E-02    0.1385396397E-02    0.6720252508E+00
    0.4100000000E+06    0.6773988957E+00    0.8154746380E-02    0.1346763777E-02    0.6723740428E+00
    0.4300000000E+06    0.6775278581E+00    0.7968424851E-02    0.1311088788E-02    0.6726984722E+00
    0.4500000000E+06    0.6776446216E+00    0.7794687715E-02    0.1278014380E-02    0.6730012556E+00
    0.4700000000E+06    0.6777508342E+00    0.7632165958E-02    0.1247240895E-02    0.6732847029E+00
    0.4900000000E+06    0.6778478610E+00    0.7479691464E-02    0.1218514758E-02    0.6735507928E+00
    0.1000000000E+06    0.6670616037E+00    0.1658211507E-01    0.3194984833E-02    0.6584807682E+00
    0.3000000000E+06    0.6763527463E+00    0.9495535478E-02    0.1609864644E-02    0.6700509381E+00
    0.5000000000E+06    0.6778932936E+00    0.7406902685E-02    0.1204850616E-02    0.6736778711E+00
    0.7000000000E+06    0.6785181217E+00    0.6295457391E-02    0.1000099486E-02    0.6756210376E+00
    0.9000000000E+06    0.6788566287E+00    0.5576694551E-02    0.8715085814E-03    0.6768784918E+00
    0.1100000000E+07    0.6790692449E+00    0.5062365272E-02    0.7813072256E-03    0.6777775839E+00
    0.1300000000E+07    0.6792154160E+00    0.4670557192E-02    0.7136093555E-03    0.6784616842E+00
    0.1500000000E+07    0.6793222321E+00    0.4359072135E-02    0.6604219004E-03    0.6790048488E+00
    0.1700000000E+07    0.6794038032E+00    0.4103643239E-02    0.6172291856E-03    0.6794497092E+00
    0.1900000000E+07    0.6794682032E+00    0.3889184341E-02    0.5812631422E-03    0.6798227745E+00
    0.2100000000E+07    0.6795203875E+00    0.3705753540E-02    0.5507205643E-03    0.6801415113E+00
    0.2300000000E+07    0.6795635671E+00    0.3546494947E-02    0.5243700500E-03    0.6804179598E+00
    0.2500000000E+07    0.6795999146E+00    0.3406505751E-02    0.5013383732E-03    0.6806607255E+00
    0.2700000000E+07    0.6796309534E+00    0.3282173768E-02    0.4809869046E-03    0.6808761449E+00
    0.2900000000E+07    0.6796577835E+00    0.3170770618E-02    0.4628364181E-03    0.6810690013E+00
    0.3100000000E+07    0.6796812192E+00    0.3070191512E-02    0.4465193856E-03    0.6812429821E+00
    0.3300000000E+07    0.6797018765E+00    0.2978783011E-02    0.4317486260E-03    0.6814009824E+00
    0.3500000000E+07    0.6797202301E+00    0.2895225618E-02    0.4182960718E-03    0.6815453110E+00
    0.3700000000E+07    0.6797366519E+00    0.2818451688E-02    0.4059780111E-03    0.6816778350E+00
    0.3900000000E+07    0.6797514372E+00    0.2747586746E-02    0.3946445925E-03    0.6818000826E+00
    0.4100000000E+07    0.6797648237E+00    0.2681906706E-02    0.3841722125E-03    0.6819133187E+00
    0.4300000000E+07    0.6797770050E+00    0.2620806138E-02    0.3744578933E-03    0.6820186000E+00
    0.4500000000E+07    0.6797881402E+00    0.2563774357E-02    0.3654150645E-03    0.6821168177E+00
    0.4700000000E+07    0.6797983615E+00    0.2510377153E-02    0.3569703534E-03    0.6822087288E+00
    0.4900000000E+07    0.6798077793E+00    0.2460242657E-02    0.3490611090E-03    0.6822949817E+00
    0.1000000000E+07    0.6789738087E+00    0.5300444312E-02    0.8228728466E-03    0.6773615225E+00
    0.3000000000E+07    0.6796698832E+00    0.3119240392E-02    0.4544682647E-03    0.6811581544E+00
    0.5000000000E+07    0.6798122167E+00    0.2436296987E-02    0.3452901563E-03    0.6823361638E+00
    0.7000000000E+07    0.6798752901E+00    0.2069887404E-02    0.2881539181E-03    0.6829650710E+00
    0.9000000000E+07    0.6799114386E+00    0.1832453005E-02    0.2517362256E-03    0.6833712481E+00
    0.1100000000E+08    0.6799351050E+00    0.1662480396E-02    0.2259881219E-03    0.6836612928E+00
    0.1300000000E+08    0.6799519218E+00    0.1533015096E-02    0.2065712638E-03    0.6838817755E+00
    0.1500000000E+08    0.6799645546E+00    0.1430125546E-02    0.1912686475E-03    0.6840567102E+00
    0.1700000000E+08    0.6799744338E+00    0.1345786853E-02    0.1788149360E-03    0.6841999030E+00
    0.1900000000E+08    0.6799823985E+00    0.1275005907E-02    0.1684289274E-03    0.6843199302E+00
    0.2100000000E+08    0.6799889746E+00    0.1214490894E-02    0.1595990507E-03    0.6844224382E+00
    0.2300000000E+08    0.6799945095E+00    0.1161971468E-02    0.1519745669E-03    0.6845113163E+00
    0.2500000000E+08    0.6799992420E+00    0.1115824067E-02    0.1453059863E-03    0.6845893430E+00
    0.2700000000E+08    0.6800033420E+00    0.1074852646E-02    0.1394103972E-03    0.6846585628E+00
    0.2900000000E+08    0.6800069339E+00    0.1038153944E-02    0.1341502700E-03    0.6847205187E+00
    0.3100000000E+08    0.6800101112E+00    0.1005031288E-02    0.1294199584E-03    0.6847763995E+00
    0.3300000000E+08    0.6800129450E+00    0.9749375192E-03    0.1251367999E-03    0.6848271385E+00
    0.3500000000E+08    0.6800154911E+00    0.9474360866E-03    0.1212350727E-03    0.6848734795E+00
    0.3700000000E+08    0.6800177934E+00    0.9221738482E-03    0.1176617857E-03    0.6849160239E+00
    0.3900000000E+08    0.6800198871E+00    0.8988616247E-03    0.1143736791E-03    0.6849552640E+00
    0.4100000000E+08    0.6800218011E+00    0.8772600257E-03    0.1113350453E-03    0.6849916069E+00
    0.4300000000E+08    0.6800235587E+00    0.8571689355E-03    0.1085161169E-03    0.6850253928E+00
    0.4500000000E+08    0.6800251796E+00    0.8384195937E-03    0.1058918560E-03    0.6850569086E+00
    0.4700000000E+08    0.6800266800E+00    0.8208685440E-03    0.1034410318E-03    0.6850863978E+00
    0.4900000000E+08    0.6800280736E+00    0.8043929524E-03    0.1011455086E-03    0.6851140690E+00
    0.1000000000E+08    0.6799243761E+00    0.1741160106E-02    0.2378718416E-03    0.6835271111E+00
    0.3000000000E+08    0.6800085695E+00    0.1021182787E-02    0.1317245106E-03    0.6847491551E+00
    0.5000000000E+08    0.6800287342E+00    0.7965247884E-03    0.1000510244E-03    0.6851272800E+00
    0.7000000000E+08    0.6800384372E+00    0.6762157002E-03    0.8346684281E-04    0.6853289598E+00
    0.9000000000E+08    0.6800443319E+00    0.5983459132E-03    0.7289740432E-04    0.6854591458E+00
    0.1100000000E+09    0.6800483706E+00    0.5426467863E-03    0.6542617332E-04    0.6855520777E+00
    0.1300000000E+09    0.6800513495E+00    0.5002478558E-03    0.5979333466E-04    0.6856227042E+00
    0.1500000000E+09    0.6800536591E+00    0.4665686694E-03    0.5535499374E-04    0.6856787300E+00
    0.1700000000E+09    0.6800555155E+00    0.4389727339E-03    0.5174365510E-04    0.6857245831E+00
    0.1900000000E+09    0.6800570487E+00    0.4158206075E-03    0.4873244887E-04    0.6857630134E+00
    0.2100000000E+09    0.6800583422E+00    0.3960320000E-03    0.4617282487E-04    0.6857958312E+00
    0.2300000000E+09    0.6800594522E+00    0.3788621637E-03    0.4396294748E-04    0.6858242829E+00
    0.2500000000E+09    0.6800604183E+00    0.3637787166E-03    0.4203038736E-04    0.6858492590E+00
    0.2700000000E+09    0.6800612688E+00    0.3503895926E-03    0.4032204991E-04    0.6858714146E+00
    0.2900000000E+09    0.6800620252E+00    0.3383987882E-03    0.3879801862E-04    0.6858912441E+00
    0.3100000000E+09    0.6800627036E+00    0.3275780588E-03    0.3742763431E-04    0.6859091283E+00
    0.3300000000E+09    0.6800633164E+00    0.3177481863E-03    0.3618691047E-04    0.6859253661E+00
    0.3500000000E+09    0.6800638737E+00    0.3087662126E-03    0.3505677839E-04    0.6859401959E+00
    0.3700000000E+09    0.6800643833E+00    0.3005165159E-03    0.3402186461E-04    0.6859538102E+00
    0.3900000000E+09    0.6800648517E+00    0.2929044337E-03    0.3306962013E-04    0.6859663666E+00
    0.4100000000E+09    0.6800652842E+00    0.2858516145E-03    0.3218968758E-04    0.6859779956E+00
    0.4300000000E+09    0.6800656851E+00    0.2792925718E-03    0.3137343343E-04    0.6859888062E+00
    0.4500000000E+09    0.6800660581E+00    0.2731720874E-03    0.3061359646E-04    0.6859988900E+00
    0.4700000000E+09    0.6800664063E+00    0.2674432292E-03    0.2990402000E-04    0.6860083252E+00
    0.4900000000E+09    0.6800667324E+00    0.2620658165E-03    0.2923944534E-04    0.6860171785E+00
    0.1000000000E+09    0.6800465194E+00    0.5684249047E-03    0.6887421671E-04    0.6855090884E+00
