     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2118724831E-02    0.2362417194E-02    0.3847464451E-03    0.1185435822E-01
    0.3000000000E+01    0.6283419610E-02    0.6811904970E-02    0.1109711525E-02    0.3416154610E-01
    0.5000000000E+01    0.1035445970E-01    0.1092851350E-01    0.1780856690E-02    0.5478142783E-01
    0.7000000000E+01    0.1433566980E-01    0.1474799918E-01    0.2403974477E-02    0.7390303996E-01
    0.9000000000E+01    0.1823066294E-01    0.1830101057E-01    0.2984027858E-02    0.9168803146E-01
    0.1100000000E+02    0.2204285504E-01    0.2161398302E-01    0.3525295774E-02    0.1082754589E+00
    0.1300000000E+02    0.2577547813E-01    0.2470985055E-01    0.4031488927E-02    0.1237856077E+00
    0.1500000000E+02    0.2943159267E-01    0.2760861731E-01    0.4505842699E-02    0.1383230628E+00
    0.1700000000E+02    0.3301409881E-01    0.3032781989E-01    0.4951192300E-02    0.1519791949E+00
    0.1900000000E+02    0.3652574679E-01    0.3288290407E-01    0.5370033993E-02    0.1648341889E+00
    0.2100000000E+02    0.3996914652E-01    0.3528753402E-01    0.5764575326E-02    0.1769587092E+00
    0.2300000000E+02    0.4334677649E-01    0.3755384770E-01    0.6136776612E-02    0.1884152756E+00
    0.2500000000E+02    0.4666099200E-01    0.3969266908E-01    0.6488385384E-02    0.1992594076E+00
    0.2700000000E+02    0.4991403269E-01    0.4171368551E-01    0.6820965188E-02    0.2095405805E+00
    0.2900000000E+02    0.5310802966E-01    0.4362559684E-01    0.7135919772E-02    0.2193030285E+00
    0.3100000000E+02    0.5624501198E-01    0.4543624129E-01    0.7434513506E-02    0.2285864237E+00
    0.3300000000E+02    0.5932691274E-01    0.4715270229E-01    0.7717888714E-02    0.2374264510E+00
    0.3500000000E+02    0.6235557473E-01    0.4878139967E-01    0.7987080442E-02    0.2458552993E+00
    0.3700000000E+02    0.6533275567E-01    0.5032816761E-01    0.8243029108E-02    0.2539020804E+00
    0.3900000000E+02    0.6826013310E-01    0.5179832183E-01    0.8486591369E-02    0.2615931902E+00
    0.4100000000E+02    0.7113930892E-01    0.5319671744E-01    0.8718549504E-02    0.2689526192E+00
    0.4300000000E+02    0.7397181366E-01    0.5452779921E-01    0.8939619546E-02    0.2760022218E+00
    0.4500000000E+02    0.7675911043E-01    0.5579564519E-01    0.9150458342E-02    0.2827619498E+00
    0.4700000000E+02    0.7950259863E-01    0.5700400482E-01    0.9351669726E-02    0.2892500563E+00
    0.4900000000E+02    0.8220361740E-01    0.5815633232E-01    0.9543809907E-02    0.2954832732E+00
    0.1000000000E+02    0.2014690296E-01    0.1998599352E-01    0.3259265949E-02    0.1001235221E+00
    0.3000000000E+02    0.5468352465E-01    0.4454311816E-01    0.7287187674E-02    0.2240022901E+00
    0.5000000000E+02    0.8353860355E-01    0.5871249002E-01    0.9636640269E-02    0.2985091498E+00
    0.7000000000E+02    0.1082931729E+00    0.6755163250E-01    0.1112288112E-01    0.3487822683E+00
    0.9000000000E+02    0.1299708618E+00    0.7327371679E-01    0.1210218867E-01    0.3852777323E+00
    0.1100000000E+03    0.1492651623E+00    0.7702076371E-01    0.1275844184E-01    0.4131458688E+00
    0.1300000000E+03    0.1666637351E+00    0.7944752868E-01    0.1319721264E-01    0.4352286407E+00
    0.1500000000E+03    0.1825203637E+00    0.8095770018E-01    0.1348374685E-01    0.4532281627E+00
    0.1700000000E+03    0.1970986065E+00    0.8181372595E-01    0.1366059851E-01    0.4682291398E+00
    0.1900000000E+03    0.2105993503E+00    0.8219325655E-01    0.1375668580E-01    0.4809573082E+00
    0.2100000000E+03    0.2231787981E+00    0.8222041867E-01    0.1379230724E-01    0.4919176615E+00
    0.2300000000E+03    0.2349605632E+00    0.8198418477E-01    0.1378208896E-01    0.5014731281E+00
    0.2500000000E+03    0.2460440093E+00    0.8154967906E-01    0.1373679978E-01    0.5098916911E+00
    0.2700000000E+03    0.2565101340E+00    0.8096540673E-01    0.1366451296E-01    0.5173758295E+00
    0.2900000000E+03    0.2664258016E+00    0.8026802597E-01    0.1357137407E-01    0.5240815858E+00
    0.3100000000E+03    0.2758468453E+00    0.7948558427E-01    0.1346212259E-01    0.5301313017E+00
    0.3300000000E+03    0.2848203753E+00    0.7863976455E-01    0.1334045455E-01    0.5356223543E+00
    0.3500000000E+03    0.2933865230E+00    0.7774747600E-01    0.1320927998E-01    0.5406332911E+00
    0.3700000000E+03    0.3015797754E+00    0.7682200079E-01    0.1307090888E-01    0.5452282282E+00
    0.3900000000E+03    0.3094300093E+00    0.7587383380E-01    0.1292718775E-01    0.5494600614E+00
    0.4100000000E+03    0.3169633006E+00    0.7491130614E-01    0.1277960129E-01    0.5533728511E+00
    0.4300000000E+03    0.3242025655E+00    0.7394105410E-01    0.1262934907E-01    0.5570036173E+00
    0.4500000000E+03    0.3311680722E+00    0.7296837563E-01    0.1247740409E-01    0.5603837124E+00
    0.4700000000E+03    0.3378778532E+00    0.7199750445E-01    0.1232455788E-01    0.5635398809E+00
