     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5276681637E-03    0.8685030545E-02    0.3857194141E-03    0.3403219333E-02
    0.3000000000E+01    0.1553480080E-02    0.2516681073E-01    0.1117780877E-02    0.9897476840E-02
    0.5000000000E+01    0.2542286720E-02    0.4055994506E-01    0.1801583326E-02    0.1600921663E-01
    0.7000000000E+01    0.3496677899E-02    0.5496669214E-01    0.2441660266E-02    0.2177437555E-01
    0.9000000000E+01    0.4418996223E-02    0.6847687501E-01    0.3041993753E-02    0.2722443888E-01
    0.1100000000E+02    0.5311366414E-02    0.8116972319E-01    0.3606096102E-02    0.3238711362E-01
    0.1300000000E+02    0.6175720520E-02    0.9311539537E-01    0.4137077418E-02    0.3728688290E-01
    0.1500000000E+02    0.7013819671E-02    0.1043762458E+00    0.4637701765E-02    0.4194546511E-01
    0.1700000000E+02    0.7827272932E-02    0.1150078833E+00    0.5110434132E-02    0.4638219654E-01
    0.1900000000E+02    0.8617553680E-02    0.1250600620E+00    0.5557479939E-02    0.5061435192E-01
    0.2100000000E+02    0.9386013898E-02    0.1345774342E+00    0.5980818405E-02    0.5465741436E-01
    0.2300000000E+02    0.1013389668E-01    0.1436001890E+00    0.6382230893E-02    0.5852530379E-01
    0.2500000000E+02    0.1086234719E-01    0.1521645977E+00    0.6763325080E-02    0.6223057121E-01
    0.2700000000E+02    0.1157242235E-01    0.1603034806E+00    0.7125555656E-02    0.6578456447E-01
    0.2900000000E+02    0.1226509934E-01    0.1680466086E+00    0.7470242126E-02    0.6919757054E-01
    0.3100000000E+02    0.1294128314E-01    0.1754210494E+00    0.7798584180E-02    0.7247893782E-01
    0.3300000000E+02    0.1360181326E-01    0.1824514682E+00    0.8111675000E-02    0.7563718198E-01
    0.3500000000E+02    0.1424746964E-01    0.1891603884E+00    0.8410512833E-02    0.7868007761E-01
    0.3700000000E+02    0.1487897803E-01    0.1955684194E+00    0.8696011086E-02    0.8161473805E-01
    0.3900000000E+02    0.1549701465E-01    0.2016944556E+00    0.8969007150E-02    0.8444768496E-01
    0.4100000000E+02    0.1610221053E-01    0.2075558513E+00    0.9230270153E-02    0.8718490937E-01
    0.4300000000E+02    0.1669515524E-01    0.2131685745E+00    0.9480507770E-02    0.8983192519E-01
    0.4500000000E+02    0.1727640039E-01    0.2185473422E+00    0.9720372245E-02    0.9239381635E-01
    0.4700000000E+02    0.1784646267E-01    0.2237057409E+00    0.9950465707E-02    0.9487527846E-01
    0.4900000000E+02    0.1840582665E-01    0.2286563331E+00    0.1017134489E-01    0.9728065566E-01
    0.1000000000E+02    0.4868799837E-02    0.7492088438E-01    0.3328370719E-02    0.2984009986E-01
    0.3000000000E+02    0.1260519896E-01    0.1717783202E+00    0.7636385529E-02    0.7085415841E-01
    0.5000000000E+02    0.1868164005E-01    0.2310573708E+00    0.1027849174E-01    0.9845608199E-01
    0.7000000000E+02    0.2373327155E-01    0.2705800310E+00    0.1204456210E-01    0.1188062944E+00
    0.9000000000E+02    0.2809587027E-01    0.2984753149E+00    0.1329485637E-01    0.1347312617E+00
