     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1056467095E-02    0.7035698670E-02    0.6366044662E-04    0.1344387095E-01
    0.3000000000E+01    0.3116656515E-02    0.2001590844E-01    0.1811739732E-03    0.3819625056E-01
    0.5000000000E+01    0.5110268938E-02    0.3172533447E-01    0.2872686355E-03    0.6047465186E-01
    0.7000000000E+01    0.7041461280E-02    0.4234653364E-01    0.3835872173E-03    0.8064804095E-01
    0.9000000000E+01    0.8914037250E-02    0.5202765123E-01    0.4714622526E-03    0.9901475956E-01
    0.1100000000E+02    0.1073148463E-01    0.6089028431E-01    0.5519870225E-03    0.1158187052E+00
    0.1300000000E+02    0.1249700792E-01    0.6903526954E-01    0.6260677936E-03    0.1312612526E+00
    0.1500000000E+02    0.1421355696E-01    0.7654700924E-01    0.6944628492E-03    0.1455101696E+00
    0.1700000000E+02    0.1588385212E-01    0.8349675020E-01    0.7578120606E-03    0.1587063772E+00
    0.1900000000E+02    0.1751040659E-01    0.8994510048E-01    0.8166595786E-03    0.1709691374E+00
    0.2100000000E+02    0.1909554604E-01    0.9594398405E-01    0.8714714489E-03    0.1824000813E+00
    0.2300000000E+02    0.2064142610E-01    0.1015381750E+00    0.9226494351E-03    0.1930863680E+00
    0.2500000000E+02    0.2215004788E-01    0.1067665140E+00    0.9705419735E-03    0.2031031870E+00
    0.2700000000E+02    0.2362327182E-01    0.1116628813E+00    0.1015452934E-02    0.2125157568E+00
    0.2900000000E+02    0.2506283008E-01    0.1162569820E+00    0.1057648686E-02    0.2213809353E+00
    0.3100000000E+02    0.2647033760E-01    0.1205749847E+00    0.1097363845E-02    0.2297485272E+00
    0.3300000000E+02    0.2784730205E-01    0.1246400445E+00    0.1134805978E-02    0.2376623522E+00
    0.3500000000E+02    0.2919513274E-01    0.1284727348E+00    0.1170159484E-02    0.2451611248E+00
    0.3700000000E+02    0.3051514871E-01    0.1320914056E+00    0.1203588812E-02    0.2522791824E+00
    0.3900000000E+02    0.3180858596E-01    0.1355124827E+00    0.1235241157E-02    0.2590470919E+00
    0.4100000000E+02    0.3307660402E-01    0.1387507192E+00    0.1265248713E-02    0.2654921579E+00
    0.4300000000E+02    0.3432029191E-01    0.1418194082E+00    0.1293730583E-02    0.2716388506E+00
    0.4500000000E+02    0.3554067353E-01    0.1447305626E+00    0.1320794398E-02    0.2775091673E+00
    0.4700000000E+02    0.3673871254E-01    0.1474950694E+00    0.1346537697E-02    0.2831229404E+00
    0.4900000000E+02    0.3791531688E-01    0.1501228210E+00    0.1371049108E-02    0.2884981000E+00
    0.1000000000E+02    0.9829445448E-02    0.5655454613E-01    0.5125829072E-03    0.1075986132E+00
    0.3000000000E+02    0.2577049355E-01    0.1184489832E+00    0.1077802782E-02    0.2256240617E+00
    0.5000000000E+02    0.3849585052E-01    0.1513882613E+00    0.1382868369E-02    0.2911013386E+00
    0.7000000000E+02    0.4916538071E-01    0.1713306973E+00    0.1570826455E-02    0.3338784232E+00
    0.9000000000E+02    0.5842150487E-01    0.1842669590E+00    0.1695365761E-02    0.3645855020E+00
    0.1100000000E+03    0.6665226772E-01    0.1930008569E+00    0.1781644899E-02    0.3880147197E+00
    0.1300000000E+03    0.7410780857E-01    0.1990299312E+00    0.1843129909E-02    0.4066680766E+00
    0.1500000000E+03    0.8095774433E-01    0.2032282229E+00    0.1887702125E-02    0.4219908123E+00
