     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.7344065493E-01    0.2392679330E+00    0.1270063293E-01    0.4630811904E+00
    0.3900000000E+03    0.7563982098E-01    0.2393588561E+00    0.1272669143E-01    0.4675393117E+00
    0.4100000000E+03    0.7778344060E-01    0.2393398074E+00    0.1274644455E-01    0.4717109403E+00
    0.4300000000E+03    0.7987605820E-01    0.2392277222E+00    0.1276079089E-01    0.4756267740E+00
    0.4500000000E+03    0.8192165460E-01    0.2390366295E+00    0.1277047861E-01    0.4793130116E+00
    0.4700000000E+03    0.8392373684E-01    0.2387782261E+00    0.1277613487E-01    0.4827921737E+00
    0.4900000000E+03    0.8588541078E-01    0.2384623221E+00    0.1277828863E-01    0.4860837468E+00
    0.1000000000E+03    0.3311257268E-01    0.1981814136E+00    0.1022917152E-01    0.3298748677E+00
    0.3000000000E+03    0.6522291848E-01    0.2377409238E+00    0.1254173735E-01    0.4446305247E+00
    0.5000000000E+03    0.8685197036E-01    0.2382854446E+00    0.1277819500E-01    0.4876645754E+00
    0.7000000000E+03    0.1045972972E+00    0.2331782451E+00    0.1267199215E-01    0.5125948070E+00
    0.9000000000E+03    0.1202058279E+00    0.2269151573E+00    0.1247163412E-01    0.5295568062E+00
    0.1100000000E+04    0.1344106957E+00    0.2205628161E+00    0.1224217137E-01    0.5421313048E+00
    0.1300000000E+04    0.1475947492E+00    0.2144252666E+00    0.1200555491E-01    0.5519684123E+00
    0.1500000000E+04    0.1599856645E+00    0.2085852662E+00    0.1177020105E-01    0.5599544358E+00
    0.1700000000E+04    0.1717310809E+00    0.2030526231E+00    0.1153950022E-01    0.5666159816E+00
    0.1900000000E+04    0.1829328591E+00    0.1978124165E+00    0.1131477195E-01    0.5722892693E+00
    0.2100000000E+04    0.1936646414E+00    0.1928423004E+00    0.1109642784E-01    0.5772008796E+00
    0.2300000000E+04    0.2039816625E+00    0.1881189909E+00    0.1088447054E-01    0.5815100804E+00
    0.2500000000E+04    0.2139266067E+00    0.1836206465E+00    0.1067872111E-01    0.5853326788E+00
    0.2700000000E+04    0.2235332921E+00    0.1793276151E+00    0.1047892659E-01    0.5887552553E+00
    0.2900000000E+04    0.2328290893E+00    0.1752225257E+00    0.1028481181E-01    0.5918440633E+00
    0.3100000000E+04    0.2418365657E+00    0.1712901278E+00    0.1009610410E-01    0.5946508140E+00
    0.3300000000E+04    0.2505746365E+00    0.1675170504E+00    0.9912544523E-02    0.5972165601E+00
    0.3500000000E+04    0.2590593909E+00    0.1638915506E+00    0.9733892372E-02    0.5995743789E+00
    0.3700000000E+04    0.2673046981E+00    0.1604032822E+00    0.9559926149E-02    0.6017512701E+00
    0.3900000000E+04    0.2753226592E+00    0.1570430914E+00    0.9390442941E-02    0.6037695271E+00
    0.4100000000E+04    0.2831239509E+00    0.1538028420E+00    0.9225257023E-02    0.6056477475E+00
    0.4300000000E+04    0.2907180892E+00    0.1506752678E+00    0.9064198184E-02    0.6074015889E+00
    0.4500000000E+04    0.2981136353E+00    0.1476538480E+00    0.8907110029E-02    0.6090443436E+00
    0.4700000000E+04    0.3053183572E+00    0.1447327024E+00    0.8753848369E-02    0.6105873815E+00
    0.4900000000E+04    0.3123393590E+00    0.1419065042E+00    0.8604279756E-02    0.6120404951E+00
    0.1000000000E+04    0.1274547929E+00    0.2237228843E+00    0.1235867927E-01    0.5362638480E+00
    0.3000000000E+04    0.2373676108E+00    0.1732356170E+00    0.1018979865E-01    0.5932799163E+00
    0.5000000000E+04    0.3157830290E+00    0.1405274787E+00    0.8530841251E-02    0.6127360271E+00
    0.7000000000E+04    0.3763840760E+00    0.1169492241E+00    0.7229676390E-02    0.6234956463E+00
    0.9000000000E+04    0.4240524719E+00    0.9917159386E-01    0.6193059667E-02    0.6305781374E+00
    0.1100000000E+05    0.4618974111E+00    0.8543979188E-01    0.5360290711E-02    0.6356947557E+00
    0.1300000000E+05    0.4922026115E+00    0.7464557571E-01    0.4686148515E-02    0.6396138778E+00
    0.1500000000E+05    0.5166931622E+00    0.6603237728E-01    0.4135891073E-02    0.6427395788E+00
    0.1700000000E+05    0.5366753869E+00    0.5906485046E-01    0.3682778399E-02    0.6453076218E+00
    0.1900000000E+05    0.5531381248E+00    0.5335642628E-01    0.3306273874E-02    0.6474661236E+00
    0.2100000000E+05    0.5668311814E+00    0.4862382801E-01    0.2990606873E-02    0.6493134501E+00
    0.2300000000E+05    0.5783255257E+00    0.4465680744E-01    0.2723634568E-02    0.6509178208E+00
    0.2500000000E+05    0.5880586330E+00    0.4129743677E-01    0.2495961964E-02    0.6523282259E+00
    0.2700000000E+05    0.5963681892E+00    0.3842570979E-01    0.2300273874E-02    0.6535808709E+00
    0.2900000000E+05    0.6035169772E+00    0.3594941131E-01    0.2130833137E-02    0.6547031648E+00
    0.3100000000E+05    0.6097112232E+00    0.3379691464E-01    0.1983105415E-02    0.6557162872E+00
    0.3300000000E+05    0.6151141465E+00    0.3191200882E-01    0.1853478683E-02    0.6566368953E+00
    0.3500000000E+05    0.6198560123E+00    0.3025014570E-01    0.1739052975E-02    0.6574782938E+00
    0.3700000000E+05    0.6240416327E+00    0.2877568994E-01    0.1637482051E-02    0.6582512540E+00
    0.3900000000E+05    0.6277560011E+00    0.2745988360E-01    0.1546853488E-02    0.6589646019E+00
    0.4100000000E+05    0.6310685575E+00    0.2627932507E-01    0.1465597270E-02    0.6596256474E+00
    0.4300000000E+05    0.6340364404E+00    0.2521482147E-01    0.1392415633E-02    0.6602405035E+00
    0.4500000000E+05    0.6367069850E+00    0.2425051496E-01    0.1326228829E-02    0.6608143268E+00
    0.4700000000E+05    0.6391196582E+00    0.2337321170E-01    0.1266132911E-02    0.6613515017E+00
    0.4900000000E+05    0.6413075670E+00    0.2257186198E-01    0.1211366638E-02    0.6618557829E+00
    0.1000000000E+05    0.4440449765E+00    0.9187966079E-01    0.5754303435E-02    0.6333218977E+00
    0.3000000000E+05    0.6067223410E+00    0.3483651251E-01    0.2054499761E-02    0.6552222411E+00
    0.5000000000E+05    0.6423261388E+00    0.2219670121E-01    0.1185776708E-02    0.6620966176E+00
    0.7000000000E+05    0.6558089042E+00    0.1704497079E-01    0.8397292518E-03    0.6657797940E+00
    0.9000000000E+05    0.6625306216E+00    0.1424929724E-01    0.6594462732E-03    0.6681644882E+00
    0.1100000000E+06    0.6664556976E+00    0.1247327484E-01    0.5498277220E-03    0.6698706473E+00
    0.1300000000E+06    0.6689929470E+00    0.1122977227E-01    0.4762377096E-03    0.6711696366E+00
    0.1500000000E+06    0.6707528900E+00    0.1030067501E-01    0.4233432403E-03    0.6722016118E+00
    0.1700000000E+06    0.6720383153E+00    0.9573822468E-02    0.3833899143E-03    0.6730472650E+00
    0.1900000000E+06    0.6730148110E+00    0.8985517218E-02    0.3520582265E-03    0.6737567841E+00
    0.2100000000E+06    0.6737798987E+00    0.8496785381E-02    0.3267590108E-03    0.6743632468E+00
    0.2300000000E+06    0.6743944494E+00    0.8082359592E-02    0.3058484203E-03    0.6748894611E+00
    0.2500000000E+06    0.6748982782E+00    0.7725085010E-02    0.2882333372E-03    0.6753517340E+00
    0.2700000000E+06    0.6753184489E+00    0.7412868575E-02    0.2731586798E-03    0.6757620765E+00
    0.2900000000E+06    0.6756739603E+00    0.7136915646E-02    0.2600860169E-03    0.6761295578E+00
    0.3100000000E+06    0.6759785188E+00    0.6890660457E-02    0.2486209151E-03    0.6764611717E+00
    0.3300000000E+06    0.6762422480E+00    0.6669090492E-02    0.2384676670E-03    0.6767624106E+00
    0.3500000000E+06    0.6764727789E+00    0.6468304664E-02    0.2294000898E-03    0.6770376560E+00
    0.3700000000E+06    0.6766759676E+00    0.6285215612E-02    0.2212421169E-03    0.6772904515E+00
    0.3900000000E+06    0.6768563796E+00    0.6117343805E-02    0.2138545578E-03    0.6775236991E+00
    0.4100000000E+06    0.6770176248E+00    0.5962671848E-02    0.2071258517E-03    0.6777398003E+00
    0.4300000000E+06    0.6771625930E+00    0.5819539268E-02    0.2009654794E-03    0.6779407629E+00
    0.4500000000E+06    0.6772936247E+00    0.5686565150E-02    0.1952991796E-03    0.6781282797E+00
    0.4700000000E+06    0.6774126344E+00    0.5562590323E-02    0.1900654191E-03    0.6783037895E+00
    0.4900000000E+06    0.6775212031E+00    0.5446633516E-02    0.1852127481E-03    0.6784685242E+00
    0.1000000000E+06    0.6647259884E+00    0.1327388702E-01    0.5986582768E-03    0.6690809749E+00
    0.3000000000E+06    0.6758319070E+00    0.7010419473E-02    0.2541729148E-03    0.6762994750E+00
    0.5000000000E+06    0.6775719924E+00    0.5391395412E-02    0.1829154960E-03    0.6785471886E+00
    0.7000000000E+06    0.6782677216E+00    0.4556565820E-02    0.1493040397E-03    0.6797493776E+00
    0.9000000000E+06    0.6786431192E+00    0.4024173432E-02    0.1289137077E-03    0.6805267538E+00
    0.1100000000E+07    0.6788788921E+00    0.3646174646E-02    0.1149038617E-03    0.6810823703E+00
    0.1300000000E+07    0.6790412741E+00    0.3359652843E-02    0.1045325240E-03    0.6815050360E+00
    0.1500000000E+07    0.6791602614E+00    0.3132654112E-02    0.9646315160E-04    0.6818405849E+00
    0.1700000000E+07    0.6792514210E+00    0.2946977017E-02    0.8995750404E-04    0.6821153865E+00
    0.1900000000E+07    0.6793236426E+00    0.2791382979E-02    0.8457061182E-04    0.6823458312E+00
    0.2100000000E+07    0.6793823765E+00    0.2658503431E-02    0.8001637293E-04    0.6825427154E+00
    0.2300000000E+07    0.6794311532E+00    0.2543277178E-02    0.7610143624E-04    0.6827134792E+00
    0.2500000000E+07    0.6794723622E+00    0.2442096301E-02    0.7268985157E-04    0.6828634398E+00
    0.2700000000E+07    0.6795076798E+00    0.2352309516E-02    0.6968289239E-04    0.6829965115E+00
    0.2900000000E+07    0.6795383172E+00    0.2271918548E-02    0.6700691470E-04    0.6831156490E+00
    0.3100000000E+07    0.6795651722E+00    0.2199384653E-02    0.6460572625E-04    0.6832231298E+00
    0.3300000000E+07    0.6795889246E+00    0.2133500938E-02    0.6243561185E-04    0.6833207419E+00
    0.3500000000E+07    0.6796100990E+00    0.2073305564E-02    0.6046198767E-04    0.6834099111E+00
    0.3700000000E+07    0.6796291067E+00    0.2018021195E-02    0.5865708968E-04    0.6834917905E+00
    0.3900000000E+07    0.6796462752E+00    0.1967011806E-02    0.5699833879E-04    0.6835673238E+00
    0.4100000000E+07    0.6796618681E+00    0.1919751239E-02    0.5546716044E-04    0.6836372919E+00
    0.4300000000E+07    0.6796761005E+00    0.1875799922E-02    0.5404811660E-04    0.6837023476E+00
    0.4500000000E+07    0.6796891496E+00    0.1834787347E-02    0.5272825700E-04    0.6837630410E+00
    0.4700000000E+07    0.6797011625E+00    0.1796398706E-02    0.5149662708E-04    0.6838198396E+00
    0.4900000000E+07    0.6797122629E+00    0.1760364553E-02    0.5034388975E-04    0.6838731438E+00
    0.1000000000E+07    0.6787730284E+00    0.3820866157E-02    0.1213314721E-03    0.6808252739E+00
    0.3000000000E+07    0.6795521707E+00    0.2234751502E-02    0.6577495107E-04    0.6831707250E+00
    0.5000000000E+07    0.6797175041E+00    0.1743156585E-02    0.4979455648E-04    0.6838985950E+00
    0.7000000000E+07    0.6797929210E+00    0.1480072665E-02    0.4149096783E-04    0.6842873432E+00
    0.9000000000E+07    0.6798371533E+00    0.1309804690E-02    0.3621591450E-04    0.6845385031E+00
    0.1100000000E+08    0.6798666739E+00    0.1188007404E-02    0.3249355119E-04    0.6847179060E+00
    0.1300000000E+08    0.6798879987E+00    0.1095285150E-02    0.2969006898E-04    0.6848543172E+00
    0.1500000000E+08    0.6799042499E+00    0.1021624942E-02    0.2748262545E-04    0.6849625722E+00
    0.1700000000E+08    0.6799171221E+00    0.9612638332E-03    0.2568737003E-04    0.6850512018E+00
    0.1900000000E+08    0.6799276195E+00    0.9106183212E-03    0.2419098004E-04    0.6851255061E+00
    0.2100000000E+08    0.6799363775E+00    0.8673270530E-03    0.2291933819E-04    0.6851889749E+00
    0.2300000000E+08    0.6799438191E+00    0.8297620575E-03    0.2182167875E-04    0.6852440125E+00
    0.2500000000E+08    0.6799502378E+00    0.7967595260E-03    0.2086191960E-04    0.6852923368E+00
    0.2700000000E+08    0.6799558439E+00    0.7674623407E-03    0.2001362488E-04    0.6853352119E+00
    0.2900000000E+08    0.6799607924E+00    0.7412233568E-03    0.1925692885E-04    0.6853735920E+00
    0.3100000000E+08    0.6799652005E+00    0.7175435422E-03    0.1857657851E-04    0.6854082124E+00
    0.3300000000E+08    0.6799691581E+00    0.6960310346E-03    0.1796064418E-04    0.6854396502E+00
    0.3500000000E+08    0.6799727360E+00    0.6763732386E-03    0.1739964444E-04    0.6854683657E+00
    0.3700000000E+08    0.6799759902E+00    0.6583173207E-03    0.1688593697E-04    0.6854947309E+00
    0.3900000000E+08    0.6799789662E+00    0.6416562691E-03    0.1641328465E-04    0.6855190503E+00
    0.4100000000E+08    0.6799817008E+00    0.6262187342E-03    0.1597654053E-04    0.6855415759E+00
    0.4300000000E+08    0.6799842247E+00    0.6118614946E-03    0.1557141489E-04    0.6855625182E+00
    0.4500000000E+08    0.6799865631E+00    0.5984637814E-03    0.1519430034E-04    0.6855820546E+00
    0.4700000000E+08    0.6799887376E+00    0.5859229434E-03    0.1484213856E-04    0.6856003360E+00
    0.4900000000E+08    0.6799907662E+00    0.5741510937E-03    0.1451231755E-04    0.6856174914E+00
    0.1000000000E+08    0.6798532269E+00    0.1244377683E-02    0.3421086259E-04    0.6846349037E+00
    0.3000000000E+08    0.6799630578E+00    0.7290901797E-03    0.1890802213E-04    0.6853913329E+00
    0.5000000000E+08    0.6799917307E+00    0.5685294541E-03    0.1435507050E-04    0.6856256823E+00
    0.7000000000E+08    0.6800061456E+00    0.4825856103E-03    0.1197303577E-04    0.6857507556E+00
    0.9000000000E+08    0.6800151625E+00    0.4269729048E-03    0.1045552282E-04    0.6858315251E+00
    0.1100000000E+09    0.6800214752E+00    0.3872006728E-03    0.9383103692E-05    0.6858891992E+00
    0.1300000000E+09    0.6800262108E+00    0.3569292196E-03    0.8574706877E-05    0.6859330409E+00
    0.1500000000E+09    0.6800299334E+00    0.3328856408E-03    0.7937820301E-05    0.6859678258E+00
    0.1700000000E+09    0.6800329601E+00    0.3131863770E-03    0.7419657602E-05    0.6859962994E+00
    0.1900000000E+09    0.6800354845E+00    0.2966603336E-03    0.6987638083E-05    0.6860201670E+00
    0.2100000000E+09    0.6800376324E+00    0.2825359137E-03    0.6620431850E-05    0.6860405512E+00
    0.2300000000E+09    0.6800394895E+00    0.2702812285E-03    0.6303418486E-05    0.6860582254E+00
    0.2500000000E+09    0.6800411165E+00    0.2595160866E-03    0.6026200501E-05    0.6860737420E+00
    0.2700000000E+09    0.6800425576E+00    0.2499605190E-03    0.5781156665E-05    0.6860875074E+00
    0.2900000000E+09    0.6800438459E+00    0.2414031656E-03    0.5562557786E-05    0.6860998285E+00
    0.3100000000E+09    0.6800450071E+00    0.2336810577E-03    0.5366003666E-05    0.6861109417E+00
    0.3300000000E+09    0.6800460607E+00    0.2266662375E-03    0.5188051980E-05    0.6861210324E+00
    0.3500000000E+09    0.6800470228E+00    0.2202566402E-03    0.5025966300E-05    0.6861302486E+00
    0.3700000000E+09    0.6800479059E+00    0.2143697211E-03    0.4877540590E-05    0.6861387099E+00
    0.3900000000E+09    0.6800487205E+00    0.2089379005E-03    0.4740974189E-05    0.6861465141E+00
    0.4100000000E+09    0.6800494750E+00    0.2039052453E-03    0.4614780976E-05    0.6861537422E+00
    0.4300000000E+09    0.6800501765E+00    0.1992250076E-03    0.4497722214E-05    0.6861604618E+00
    0.4500000000E+09    0.6800508312E+00    0.1948577706E-03    0.4388756102E-05    0.6861667300E+00
    0.4700000000E+09    0.6800514440E+00    0.1907700332E-03    0.4286999342E-05    0.6861725951E+00
    0.4900000000E+09    0.6800520193E+00    0.1869331143E-03    0.4191697484E-05    0.6861780988E+00
    0.1000000000E+09    0.6800185671E+00    0.4056069719E-03    0.9878008480E-05    0.6858625179E+00
