     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3407622674E+00    0.6529686346E-01    0.1772880553E-02    0.4323842639E+00
    0.1700000000E+03    0.3609748283E+00    0.6468689538E-01    0.1754244308E-02    0.4481530252E+00
    0.1900000000E+03    0.3789470774E+00    0.6384242931E-01    0.1728960018E-02    0.4615946885E+00
    0.2100000000E+03    0.3950522853E+00    0.6285905013E-01    0.1699701589E-02    0.4732137146E+00
    0.2300000000E+03    0.4095792422E+00    0.6179881882E-01    0.1668218751E-02    0.4833759532E+00
    0.2500000000E+03    0.4227562003E+00    0.6070247830E-01    0.1635670053E-02    0.4923535939E+00
    0.2700000000E+03    0.4347668470E+00    0.5959690654E-01    0.1602827051E-02    0.5003536112E+00
    0.2900000000E+03    0.4457612906E+00    0.5849979956E-01    0.1570203206E-02    0.5075363844E+00
    0.3100000000E+03    0.4558638189E+00    0.5742268562E-01    0.1538137284E-02    0.5140282486E+00
    0.3300000000E+03    0.4651785103E+00    0.5637290515E-01    0.1506848461E-02    0.5199301729E+00
    0.3500000000E+03    0.4737933798E+00    0.5535493389E-01    0.1476473363E-02    0.5253238961E+00
    0.3700000000E+03    0.4817834990E+00    0.5437127995E-01    0.1447091360E-02    0.5302763517E+00
    0.3900000000E+03    0.4892133850E+00    0.5342309939E-01    0.1418742036E-02    0.5348429173E+00
    0.4100000000E+03    0.4961388568E+00    0.5251062285E-01    0.1391437398E-02    0.5390698373E+00
    0.4300000000E+03    0.5026084980E+00    0.5163345359E-01    0.1365170468E-02    0.5429960564E+00
    0.4500000000E+03    0.5086648222E+00    0.5079077681E-01    0.1339921375E-02    0.5466546250E+00
    0.4700000000E+03    0.5143452134E+00    0.4998150730E-01    0.1315661696E-02    0.5500737891E+00
    0.4900000000E+03    0.5196826902E+00    0.4920439371E-01    0.1292357549E-02    0.5532778455E+00
    0.1000000000E+03    0.2767114721E+00    0.6457389935E-01    0.1756565895E-02    0.3771856590E+00
    0.3000000000E+03    0.4509171201E+00    0.5795820456E-01    0.1554084507E-02    0.5108618569E+00
    0.5000000000E+03    0.5222321174E+00    0.4882747747E-01    0.1281052277E-02    0.5548058907E+00
    0.7000000000E+03    0.5608322851E+00    0.4264899241E-01    0.1095815333E-02    0.5779473748E+00
    0.9000000000E+03    0.5847571003E+00    0.3831490544E-01    0.9665920526E-03    0.5926206108E+00
    0.1100000000E+04    0.6009189043E+00    0.3510099533E-01    0.8716861454E-03    0.6029171367E+00
    0.1300000000E+04    0.6125146089E+00    0.3260645772E-01    0.7988498469E-03    0.6106217372E+00
    0.1500000000E+04    0.6212135336E+00    0.3060049442E-01    0.7409593255E-03    0.6166488378E+00
    0.1700000000E+04    0.6279669646E+00    0.2894235483E-01    0.6936517695E-03    0.6215199513E+00
    0.1900000000E+04    0.6333543306E+00    0.2754155483E-01    0.6541210225E-03    0.6255563020E+00
    0.2100000000E+04    0.6377476107E+00    0.2633724155E-01    0.6204834960E-03    0.6289675875E+00
    0.2300000000E+04    0.6413959973E+00    0.2528690435E-01    0.5914279867E-03    0.6318970737E+00
    0.2500000000E+04    0.6444724108E+00    0.2435987796E-01    0.5660129774E-03    0.6344462938E+00
    0.2700000000E+04    0.6471004501E+00    0.2353343091E-01    0.5435442012E-03    0.6366894080E+00
    0.2900000000E+04    0.6493707178E+00    0.2279031518E-01    0.5234978456E-03    0.6386819694E+00
    0.3100000000E+04    0.6513510890E+00    0.2211717731E-01    0.5054707561E-03    0.6404664966E+00
    0.3300000000E+04    0.6530933849E+00    0.2150349628E-01    0.4891471912E-03    0.6420761393E+00
    0.3500000000E+04    0.6546378339E+00    0.2094085443E-01    0.4742760443E-03    0.6435371622E+00
    0.3700000000E+04    0.6560161281E+00    0.2042242510E-01    0.4606548761E-03    0.6448706710E+00
    0.3900000000E+04    0.6572535650E+00    0.1994260479E-01    0.4481184887E-03    0.6460938395E+00
    0.4100000000E+04    0.6583705768E+00    0.1949674426E-01    0.4365305993E-03    0.6472207990E+00
    0.4300000000E+04    0.6593838425E+00    0.1908094857E-01    0.4257776698E-03    0.6482632938E+00
    0.4500000000E+04    0.6603071086E+00    0.1869192605E-01    0.4157642665E-03    0.6492311734E+00
    0.4700000000E+04    0.6611518050E+00    0.1832687278E-01    0.4064095226E-03    0.6501327659E+00
    0.4900000000E+04    0.6619275112E+00    0.1798338301E-01    0.3976444067E-03    0.6509751657E+00
    0.1000000000E+04    0.5935577532E+00    0.3659831946E-01    0.9157745124E-03    0.5981748766E+00
    0.3000000000E+04    0.6503935860E+00    0.2244571314E-01    0.5142533679E-03    0.6395979795E+00
    0.5000000000E+04    0.6622920708E+00    0.1781906392E-01    0.3934640889E-03    0.6513761043E+00
    0.7000000000E+04    0.6673920457E+00    0.1528249792E-01    0.3299916009E-03    0.6573932013E+00
    0.9000000000E+04    0.6702195810E+00    0.1361466570E-01    0.2893550950E-03    0.6611685391E+00
    0.1100000000E+05    0.6720155599E+00    0.1240802982E-01    0.2605071732E-03    0.6638080689E+00
    0.1300000000E+05    0.6732570729E+00    0.1148151638E-01    0.2386751657E-03    0.6657818860E+00
    0.1500000000E+05    0.6741664524E+00    0.1074047330E-01    0.2214158607E-03    0.6673272985E+00
    0.1700000000E+05    0.6748612248E+00    0.1012986765E-01    0.2073318120E-03    0.6685784056E+00
    0.1900000000E+05    0.6754093356E+00    0.9615188464E-02    0.1955583055E-03    0.6696173133E+00
    0.2100000000E+05    0.6758527932E+00    0.9173531239E-02    0.1855278204E-03    0.6704974107E+00
    0.2300000000E+05    0.6762189637E+00    0.8789007562E-02    0.1768504268E-03    0.6712550799E+00
    0.2500000000E+05    0.6765264384E+00    0.8450198033E-02    0.1692481966E-03    0.6719160633E+00
    0.2700000000E+05    0.6767882886E+00    0.8148652778E-02    0.1625169818E-03    0.6724991457E+00
    0.2900000000E+05    0.6770139729E+00    0.7877965166E-02    0.1565030124E-03    0.6730183927E+00
    0.3100000000E+05    0.6772105042E+00    0.7633176309E-02    0.1510879701E-03    0.6734845688E+00
    0.3300000000E+05    0.6773831922E+00    0.7410379092E-02    0.1461791327E-03    0.6739060684E+00
    0.3500000000E+05    0.6775361311E+00    0.7206447177E-02    0.1417026725E-03    0.6742895456E+00
    0.3700000000E+05    0.6776725282E+00    0.7018844845E-02    0.1375989812E-03    0.6746403505E+00
    0.3900000000E+05    0.6777949318E+00    0.6845490613E-02    0.1338193341E-03    0.6749628398E+00
    0.4100000000E+05    0.6779053924E+00    0.6684657512E-02    0.1303234639E-03    0.6752606013E+00
    0.4300000000E+05    0.6780055783E+00    0.6534898917E-02    0.1270777636E-03    0.6755366197E+00
    0.4500000000E+05    0.6780968610E+00    0.6394992525E-02    0.1240539352E-03    0.6757934003E+00
    0.4700000000E+05    0.6781803780E+00    0.6263897447E-02    0.1212279587E-03    0.6760330638E+00
    0.4900000000E+05    0.6782570811E+00    0.6140720939E-02    0.1185792960E-03    0.6762574187E+00
    0.1000000000E+05    0.6712077387E+00    0.1296793313E-01    0.2738351510E-03    0.6625929382E+00
    0.3000000000E+05    0.6771155175E+00    0.7752598584E-02    0.1537269299E-03    0.6732575429E+00
    0.5000000000E+05    0.6782931332E+00    0.6081857134E-02    0.1173158353E-03    0.6763643493E+00
    0.7000000000E+05    0.6787980660E+00    0.5178670831E-02    0.9812256771E-04    0.6779820663E+00
    0.9000000000E+05    0.6790789100E+00    0.4590995161E-02    0.8584129059E-04    0.6790116030E+00
    0.1100000000E+06    0.6792578716E+00    0.4169173985E-02    0.7713622611E-04    0.6797394511E+00
    0.1300000000E+06    0.6793819431E+00    0.3847270137E-02    0.7055985417E-04    0.6802886671E+00
    0.1500000000E+06    0.6794730577E+00    0.3591077068E-02    0.6536989046E-04    0.6807219350E+00
    0.1700000000E+06    0.6795428307E+00    0.3380837181E-02    0.6114160332E-04    0.6810749567E+00
    0.1900000000E+06    0.6795979902E+00    0.3204231213E-02    0.5761225176E-04    0.6813697438E+00
    0.2100000000E+06    0.6796427027E+00    0.3053123598E-02    0.5460950679E-04    0.6816206979E+00
    0.2300000000E+06    0.6796796875E+00    0.2921895393E-02    0.5201506288E-04    0.6818376873E+00
    0.2500000000E+06    0.6797107942E+00    0.2806523633E-02    0.4974467327E-04    0.6820277298E+00
    0.2700000000E+06    0.6797373256E+00    0.2704041663E-02    0.4773651441E-04    0.6821959697E+00
    0.2900000000E+06    0.6797602253E+00    0.2612207074E-02    0.4594406348E-04    0.6823462750E+00
    0.3100000000E+06    0.6797801939E+00    0.2529288973E-02    0.4433155701E-04    0.6824816175E+00
    0.3300000000E+06    0.6797977625E+00    0.2453926999E-02    0.4287099398E-04    0.6826043230E+00
    0.3500000000E+06    0.6798133410E+00    0.2385035119E-02    0.4154009900E-04    0.6827162410E+00
    0.3700000000E+06    0.6798272509E+00    0.2321734309E-02    0.4032090218E-04    0.6828188635E+00
    0.3900000000E+06    0.6798397478E+00    0.2263304395E-02    0.3919872673E-04    0.6829134087E+00
    0.4100000000E+06    0.6798510376E+00    0.2209148920E-02    0.3816145280E-04    0.6830008829E+00
    0.4300000000E+06    0.6798612881E+00    0.2158769071E-02    0.3719897278E-04    0.6830821249E+00
    0.4500000000E+06    0.6798706370E+00    0.2111744030E-02    0.3630278188E-04    0.6831578410E+00
    0.4700000000E+06    0.6798791991E+00    0.2067715945E-02    0.3546566601E-04    0.6832286300E+00
    0.4900000000E+06    0.6798870701E+00    0.2026378304E-02    0.3468146086E-04    0.6832950040E+00
    0.1000000000E+06    0.6791773080E+00    0.4364547760E-02    0.8115617530E-04    0.6794034886E+00
    0.3000000000E+06    0.6797705395E+00    0.2569725871E-02    0.4511722165E-04    0.6824156584E+00
    0.5000000000E+06    0.6798907723E+00    0.2006634372E-02    0.3430751331E-04    0.6833266754E+00
    0.7000000000E+06    0.6799428319E+00    0.1704536413E-02    0.2863766555E-04    0.6838088162E+00
    0.9000000000E+06    0.6799720096E+00    0.1508806434E-02    0.2502064650E-04    0.6841187371E+00
    0.1100000000E+07    0.6799907241E+00    0.1368710345E-02    0.2246224189E-04    0.6843393807E+00
    0.1300000000E+07    0.6800037740E+00    0.1262015958E-02    0.2053247134E-04    0.6845067546E+00
    0.1500000000E+07    0.6800134082E+00    0.1177233031E-02    0.1901138667E-04    0.6846393462E+00
    0.1700000000E+07    0.6800208221E+00    0.1107743455E-02    0.1777337662E-04    0.6847477500E+00
    0.1900000000E+07    0.6800267100E+00    0.1049429786E-02    0.1674085831E-04    0.6848385312E+00
    0.2100000000E+07    0.6800315036E+00    0.9995777496E-03    0.1586301170E-04    0.6849160030E+00
    0.2300000000E+07    0.6800354849E+00    0.9563154807E-03    0.1510498660E-04    0.6849831322E+00
    0.2500000000E+07    0.6800388467E+00    0.9183044832E-03    0.1444198927E-04    0.6850420346E+00
    0.2700000000E+07    0.6800417249E+00    0.8845587851E-03    0.1385584011E-04    0.6850942660E+00
    0.2900000000E+07    0.6800442180E+00    0.8543338273E-03    0.1333286882E-04    0.6851409989E+00
    0.3100000000E+07    0.6800463997E+00    0.8270553759E-03    0.1286257347E-04    0.6851831360E+00
    0.3300000000E+07    0.6800483256E+00    0.8022724612E-03    0.1243673642E-04    0.6852213853E+00
    0.3500000000E+07    0.6800500390E+00    0.7796252979E-03    0.1204882383E-04    0.6852563109E+00
    0.3700000000E+07    0.6800515737E+00    0.7588228568E-03    0.1169356730E-04    0.6852883685E+00
    0.3900000000E+07    0.6800529568E+00    0.7396268331E-03    0.1136666582E-04    0.6853179309E+00
    0.4100000000E+07    0.6800542101E+00    0.7218399603E-03    0.1106456914E-04    0.6853453062E+00
    0.4300000000E+07    0.6800553513E+00    0.7052973434E-03    0.1078431757E-04    0.6853707520E+00
    0.4500000000E+07    0.6800563952E+00    0.6898599294E-03    0.1052342163E-04    0.6853944850E+00
    0.4700000000E+07    0.6800573538E+00    0.6754095195E-03    0.1027977032E-04    0.6854166895E+00
    0.4900000000E+07    0.6800582375E+00    0.6618449104E-03    0.1005156042E-04    0.6854375230E+00
    0.1000000000E+07    0.6799822853E+00    0.1433557809E-02    0.2364313793E-04    0.6842373725E+00
    0.3000000000E+07    0.6800453440E+00    0.8403569297E-03    0.1309169567E-04    0.6851625938E+00
    0.5000000000E+07    0.6800586540E+00    0.6553670452E-03    0.9942752763E-05    0.6854474689E+00
    0.7000000000E+07    0.6800645806E+00    0.5563259445E-03    0.8294110560E-05    0.6855992606E+00
    0.9000000000E+07    0.6800679793E+00    0.4922314651E-03    0.7243476662E-05    0.6856972183E+00
    0.1100000000E+08    0.6800702030E+00    0.4463903681E-03    0.6500859339E-05    0.6857671446E+00
    0.1300000000E+08    0.6800717814E+00    0.4114981953E-03    0.5941000451E-05    0.6858202932E+00
    0.1500000000E+08    0.6800729657E+00    0.3837836032E-03    0.5499883279E-05    0.6858624614E+00
    0.1700000000E+08    0.6800738907E+00    0.3610760271E-03    0.5140972634E-05    0.6858969796E+00
    0.1900000000E+08    0.6800746356E+00    0.3420258569E-03    0.4841714759E-05    0.6859259158E+00
    0.2100000000E+08    0.6800752500E+00    0.3257438402E-03    0.4587342403E-05    0.6859506310E+00
    0.2300000000E+08    0.6800757666E+00    0.3116169635E-03    0.4367732499E-05    0.6859720625E+00
    0.2500000000E+08    0.6800762079E+00    0.2992070353E-03    0.4175685349E-05    0.6859908798E+00
    0.2700000000E+08    0.6800765899E+00    0.2881913682E-03    0.4005923326E-05    0.6860075754E+00
    0.2900000000E+08    0.6800769243E+00    0.2783263474E-03    0.3854478808E-05    0.6860225209E+00
    0.3100000000E+08    0.6800772199E+00    0.2694241306E-03    0.3718304398E-05    0.6860360028E+00
    0.3300000000E+08    0.6800774833E+00    0.2613372280E-03    0.3595015987E-05    0.6860482458E+00
    0.3500000000E+08    0.6800777200E+00    0.2539479935E-03    0.3482718297E-05    0.6860594291E+00
    0.3700000000E+08    0.6800779338E+00    0.2471612796E-03    0.3379883357E-05    0.6860696976E+00
    0.3900000000E+08    0.6800781282E+00    0.2408991880E-03    0.3285263937E-05    0.6860791698E+00
    0.4100000000E+08    0.6800783058E+00    0.2350972445E-03    0.3197830650E-05    0.6860879437E+00
    0.4300000000E+08    0.6800784689E+00    0.2297015622E-03    0.3116725445E-05    0.6860961014E+00
    0.4500000000E+08    0.6800786192E+00    0.2246667045E-03    0.3041226668E-05    0.6861037119E+00
    0.4700000000E+08    0.6800787583E+00    0.2199540535E-03    0.2970722453E-05    0.6861108339E+00
    0.4900000000E+08    0.6800788875E+00    0.2155305475E-03    0.2904690176E-05    0.6861175176E+00
    0.1000000000E+08    0.6800691952E+00    0.4676055939E-03    0.6843579192E-05    0.6857347968E+00
    0.3000000000E+08    0.6800770765E+00    0.2737649104E-03    0.3784645033E-05    0.6860294295E+00
    0.5000000000E+08    0.6800789488E+00    0.2134181637E-03    0.2873208079E-05    0.6861207088E+00
    0.7000000000E+08    0.6800798478E+00    0.1811287771E-03    0.2396295709E-05    0.6861694526E+00
    0.9000000000E+08    0.6800803944E+00    0.1602398327E-03    0.2092472307E-05    0.6862009476E+00
    0.1100000000E+09    0.6800807696E+00    0.1453032400E-03    0.1877768681E-05    0.6862234480E+00
    0.1300000000E+09    0.6800810473E+00    0.1339360801E-03    0.1715929764E-05    0.6862405596E+00
    0.1500000000E+09    0.6800812633E+00    0.1249083956E-03    0.1588431505E-05    0.6862541417E+00
    0.1700000000E+09    0.6800814375E+00    0.1175124513E-03    0.1484704186E-05    0.6862652635E+00
    0.1900000000E+09    0.6800815820E+00    0.1113082694E-03    0.1398224033E-05    0.6862745893E+00
    0.2100000000E+09    0.6800817045E+00    0.1060059919E-03    0.1324720132E-05    0.6862825565E+00
    0.2300000000E+09    0.6800818100E+00    0.1014058267E-03    0.1261265068E-05    0.6862894663E+00
    0.2500000000E+09    0.6800819022E+00    0.9736497393E-04    0.1205777018E-05    0.6862955342E+00
    0.2700000000E+09    0.6800819838E+00    0.9377828397E-04    0.1156730063E-05    0.6863009186E+00
    0.2900000000E+09    0.6800820566E+00    0.9056637975E-04    0.1112977128E-05    0.6863057391E+00
    0.3100000000E+09    0.6800821222E+00    0.8766806079E-04    0.1073637245E-05    0.6863100880E+00
    0.3300000000E+09    0.6800821818E+00    0.8503527671E-04    0.1038021233E-05    0.6863140375E+00
    0.3500000000E+09    0.6800822361E+00    0.8262970203E-04    0.1005581249E-05    0.6863176455E+00
    0.3700000000E+09    0.6800822861E+00    0.8042034217E-04    0.9758756450E-06    0.6863209585E+00
    0.3900000000E+09    0.6800823321E+00    0.7838182277E-04    0.9485439333E-06    0.6863240147E+00
    0.4100000000E+09    0.6800823749E+00    0.7649314304E-04    0.9232886027E-06    0.6863268458E+00
    0.4300000000E+09    0.6800824146E+00    0.7473675140E-04    0.8998616701E-06    0.6863294781E+00
    0.4500000000E+09    0.6800824518E+00    0.7309784923E-04    0.8780545801E-06    0.6863319340E+00
    0.4700000000E+09    0.6800824866E+00    0.7156385914E-04    0.8576905104E-06    0.6863342322E+00
    0.4900000000E+09    0.6800825194E+00    0.7012401368E-04    0.8386184339E-06    0.6863363891E+00
    0.1000000000E+09    0.6800805975E+00    0.1522155310E-03    0.1976850088E-05    0.6862130375E+00
