     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+07    0.6799058332E+00    0.9691558741E-03    0.1504506145E-03    0.6848012646E+00
    0.4100000000E+07    0.6799126231E+00    0.9458686402E-03    0.1464497740E-03    0.6848417884E+00
    0.4300000000E+07    0.6799188149E+00    0.9242097948E-03    0.1427385354E-03    0.6848794460E+00
    0.4500000000E+07    0.6799244862E+00    0.9039973918E-03    0.1392838559E-03    0.6849145601E+00
    0.4700000000E+07    0.6799297019E+00    0.8850767701E-03    0.1360577227E-03    0.6849474046E+00
    0.4900000000E+07    0.6799345163E+00    0.8673155044E-03    0.1330362119E-03    0.6849782139E+00
    0.1000000000E+07    0.6795289922E+00    0.1877465363E-02    0.3135455135E-03    0.6831961983E+00
    0.3000000000E+07    0.6798647678E+00    0.1101023342E-02    0.1733033966E-03    0.6845711296E+00
    0.5000000000E+07    0.6799367877E+00    0.8588333369E-03    0.1315956473E-03    0.6849929196E+00
    0.7000000000E+07    0.6799692969E+00    0.7291342393E-03    0.1097720309E-03    0.6852171308E+00
    0.9000000000E+07    0.6799881488E+00    0.6451844164E-03    0.9586718708E-04    0.6853615668E+00
    0.1100000000E+08    0.6800005994E+00    0.5851347293E-03    0.8603966407E-04    0.6854645244E+00
    0.1300000000E+08    0.6800095086E+00    0.5394230473E-03    0.7863096605E-04    0.6855426858E+00
    0.1500000000E+08    0.6800162405E+00    0.5031117015E-03    0.7279368010E-04    0.6856046353E+00
    0.1700000000E+08    0.6800215317E+00    0.4733585405E-03    0.6804424643E-04    0.6856553006E+00
    0.1900000000E+08    0.6800258165E+00    0.4483962099E-03    0.6408418299E-04    0.6856977386E+00
    0.2100000000E+08    0.6800293684E+00    0.4270601146E-03    0.6071806784E-04    0.6857339599E+00
    0.2300000000E+08    0.6800323686E+00    0.4085473753E-03    0.5781194300E-04    0.6857653479E+00
    0.2500000000E+08    0.6800349422E+00    0.3922840473E-03    0.5527053771E-04    0.6857928904E+00
    0.2700000000E+08    0.6800371786E+00    0.3778474505E-03    0.5302401652E-04    0.6858173138E+00
    0.2900000000E+08    0.6800391434E+00    0.3649184649E-03    0.5101987900E-04    0.6858391656E+00
    0.3100000000E+08    0.6800408858E+00    0.3532510183E-03    0.4921780162E-04    0.6858588679E+00
    0.3300000000E+08    0.6800424437E+00    0.3426518924E-03    0.4758623769E-04    0.6858767515E+00
    0.3500000000E+08    0.6800438466E+00    0.3329669600E-03    0.4610010880E-04    0.6858930801E+00
    0.3700000000E+08    0.6800451178E+00    0.3240715651E-03    0.4473919676E-04    0.6859080668E+00
    0.3900000000E+08    0.6800462763E+00    0.3158636477E-03    0.4348699814E-04    0.6859218860E+00
    0.4100000000E+08    0.6800473373E+00    0.3082587328E-03    0.4232989199E-04    0.6859346818E+00
    0.4300000000E+08    0.6800483135E+00    0.3011862155E-03    0.4125652444E-04    0.6859465747E+00
    0.4500000000E+08    0.6800492152E+00    0.2945865613E-03    0.4025734645E-04    0.6859576662E+00
    0.4700000000E+08    0.6800500513E+00    0.2884091690E-03    0.3932426163E-04    0.6859680423E+00
    0.4900000000E+08    0.6800508291E+00    0.2826107168E-03    0.3845035449E-04    0.6859777770E+00
    0.1000000000E+08    0.6799949433E+00    0.6129265146E-03    0.9057502908E-04    0.6854169128E+00
    0.3000000000E+08    0.6800400398E+00    0.3589401782E-03    0.5009572894E-04    0.6858492630E+00
    0.5000000000E+08    0.6800511982E+00    0.2798417213E-03    0.3803370116E-04    0.6859824239E+00
    0.7000000000E+08    0.6800566545E+00    0.2375134789E-03    0.3172177379E-04    0.6860533128E+00
    0.9000000000E+08    0.6800600052E+00    0.2101280535E-03    0.2770048521E-04    0.6860990179E+00
    0.1100000000E+09    0.6800623195E+00    0.1905451754E-03    0.2485865196E-04    0.6861316163E+00
    0.1300000000E+09    0.6800640374E+00    0.1756415096E-03    0.2271648187E-04    0.6861563741E+00
    0.1500000000E+09    0.6800653764E+00    0.1638048263E-03    0.2102882280E-04    0.6861760031E+00
    0.1700000000E+09    0.6800664574E+00    0.1541073803E-03    0.1965578831E-04    0.6861920607E+00
    0.1900000000E+09    0.6800673536E+00    0.1459723982E-03    0.1851103644E-04    0.6862055137E+00
    0.2100000000E+09    0.6800681122E+00    0.1390198890E-03    0.1753804057E-04    0.6862169980E+00
    0.2300000000E+09    0.6800687652E+00    0.1329879266E-03    0.1669805495E-04    0.6862269515E+00
    0.2500000000E+09    0.6800693349E+00    0.1276892977E-03    0.1596352517E-04    0.6862356866E+00
    0.2700000000E+09    0.6800698378E+00    0.1229861460E-03    0.1531425433E-04    0.6862434334E+00
    0.2900000000E+09    0.6800702859E+00    0.1187744028E-03    0.1473505969E-04    0.6862503652E+00
    0.3100000000E+09    0.6800706886E+00    0.1149738287E-03    0.1421428054E-04    0.6862566157E+00
    0.3300000000E+09    0.6800710531E+00    0.1115214244E-03    0.1374279467E-04    0.6862622897E+00
    0.3500000000E+09    0.6800713851E+00    0.1083669405E-03    0.1331335054E-04    0.6862674708E+00
    0.3700000000E+09    0.6800716892E+00    0.1054697387E-03    0.1292010223E-04    0.6862722264E+00
    0.3900000000E+09    0.6800719691E+00    0.1027965494E-03    0.1255827808E-04    0.6862766117E+00
    0.4100000000E+09    0.6800722279E+00    0.1003198370E-03    0.1222393999E-04    0.6862806726E+00
    0.4300000000E+09    0.6800724681E+00    0.9801658826E-04    0.1191380542E-04    0.6862844471E+00
    0.4500000000E+09    0.6800726918E+00    0.9586739944E-04    0.1162511374E-04    0.6862879674E+00
    0.4700000000E+09    0.6800729010E+00    0.9385577909E-04    0.1135552432E-04    0.6862912608E+00
    0.4900000000E+09    0.6800730971E+00    0.9196760882E-04    0.1110303801E-04    0.6862943507E+00
    0.1000000000E+09    0.6800612567E+00    0.1996077568E-03    0.2617011154E-04    0.6861165396E+00
