     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2111972186E-02    0.5553910941E-02    0.5167864392E-03    0.1712072363E-02
    0.3000000000E+01    0.6224949502E-02    0.1624446261E-01    0.1511481807E-02    0.5037853625E-02
    0.5000000000E+01    0.1019807760E-01    0.2641089654E-01    0.2457343580E-02    0.8239267043E-02
    0.7000000000E+01    0.1404032927E-01    0.3608887146E-01    0.3357693076E-02    0.1132386313E-01
    0.9000000000E+01    0.1775989903E-01    0.4531092037E-01    0.4215560537E-02    0.1429858052E-01
    0.1100000000E+02    0.2136428655E-01    0.5410678405E-01    0.5033716171E-02    0.1716980717E-01
    0.1300000000E+02    0.2486036952E-01    0.6250370280E-01    0.5814697323E-02    0.1994343440E-01
    0.1500000000E+02    0.2825446745E-01    0.7052667248E-01    0.6560832315E-02    0.2262490458E-01
    0.1700000000E+02    0.3155239783E-01    0.7819866978E-01    0.7274261422E-02    0.2521925347E-01
    0.1900000000E+02    0.3475952552E-01    0.8554085102E-01    0.7956955380E-02    0.2773114784E-01
    0.2100000000E+02    0.3788080648E-01    0.9257272794E-01    0.8610731761E-02    0.3016491892E-01
    0.2300000000E+02    0.4092082645E-01    0.9931232355E-01    0.9237269484E-02    0.3252459232E-01
    0.2500000000E+02    0.4388383530E-01    0.1057763107E+00    0.9838121718E-02    0.3481391474E-01
    0.2700000000E+02    0.4677377766E-01    0.1119801355E+00    0.1041472737E-01    0.3703637795E-01
    0.2900000000E+02    0.4959432015E-01    0.1179381274E+00    0.1096842135E-01    0.3919524034E-01
    0.3100000000E+02    0.5234887583E-01    0.1236635977E+00    0.1150044373E-01    0.4129354622E-01
    0.3300000000E+02    0.5504062601E-01    0.1291689279E+00    0.1201194799E-01    0.4333414338E-01
    0.3500000000E+02    0.5767253989E-01    0.1344656490E+00    0.1250400838E-01    0.4531969878E-01
    0.3700000000E+02    0.6024739223E-01    0.1395645130E+00    0.1297762658E-01    0.4725271288E-01
    0.3900000000E+02    0.6276777921E-01    0.1444755567E+00    0.1343373769E-01    0.4913553253E-01
    0.4100000000E+02    0.6523613283E-01    0.1492081606E+00    0.1387321563E-01    0.5097036275E-01
    0.4300000000E+02    0.6765473384E-01    0.1537711004E+00    0.1429687802E-01    0.5275927737E-01
    0.4500000000E+02    0.7002572359E-01    0.1581725955E+00    0.1470549065E-01    0.5450422878E-01
    0.4700000000E+02    0.7235111460E-01    0.1624203515E+00    0.1509977145E-01    0.5620705677E-01
    0.4900000000E+02    0.7463280036E-01    0.1665216000E+00    0.1548039419E-01    0.5786949664E-01
    0.1000000000E+02    0.1957604693E-01    0.4976036740E-01    0.4629438585E-02    0.1574675093E-01
    0.3000000000E+02    0.5097964232E-01    0.1208291331E+00    0.1123706746E-01    0.4025178044E-01
    0.5000000000E+02    0.7575781511E-01    0.1685194228E+00    0.1566578307E-01    0.5868608657E-01
    0.7000000000E+02    0.9634606746E-01    0.2022326836E+00    0.1879147165E-01    0.7325055187E-01
    0.9000000000E+02    0.1140745489E+00    0.2269709780E+00    0.2108021482E-01    0.8517807941E-01
    0.1100000000E+03    0.1297371430E+00    0.2456318689E+00    0.2280203920E-01    0.9521646010E-01
    0.1300000000E+03    0.1438403304E+00    0.2600050906E+00    0.2412375748E-01    0.1038475379E+00
    0.1500000000E+03    0.1567244780E+00    0.2712530594E+00    0.2515373206E-01    0.1113969488E+00
    0.1700000000E+03    0.1686280664E+00    0.2801618997E+00    0.2596526170E-01    0.1180934111E+00
    0.1900000000E+03    0.1797240135E+00    0.2872812256E+00    0.2660960501E-01    0.1241027679E+00
    0.2100000000E+03    0.1901413452E+00    0.2930061375E+00    0.2712362035E-01    0.1295485311E+00
    0.2300000000E+03    0.1999787111E+00    0.2976274488E+00    0.2753444585E-01    0.1345248066E+00
    0.2500000000E+03    0.2093131353E+00    0.3013636015E+00    0.2786247347E-01    0.1391047180E+00
    0.2700000000E+03    0.2182058672E+00    0.3043815935E+00    0.2812329909E-01    0.1433460653E+00
    0.2900000000E+03    0.2267064023E+00    0.3068110790E+00    0.2832903656E-01    0.1472952282E+00
    0.3100000000E+03    0.2348553140E+00    0.3087540993E+00    0.2848922459E-01    0.1509899216E+00
    0.3300000000E+03    0.2426862902E+00    0.3102919404E+00    0.2861146589E-01    0.1544611806E+00
    0.3500000000E+03    0.2502276265E+00    0.3114900580E+00    0.2870188626E-01    0.1577348168E+00
    0.3700000000E+03    0.2575033393E+00    0.3124016740E+00    0.2876546975E-01    0.1608325046E+00
    0.3900000000E+03    0.2645340087E+00    0.3130704426E+00    0.2880630732E-01    0.1637726037E+00
    0.4100000000E+03    0.2713374251E+00    0.3135324547E+00    0.2882778366E-01    0.1665707896E+00
    0.4300000000E+03    0.2779290915E+00    0.3138177635E+00    0.2883271942E-01    0.1692405432E+00
    0.4500000000E+03    0.2843226185E+00    0.3139515584E+00    0.2882348074E-01    0.1717935354E+00
    0.4700000000E+03    0.2905300381E+00    0.3139550785E+00    0.2880206445E-01    0.1742399322E+00
    0.4900000000E+03    0.2965620546E+00    0.3138463301E+00    0.2877016496E-01    0.1765886388E+00
    0.1000000000E+03    0.1221274970E+00    0.2369304586E+00    0.2199981611E-01    0.9039868780E-01
    0.3000000000E+03    0.2308225639E+00    0.3078378959E+00    0.2841430980E-01    0.1491723066E+00
    0.5000000000E+03    0.2995153196E+00    0.3137547407E+00    0.2875074412E-01    0.1777288457E+00
    0.7000000000E+03    0.3512588769E+00    0.3087638345E+00    0.2807004575E-01    0.1968946306E+00
    0.9000000000E+03    0.3923533631E+00    0.3013647868E+00    0.2717495312E-01    0.2114793232E+00
    0.1100000000E+04    0.4258163160E+00    0.2937494833E+00    0.2627463859E-01    0.2233335236E+00
    0.1300000000E+04    0.4534937038E+00    0.2865709495E+00    0.2543167219E-01    0.2333638222E+00
    0.1500000000E+04    0.4766555327E+00    0.2800031887E+00    0.2466225545E-01    0.2420830996E+00
    0.1700000000E+04    0.4962290325E+00    0.2740547505E+00    0.2396629189E-01    0.2498107167E+00
    0.1900000000E+04    0.5129136866E+00    0.2686774518E+00    0.2333800353E-01    0.2567596369E+00
    0.2100000000E+04    0.5272479639E+00    0.2638073477E+00    0.2277001841E-01    0.2630793565E+00
    0.2300000000E+04    0.5396523226E+00    0.2593805085E+00    0.2225498455E-01    0.2688790890E+00
    0.2500000000E+04    0.5504587639E+00    0.2553387479E+00    0.2178617501E-01    0.2742412014E+00
    0.2700000000E+04    0.5599319509E+00    0.2516312164E+00    0.2135766660E-01    0.2792294496E+00
    0.2900000000E+04    0.5682846763E+00    0.2482143146E+00    0.2096433970E-01    0.2838942620E+00
    0.3100000000E+04    0.5756893830E+00    0.2450509795E+00    0.2060180782E-01    0.2882762602E+00
    0.3300000000E+04    0.5822868521E+00    0.2421097992E+00    0.2026632564E-01    0.2924086807E+00
    0.3500000000E+04    0.5881928224E+00    0.2393641466E+00    0.1995469660E-01    0.2963190869E+00
    0.3700000000E+04    0.5935030772E+00    0.2367914040E+00    0.1966418858E-01    0.3000306087E+00
    0.3900000000E+04    0.5982973860E+00    0.2343722992E+00    0.1939246056E-01    0.3035628578E+00
    0.4100000000E+04    0.6026425802E+00    0.2320903473E+00    0.1913750016E-01    0.3069326170E+00
    0.4300000000E+04    0.6065949714E+00    0.2299313885E+00    0.1889757132E-01    0.3101543664E+00
    0.4500000000E+04    0.6102022647E+00    0.2278832070E+00    0.1867117058E-01    0.3132406927E+00
    0.4700000000E+04    0.6135050821E+00    0.2259352173E+00    0.1845699091E-01    0.3162026092E+00
    0.4900000000E+04    0.6165381842E+00    0.2240782058E+00    0.1825389151E-01    0.3190498121E+00
    0.1000000000E+04    0.4099057675E+00    0.2975258068E+00    0.2671984897E-01    0.2176781387E+00
    0.3000000000E+04    0.5720960772E+00    0.2466030364E+00    0.2077947239E-01    0.2861183853E+00
    0.5000000000E+04    0.6179630982E+00    0.2231812597E+00    0.1815617964E-01    0.3204331168E+00
    0.7000000000E+04    0.6377181112E+00    0.2085123616E+00    0.1659624395E-01    0.3437262109E+00
    0.9000000000E+04    0.6483420652E+00    0.1977975664E+00    0.1550396774E-01    0.3613660592E+00
    0.1100000000E+05    0.6548685836E+00    0.1893325845E+00    0.1466855370E-01    0.3755355208E+00
    0.1300000000E+05    0.6592451396E+00    0.1823292139E+00    0.1399454489E-01    0.3873503301E+00
    0.1500000000E+05    0.6623668173E+00    0.1763572936E+00    0.1343118813E-01    0.3974607809E+00
    0.1700000000E+05    0.6646974651E+00    0.1711549590E+00    0.1294838261E-01    0.4062801383E+00
    0.1900000000E+05    0.6664996476E+00    0.1665501710E+00    0.1252682598E-01    0.4140877582E+00
    0.2100000000E+05    0.6679323933E+00    0.1624234241E+00    0.1215339943E-01    0.4210814543E+00
    0.2300000000E+05    0.6690973105E+00    0.1586881100E+00    0.1181877861E-01    0.4274064768E+00
    0.2500000000E+05    0.6700621924E+00    0.1552793388E+00    0.1151609710E-01    0.4331726381E+00
    0.2700000000E+05    0.6708739173E+00    0.1521471725E+00    0.1124015134E-01    0.4384649760E+00
    0.2900000000E+05    0.6715658893E+00    0.1492523226E+00    0.1098690337E-01    0.4433506805E+00
    0.3100000000E+05    0.6721625279E+00    0.1465633028E+00    0.1075315683E-01    0.4478837558E+00
    0.3300000000E+05    0.6726820815E+00    0.1440544799E+00    0.1053633835E-01    0.4521082515E+00
    0.3500000000E+05    0.6731384517E+00    0.1417047013E+00    0.1033434574E-01    0.4560605616E+00
    0.3700000000E+05    0.6735424077E+00    0.1394963048E+00    0.1014543976E-01    0.4597710953E+00
    0.3900000000E+05    0.6739024176E+00    0.1374143888E+00    0.9968165327E-02    0.4632655164E+00
    0.4100000000E+05    0.6742252292E+00    0.1354462647E+00    0.9801293046E-02    0.4665656774E+00
    0.4300000000E+05    0.6745162835E+00    0.1335810395E+00    0.9643774983E-02    0.4696903349E+00
    0.4500000000E+05    0.6747800155E+00    0.1318092919E+00    0.9494710812E-02    0.4726557051E+00
    0.4700000000E+05    0.6750200749E+00    0.1301228192E+00    0.9353321482E-02    0.4754758998E+00
    0.4900000000E+05    0.6752394926E+00    0.1285144362E+00    0.9218928497E-02    0.4781632733E+00
    0.1000000000E+05    0.6519588158E+00    0.1933451029E+00    0.1506162407E-01    0.3687997874E+00
    0.3000000000E+05    0.6718748652E+00    0.1478838048E+00    0.1086776582E-01    0.4456583410E+00
    0.5000000000E+05    0.6753422701E+00    0.1277375210E+00    0.9154166977E-02    0.4794606019E+00
    0.7000000000E+05    0.6767570198E+00    0.1150945177E+00    0.8114157143E-02    0.5005007427E+00
    0.9000000000E+05    0.6775226992E+00    0.1060607872E+00    0.7386542361E-02    0.5154527765E+00
    0.1100000000E+06    0.6780020081E+00    0.9913030767E-01    0.6836842666E-02    0.5268789377E+00
    0.1300000000E+06    0.6783300998E+00    0.9356610317E-01    0.6400807523E-02    0.5360253040E+00
    0.1500000000E+06    0.6785687141E+00    0.8895469269E-01    0.6043010746E-02    0.5435875738E+00
    0.1700000000E+06    0.6787500329E+00    0.8504200693E-01    0.5741978562E-02    0.5499915531E+00
    0.1900000000E+06    0.6788924678E+00    0.8166138703E-01    0.5483781419E-02    0.5555156531E+00
    0.2100000000E+06    0.6790073097E+00    0.7869797306E-01    0.5258909431E-02    0.5603512339E+00
    0.2300000000E+06    0.6791018662E+00    0.7606947433E-01    0.5060604789E-02    0.5646350776E+00
    0.2500000000E+06    0.6791810749E+00    0.7371506029E-01    0.4883907875E-02    0.5684680933E+00
    0.2700000000E+06    0.6792483917E+00    0.7158858855E-01    0.4725080756E-02    0.5719266901E+00
    0.2900000000E+06    0.6793063079E+00    0.6965429175E-01    0.4581242748E-02    0.5750700042E+00
    0.3100000000E+06    0.6793566644E+00    0.6788392830E-01    0.4450131305E-02    0.5779446638E+00
    0.3300000000E+06    0.6794008511E+00    0.6625484109E-01    0.4329940075E-02    0.5805880300E+00
    0.3500000000E+06    0.6794399367E+00    0.6474859924E-01    0.4219206232E-02    0.5830304599E+00
    0.3700000000E+06    0.6794747569E+00    0.6335002566E-01    0.4116730217E-02    0.5852969252E+00
    0.3900000000E+06    0.6795059740E+00    0.6204648667E-01    0.4021517377E-02    0.5874081930E+00
    0.4100000000E+06    0.6795341201E+00    0.6082736362E-01    0.3932734755E-02    0.5893817025E+00
    0.4300000000E+06    0.6795596275E+00    0.5968365367E-01    0.3849678568E-02    0.5912322271E+00
    0.4500000000E+06    0.6795828509E+00    0.5860766385E-01    0.3771749375E-02    0.5929723809E+00
    0.4700000000E+06    0.6796040842E+00    0.5759277340E-01    0.3698432874E-02    0.5946130123E+00
    0.4900000000E+06    0.6796235729E+00    0.5663324727E-01    0.3629284860E-02    0.5961635122E+00
    0.1000000000E+06    0.6777870996E+00    0.1023893086E+00    0.7094420877E-02    0.5215106303E+00
    0.3000000000E+06    0.6793323355E+00    0.6875014713E-01    0.4514218284E-02    0.5765383938E+00
    0.5000000000E+06    0.6796327289E+00    0.5617265869E-01    0.3596151408E-02    0.5969075602E+00
    0.7000000000E+06    0.6797606882E+00    0.4893451177E-01    0.3080609706E-02    0.6085817572E+00
    0.9000000000E+06    0.6798316310E+00    0.4404496506E-01    0.2738091612E-02    0.6164482735E+00
    0.1100000000E+07    0.6798767502E+00    0.4044316568E-01    0.2488948062E-02    0.6222327923E+00
    0.1300000000E+07    0.6799079901E+00    0.3764071127E-01    0.2297062357E-02    0.6267275022E+00
    0.1500000000E+07    0.6799309102E+00    0.3537606279E-01    0.2143319946E-02    0.6303557359E+00
    0.1700000000E+07    0.6799484496E+00    0.3349441007E-01    0.2016514787E-02    0.6333676678E+00
    0.1900000000E+07    0.6799623078E+00    0.3189730178E-01    0.1909578223E-02    0.6359221882E+00
    0.2100000000E+07    0.6799735365E+00    0.3051864712E-01    0.1817798471E-02    0.6381258441E+00
    0.2300000000E+07    0.6799828213E+00    0.2931216012E-01    0.1737896244E-02    0.6400531851E+00
    0.2500000000E+07    0.6799906282E+00    0.2824430106E-01    0.1667508572E-02    0.6417581873E+00
    0.2700000000E+07    0.6799972853E+00    0.2729007502E-01    0.1604883405E-02    0.6432810467E+00
    0.2900000000E+07    0.6800030300E+00    0.2643041204E-01    0.1548690193E-02    0.6446524114E+00
    0.3100000000E+07    0.6800080386E+00    0.2565046895E-01    0.1497897707E-02    0.6458961225E+00
    0.3300000000E+07    0.6800124446E+00    0.2493849195E-01    0.1451692579E-02    0.6470310494E+00
    0.3500000000E+07    0.6800163511E+00    0.2428503319E-01    0.1409423416E-02    0.6480723519E+00
    0.3700000000E+07    0.6800198388E+00    0.2368239778E-01    0.1370561515E-02    0.6490323719E+00
    0.3900000000E+07    0.6800229720E+00    0.2312424517E-01    0.1334672634E-02    0.6499212748E+00
    0.4100000000E+07    0.6800258023E+00    0.2260529617E-01    0.1301396326E-02    0.6507475212E+00
    0.4300000000E+07    0.6800283720E+00    0.2212111413E-01    0.1270430544E-02    0.6515182188E+00
    0.4500000000E+07    0.6800307156E+00    0.2166793900E-01    0.1241520007E-02    0.6522393896E+00
    0.4700000000E+07    0.6800328618E+00    0.2124255970E-01    0.1214447271E-02    0.6529161744E+00
    0.4900000000E+07    0.6800348348E+00    0.2084221485E-01    0.1189025812E-02    0.6535529931E+00
    0.1000000000E+07    0.6798564473E+00    0.4212120035E-01    0.2604675810E-02    0.6195389386E+00
    0.3000000000E+07    0.6800056171E+00    0.2603127199E-01    0.1522674048E-02    0.6452889448E+00
    0.5000000000E+07    0.6800357628E+00    0.2065067079E-01    0.1176883114E-02    0.6538576306E+00
    0.7000000000E+07    0.6800488125E+00    0.1769307440E-01    0.9911237000E-03    0.6585575164E+00
    0.9000000000E+07    0.6800561287E+00    0.1574952883E-01    0.8709614029E-03    0.6616417441E+00
    0.1100000000E+08    0.6800608239E+00    0.1434496210E-01    0.7851614732E-03    0.6638684308E+00
    0.1300000000E+08    0.6800641002E+00    0.1326763996E-01    0.7199910436E-03    0.6655749920E+00
    0.1500000000E+08    0.6800665208E+00    0.1240680952E-01    0.6683428406E-03    0.6669377392E+00
    0.1700000000E+08    0.6800683851E+00    0.1169809261E-01    0.6261216794E-03    0.6680590741E+00
    0.1900000000E+08    0.6800698671E+00    0.1110114263E-01    0.5907801968E-03    0.6690031296E+00
    0.2100000000E+08    0.6800710747E+00    0.1058920186E-01    0.5606399921E-03    0.6698124137E+00
    0.2300000000E+08    0.6800720787E+00    0.1014372320E-01    0.5345444097E-03    0.6705163761E+00
    0.2500000000E+08    0.6800729272E+00    0.9751386359E-02    0.5116670744E-03    0.6711361578E+00
    0.2700000000E+08    0.6800736544E+00    0.9402341867E-02    0.4913998248E-03    0.6716873850E+00
    0.2900000000E+08    0.6800742850E+00    0.9089126862E-02    0.4732838595E-03    0.6721818932E+00
    0.3100000000E+08    0.6800748374E+00    0.8805968447E-02    0.4569656926E-03    0.6726288350E+00
    0.3300000000E+08    0.6800753255E+00    0.8548320725E-02    0.4421680039E-03    0.6730354151E+00
    0.3500000000E+08    0.6800757603E+00    0.8312548129E-02    0.4286697770E-03    0.6734073943E+00
    0.3700000000E+08    0.6800761501E+00    0.8095703333E-02    0.4162924184E-03    0.6737494414E+00
    0.3900000000E+08    0.6800765017E+00    0.7895368057E-02    0.4048898409E-03    0.6740653862E+00
    0.4100000000E+08    0.6800768208E+00    0.7709536724E-02    0.3943412390E-03    0.6743584043E+00
    0.4300000000E+08    0.6800771116E+00    0.7536529970E-02    0.3845457338E-03    0.6746311542E+00
    0.4500000000E+08    0.6800773779E+00    0.7374929343E-02    0.3754183414E-03    0.6748858808E+00
    0.4700000000E+08    0.6800776227E+00    0.7223527314E-02    0.3668868944E-03    0.6751244952E+00
    0.4900000000E+08    0.6800778486E+00    0.7081288533E-02    0.3588896620E-03    0.6753486352E+00
    0.1000000000E+08    0.6800587063E+00    0.1499651265E-01    0.8248488106E-03    0.6628357553E+00
    0.3000000000E+08    0.6800745700E+00    0.8944099185E-02    0.4649189006E-03    0.6724108207E+00
    0.5000000000E+08    0.6800779552E+00    0.7013321280E-02    0.3550744727E-03    0.6754557267E+00
    0.7000000000E+08    0.6800794798E+00    0.5970910065E-02    0.2970908930E-03    0.6770972244E+00
    0.9000000000E+08    0.6800803642E+00    0.5293045770E-02    0.2599644482E-03    0.6781636271E+00
    0.1100000000E+09    0.6800809495E+00    0.4806644811E-02    0.2336385576E-03    0.6789282681E+00
    0.1300000000E+09    0.6800813697E+00    0.4435528752E-02    0.2137448552E-03    0.6795113397E+00
    0.1500000000E+09    0.6800816885E+00    0.4140204339E-02    0.1980418808E-03    0.6799751104E+00
    0.1700000000E+09    0.6800819402E+00    0.3897870649E-02    0.1852465444E-03    0.6803555101E+00
    0.1900000000E+09    0.6800821452E+00    0.3694315401E-02    0.1745648755E-03    0.6806749240E+00
    0.2100000000E+09    0.6800823160E+00    0.3520155116E-02    0.1654759926E-03    0.6809481258E+00
    0.2300000000E+09    0.6800824611E+00    0.3368910127E-02    0.1576222361E-03    0.6811853137E+00
    0.2500000000E+09    0.6800825864E+00    0.3235941873E-02    0.1507488715E-03    0.6813937859E+00
    0.2700000000E+09    0.6800826959E+00    0.3117830114E-02    0.1446689392E-03    0.6815789222E+00
    0.2900000000E+09    0.6800827927E+00    0.3011989816E-02    0.1392417337E-03    0.6817447876E+00
    0.3100000000E+09    0.6800828791E+00    0.2916425759E-02    0.1343590791E-03    0.6818945189E+00
    0.3300000000E+09    0.6800829569E+00    0.2829569928E-02    0.1299362716E-03    0.6820305808E+00
    0.3500000000E+09    0.6800830274E+00    0.2750170573E-02    0.1259059217E-03    0.6821549402E+00
    0.3700000000E+09    0.6800830917E+00    0.2677214577E-02    0.1222136612E-03    0.6822691891E+00
    0.3900000000E+09    0.6800831506E+00    0.2609871930E-02    0.1188150825E-03    0.6823746313E+00
    0.4100000000E+09    0.6800832050E+00    0.2547455228E-02    0.1156735121E-03    0.6824723465E+00
